agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Lehigh County,2013,Pennsylvania,78158,PA039SP,62,99,35,10,35,3,244,30,1,13,0,0,0,1,4,2,3,10,156,197,359,712,5,6,2,207,113,0,0,209,170,3,0,3,0,224064,310829,241842,69548,35107,8587,889976,408558,0,484,0,0,0,458,2095,1418,536,4507,4183,27418,1055082,1086682,2390208,54386,1556,602,210904,384749,0,0,83769,350716,125639,40269,183955,37647,57238,584731,0,469183,743838,43223,104486,2390208,2125,1730,8790,654,8667,16492,0,224579,46612,989,20462,331100,1,1.30797303509051
State Police: Lehigh County,2012,Pennsylvania,77438,PA039SP,55,59,25,6,29,1,175,28,0,16,2,0,0,6,3,2,2,15,129,152,404,685,10,14,2,167,127,2,0,160,203,3,0,3,0,135182,111483,94736,172486,8113,372,522371,361644,0,0,8435,0,0,1104,5793,264,1460,17056,4032,21001,1458740,1483773,2384844,503168,3364,354,118137,336180,683,0,68753,453132,61637,81532,162230,32090,52326,437822,0,324086,1070753,23671,138696,2384844,1996,2113,230,1147,4483,3148,0,131121,545064,0,9639,698940,1,1.32713265123532
State Police: Lehigh County,2011,Pennsylvania,76808,PA039SP,48,45,9,6,28,2,138,19,5,9,0,2,0,1,3,0,0,6,192,161,355,708,16,4,7,229,76,1,1,176,198,4,3,7,0,91802,58039,38051,71704,264780,135,524512,228791,0,0,0,1818,0,1517,1819,0,0,5154,3361,27492,911877,942729,1701186,8736,1131,3076,262331,311182,41,610,70849,284774,24637,33561,228554,11616,29817,227731,0,244396,719858,7152,173864,1701186,4684,672,7877,813,3076,12220,0,152419,26694,0,11748,220203,1,1.35459550174677
State Police: Lehigh County,2010,Pennsylvania,76564,PA039SP,64,66,7,5,25,1,168,21,0,10,0,1,0,0,0,2,0,3,200,123,265,588,10,4,1,169,78,1,1,125,199,7,3,10,3,79280,343362,11724,76651,947,419,512383,328016,0,0,0,0,0,0,0,7146,0,7146,2613,19110,680146,701869,1549414,47313,1663,42,167753,177576,177,119,21556,285670,13158,7518,230788,17404,32363,273790,0,328016,422630,140,223609,1549414,147,0,511,978,0,210,0,253620,27534,0,10419,293419,1,1.3973579356326
State Police: Lehigh County,2009,Pennsylvania,80142,PA039SP,89,63,22,3,26,3,206,37,2,11,0,0,1,1,0,3,2,7,135,160,331,626,20,4,4,229,89,1,4,104,171,9,3,12,1,120802,559472,168764,66239,4444,341,920061,704995,0,0,0,0,128,731,0,682,1311,2852,3355,23182,2485790,2512326,4140234,60244,1754,727,591465,1601389,71,589,26423,229664,29422,43476,360778,6867,51638,2121043,3693,747816,432318,426,342756,4140234,4467,14231,2092,1292,764,11626,395,205514,40739,0,14123,295244,1,1.42027521282265
State Police: Lehigh County,2008,Pennsylvania,78032,PA039SP,52,59,28,5,35,1,180,38,1,9,1,0,2,1,2,2,1,9,116,163,386,665,18,14,7,254,99,0,2,88,183,4,4,8,6,150254,147353,77941,134792,4324,42,514706,660790,0,0,6793,0,1766,205,1913,2178,14,12870,3630,26569,1625283,1655483,2843849,18712,5088,3806,248710,245675,0,541,48341,1084610,29795,38839,553171,48739,24166,167925,0,767498,904996,6050,302670,2843849,6800,102,7020,2901,720,30417,0,136095,18738,0,24619,227413,1,1.41522547733228
State Police: Lehigh County,2007,Pennsylvania,76370,PA039SP,56,47,28,2,30,8,171,41,0,11,1,1,0,3,4,3,1,13,124,146,293,563,21,8,8,199,80,1,4,51,191,12,6,18,6,149076,299306,198492,122702,4087,158007,931670,515891,0,0,1528,1815,0,702,1805,1741,1279,8870,3837,22054,794465,820355,2276787,11236,1609,4644,217824,160315,10,495,14264,409958,64846,81093,345519,69526,148153,257765,0,597084,488463,3784,220553,2276787,2300,1234,3599,0,45512,20781,0,202064,6131,0,3715,285337,1,1.46955740283082
State Police: Lehigh County,2006,Pennsylvania,76730,PA039SP,55,33,46,2,45,15,196,53,1,6,3,1,0,8,5,9,1,27,205,185,303,693,70,8,5,200,77,3,3,104,223,23,4,27,8,75544,276926,214518,95770,5747,15833,684337,588011,0,0,11533,729,0,40387,8417,19268,22672,103006,7836,28061,963994,999890,2375244,51724,4261,1546,184635,323718,113,1681,12760,419452,8676,39082,424230,47553,44759,423240,0,649481,335521,152472,250230,2375244,2695,4876,1564,703,5630,2547,0,301540,24489,2381,13239,359664,1,1.51147906246125
State Police: Lehigh County,2005,Pennsylvania,74312,PA039SP,23,23,45,7,21,37,156,50,0,6,1,0,2,5,10,1,0,19,264,202,256,722,55,11,2,190,83,1,11,178,191,15,8,23,15,38683,28740,123496,38876,7411,148327,385533,606869,0,0,8269,0,292,16086,7817,44,0,32508,6662,34043,772513,813218,1838128,20873,9939,1314,151532,134424,31,4462,23390,467254,15813,205190,209376,10103,32501,145906,0,647903,437363,15417,118556,1838128,2801,3868,691,0,3206,53922,0,418456,23235,3253,5469,514901,1,1.56023853211009
State Police: Lehigh County,2004,Pennsylvania,71919,PA039SP,27,39,32,4,27,32,161,44,6,13,0,1,0,2,2,2,3,10,252,187,282,721,64,11,14,221,101,0,8,175,127,17,4,21,6,105269,804814,78781,88076,13873,62365,1153179,603254,0,0,0,645,0,1008,3073,1936,2452,9114,7479,30231,616661,654371,2419918,53320,11991,2613,144253,231753,0,4993,21526,183921,11018,23105,895618,34885,41975,156212,0,699248,410772,12362,134724,2419918,418,4465,823,5727,1992,105,0,301099,5486,81,8671,328866,1,1.61317347569046
State Police: Lehigh County,2003,Pennsylvania,69913,PA039SP,67,97,20,4,42,7,237,62,2,17,0,0,4,8,0,3,1,16,238,162,299,699,84,8,3,140,125,4,11,151,173,29,8,37,2,166396,198235,27595,101280,646,10617,504770,734936,0,0,0,0,5640,35907,0,207,878,42631,10756,28418,1150736,1189911,2472248,128727,3188,2319,205263,300434,258,5814,31193,512714,4989,14102,555191,13524,97170,114279,0,882518,466084,59152,265238,2472248,626,884,358,0,13544,32630,0,497381,158522,3374,22137,729457,1,1.65636194790487
State Police: Lehigh County,2002,Pennsylvania,66390,PA039SP,35,61,19,7,40,15,177,52,1,13,0,1,2,0,4,0,1,8,153,133,270,556,71,13,3,141,74,4,7,104,139,15,5,20,1,124195,67013,41680,90119,29480,103510,455996,695539,0,0,0,440,0,0,8707,0,239,9386,4689,33281,649223,687193,1848115,73962,5668,2253,253466,182509,347,930,21305,146753,85245,22159,134350,20638,121754,144915,0,775903,298583,73828,170741,1848115,696,391,11129,1753,3529,68,0,333033,21219,3049,1255,376122,1,1.69396293722493
State Police: Lehigh County,2001,Pennsylvania,80034,PA039SP,59,55,17,11,59,5,206,76,3,13,1,0,2,1,0,4,1,9,193,161,336,690,101,7,8,143,150,6,2,106,167,16,13,29,2,89998,104375,35750,200754,6987,211869,649732,1429949,0,0,10442,0,2332,10635,0,6875,860,31144,6149,31440,1334364,1371952,3482777,129043,2177,36573,470208,497659,1738,413,25849,208293,12409,26071,312355,24248,137818,203054,0,1692815,388484,429292,256232,3482777,126670,30779,13440,1678,3965,5966,0,700042,19187,3270,3407,908404,1,1.7208297251506
State Police: Lehigh County,2000,Pennsylvania,79994,PA039SP,60,111,18,15,100,21,325,71,2,12,1,0,4,2,3,4,1,15,176,193,411,780,119,8,4,145,217,10,2,78,197,23,7,30,9,451180,251455,55738,507643,29451,40963,1336430,1622800,35389,0,97,0,3865,33593,1502,6197,0,45254,5098,43037,2317202,2365337,5405210,153154,5464,867,292305,1506066,3565,3893,33176,366847,10774,1138604,345074,25613,211727,536158,1163,1997174,774142,127810,236972,5405210,354,591,7352,2141,1474,4620,0,1250037,12289,442,27188,1306489,1,1.76946331784747
State Police: Lehigh County,1999,Pennsylvania,75223,PA039SP,62,81,31,3,58,12,247,72,3,9,0,1,1,0,0,6,1,9,166,164,348,678,103,13,11,169,159,4,9,61,149,15,10,25,8,303624,188471,42758,374943,16893,8488,935177,2216585,0,0,0,477,732,0,0,2676,4057,7942,5389,34402,1754102,1793893,4953598,120670,5559,4714,627013,776643,402,3417,13957,241519,294612,141312,262152,26588,283137,289278,3080,2399527,878256,56616,319041,4953598,110,653,2222,1994,10238,2835,0,616299,5189,0,1569,641111,1,1.82921556856271
State Police: Lehigh County,1998,Pennsylvania,71161,PA039SP,86,103,25,13,49,14,290,85,1,10,0,5,3,2,0,3,5,18,176,144,316,636,36,14,15,189,127,4,4,52,195,25,13,38,14,518047,1067766,69564,241829,70511,94038,2061754,1453137,0,0,0,1587,4847,813,0,61124,59105,127477,5258,28773,910454,944485,4586853,40893,6972,11630,202687,302359,1047,617,14844,363436,20960,35332,443761,41234,212650,1343809,15505,1683469,442615,136415,211103,4586853,391,393,3701,4907,2206,0,2477,989818,18234,2540,1972,1026639,1,1.86923930269414
State Police: Lehigh County,1997,Pennsylvania,68498,PA039SP,88,119,45,11,27,25,315,85,6,12,0,1,2,4,0,3,5,15,213,176,391,780,24,21,14,269,131,11,11,69,230,25,13,38,7,247817,329349,203506,72145,10573,47113,910504,1485971,0,0,0,114,190,609,0,2050,1409,4372,7323,39562,1573310,1620195,4021042,15144,12965,1669,614606,414792,4520,2771,20902,532827,75919,353952,243671,28457,161728,425365,0,1545083,717892,162413,306563,4021042,7593,478,23056,0,644,5980,0,378132,6948,37775,12623,473229,1,1.89825511369536
State Police: Lehigh County,1996,Pennsylvania,68704,PA039SP,80,105,42,11,27,21,286,80,0,8,2,0,4,5,2,2,3,18,238,184,514,936,81,27,19,364,148,6,7,81,203,25,11,36,12,182263,246065,193327,94999,10282,54240,781176,1310108,0,0,4235,0,3147,2700,5301,311,2292,17987,6444,40387,1326393,1373224,3482495,156695,20827,32799,390954,303484,3341,975,15201,448948,25602,85452,209548,40312,158303,217479,175,1337926,891904,116569,399224,3482495,1554,2252,3180,350,1710,5051,0,413392,11939,3302,680,443409,1,1.94263043247264
State Police: Lehigh County,1995,Pennsylvania,68796,PA039SP,56,122,5,2,46,0,231,71,2,3,2,1,1,3,0,0,0,7,179,157,415,751,41,20,24,283,119,6,1,60,197,18,9,27,25,331477,150066,440,109337,2669,0,593989,1257749,0,0,10038,400,160,1040,0,0,0,11638,6631,35466,985308,1027405,2890781,67935,9390,120732,324273,233646,1286,390,10244,257509,19418,22579,313357,17136,99881,121144,41787,1257749,634664,30222,332843,2890781,154,662,50,2030,20,0,0,712928,2312,0,1540,719694,1,1.99957289729848
State Police: Lehigh County,1994,Pennsylvania,67169,PA039SP,52,110,0,15,62,1,240,84,2,6,0,1,1,3,6,3,2,16,163,175,381,719,119,17,13,219,131,0,3,45,172,24,5,29,9,116748,88601,0,201398,20824,0,427571,1400229,0,0,0,164,658,1858,6122,2189,319,11310,5084,38852,957169,1001105,2840216,139664,23299,13919,241381,408168,0,845,6356,167473,3480,19952,209797,33832,32944,176354,308,1400229,635819,56440,271058,2840216,0,592,0,0,4707,11902,0,573326,19313,3084,2790,615714,1,2.05566930904593
State Police: Lehigh County,1993,Pennsylvania,67147,PA039SP,44,125,10,7,60,3,249,66,1,13,0,4,3,4,0,3,3,17,212,205,477,894,181,32,13,297,139,1,5,49,177,16,11,27,17,331921,291501,15427,248010,2337,23655,912852,1232668,0,1198,0,1086,3335,85586,0,717,422,91146,6222,45617,1009707,1061547,3299410,194194,23092,3352,274568,329540,576,1276,14581,220368,16471,3409,564749,10595,61186,157421,36790,1269264,735080,126050,318396,3299410,253,116,245,1740,0,2742,0,473637,14961,0,7260,500954,1,2.10926968560715
State Police: Lehigh County,1992,Pennsylvania,66227,PA039SP,52,104,14,6,108,6,290,85,1,10,2,3,1,2,0,0,2,10,176,185,415,776,173,12,6,219,140,2,3,53,168,17,27,44,13,172537,90118,110900,263680,53687,497,691419,903377,0,0,5147,2174,185,345,0,0,782,8632,4919,43719,1404798,1453436,3056864,193963,17209,4495,195123,341749,2002,2421,17142,679332,22165,9405,731097,52169,14148,187053,0,848166,695026,123158,374478,3056864,48,512,2020,0,65,17372,0,393644,22317,25407,46714,508098,1,2.17152809122224
State Police: Lehigh County,1991,Pennsylvania,65963,PA039SP,53,83,10,9,87,4,246,91,4,8,2,0,1,1,0,4,1,9,154,117,336,607,113,9,12,153,101,1,8,40,170,26,11,37,14,254573,137887,22664,214506,9271,1286,640188,1211294,0,0,133961,0,4264,982,0,447,447,140102,9267,29454,966921,1005642,2997225,125501,5727,2725,272561,223911,805,770,9681,363959,11873,5743,275953,13569,22787,67271,0,1211294,1211254,8681,168800,2997225,0,20,2096,1007,2237,7103,0,386438,33412,2908,9676,444898,1,2.23729976136572
State Police: Lehigh County,1990,Pennsylvania,65526,PA039SP,72,112,1,10,85,0,280,79,0,9,0,3,1,3,2,2,0,11,93,102,304,499,85,16,15,113,98,1,3,16,152,21,14,35,13,358310,172674,1166,166394,15399,0,713943,873644,0,0,0,1154,436,3470,3356,1793,0,10210,3694,27280,817143,848117,2445913,125348,20401,12507,143556,238046,0,1901,10455,295904,3216,9186,117768,11110,73471,180606,47,882748,995661,1866,170235,2445913,303,180,1777,1283,0,0,0,533923,26114,0,1458,565037,1,2.33204860003827
State Police: Lehigh County,1989,Pennsylvania,63902,PA039SP,87,102,1,6,61,4,261,68,2,7,0,4,0,2,3,0,3,12,119,93,216,428,41,6,16,101,72,0,0,35,157,22,8,30,8,294917,346900,0,122130,8836,7939,780723,1042296,0,0,0,516,0,457,6845,0,3318,11137,4972,24491,784424,813888,2648043,142875,5162,14811,206707,157054,0,0,7998,279280,8099,4518,154555,27359,11380,263257,25,1042296,911964,110437,114154,2648043,590,1413,5801,4265,1784,21876,25,498171,37842,0,2458,574224,1,2.45793156762571
State Police: Lehigh County,1988,Pennsylvania,61303,PA039SP,45,83,33,4,76,31,272,78,1,2,0,1,0,1,0,3,0,5,88,132,223,443,79,22,8,121,83,1,5,27,97,26,10,36,16,120524,98170,105251,252499,3685,99835,679964,927951,0,0,0,386,0,1546,0,1095,0,3027,3875,36541,925676,966092,2577035,85931,7923,12321,202233,183749,180,747,9528,463480,8513,4079,355877,14259,62289,82226,0,936268,804080,146996,162448,2577035,917,0,6493,1389,0,6055,0,425522,24480,21435,12246,498537,1,2.57657599887252
State Police: Lehigh County,1987,Pennsylvania,62657,PA039SP,51,50,36,3,62,17,219,68,1,4,0,0,1,0,1,8,1,11,115,124,200,439,98,20,3,78,89,2,5,24,120,23,6,29,15,57057,182904,68234,121194,3111,35500,468000,1607685,0,0,0,0,4108,0,429,2950,1126,8613,5181,36291,481309,522781,2607079,95590,9560,804,67138,231544,1019,3888,2818,110419,18278,6573,95008,6642,56827,111031,670,1607685,550723,49216,104426,2607079,335,1368,0,877,0,5725,0,654656,19791,0,3529,686280,1,2.68164209754309
State Police: Lehigh County,1986,Pennsylvania,59222,PA039SP,54,93,26,9,116,13,311,66,2,5,0,0,2,1,0,2,3,8,127,131,169,427,69,18,7,98,72,0,9,39,115,20,14,34,12,140980,132607,58131,534577,2246,48924,917466,979850,0,0,0,0,890,5560,0,83,53513,60046,4531,38930,497362,540824,2498185,76108,11909,1223,112372,142003,0,1771,6021,189415,83375,9140,183494,14414,19657,151413,347,929394,660110,66857,379983,2498185,2046,2516,5604,3475,111,14378,0,712839,51709,5532,2113,800323,1,2.7799125674751
State Police: Lehigh County,1985,Pennsylvania,58974,PA039SP,57,79,8,7,71,5,227,66,3,5,0,0,0,1,0,1,2,4,113,122,188,423,68,25,8,77,91,1,0,45,108,29,8,37,13,170122,150426,1147,118834,5104,6898,452531,1439226,0,0,0,0,0,0,0,0,2011,2011,5781,36428,638256,680466,2574235,104662,11183,2527,71259,338488,0,0,7558,144789,6331,8311,217949,5900,57308,296502,0,1490985,393130,12209,85609,2574235,0,385,1895,0,13152,25369,0,528272,3343,0,5498,577914,1,2.83267663464518
State Police: Lehigh County,1984,Pennsylvania,58992,PA039SP,86,98,13,5,74,5,281,60,1,2,0,0,1,2,0,2,2,7,150,122,176,448,90,20,2,115,70,2,0,42,107,34,13,47,13,194715,127326,53039,174925,4983,5690,560679,932290,0,0,0,0,2083,460,0,836,19872,23251,7682,37649,499248,544579,2060800,106387,14047,167,142608,84174,390,0,31402,165404,30475,5725,85462,28351,53195,225524,0,942263,545899,18370,125534,2060800,10445,59,9052,997,0,1467,0,827725,25894,19945,1959,897541,1,2.9331132680892
State Police: Lehigh County,1983,Pennsylvania,57195,PA039SP,77,106,5,7,75,1,271,58,2,4,0,3,6,3,0,1,1,14,94,118,185,397,96,36,5,61,46,1,0,32,120,27,10,37,11,327086,160476,27885,1184029,10365,841,1710682,780125,0,92,0,5393,5259,3377,0,245,1508,15783,6115,37696,1409597,1453408,3960090,80244,22798,3867,744234,74389,89,0,1701,526087,983779,9591,516231,46317,86476,250917,229,879440,1093524,9627,83958,3960090,324281,73,171,7465,54467,17046,0,698733,26404,0,6057,1134698,1,3.05925284471218
State Police: Lehigh County,1982,Pennsylvania,57051,PA039SP,82,126,7,8,100,2,325,55,2,3,0,2,1,2,2,2,2,11,97,120,181,398,92,45,6,56,62,1,1,29,106,25,13,38,14,330859,236837,27458,286018,1389,4799,887360,879779,0,1254,0,849,0,9694,0,316,966,11825,5380,39526,647404,692310,2472529,125610,35484,1563,46034,321462,0,189,2046,159923,92402,46533,300025,56447,22725,307363,1124,1019042,492287,5665,128916,2472529,18614,37998,34553,632,0,7632,158,849559,15870,3641,789,969444,1,3.15752936096719
