agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Norristown Borough Police Department,2023,Pennsylvania,35804,PA04619,3460082,8202410,14793096,12870012,3120002,8388019,50833621,6617913,716262,2000031,204354,1195195,117687,86839,196523,5214641,409011,7424250,3223023,1010023,981028,5214074,300014,101,17420051,603404,7615074,216390,500050,5200016,1310026,5002340,4009590,1001600,5105505,470304428,910749546,810000100,465320000,8704036,841250037,51601173,1335140230,191000008,359402915,566747533,29002105,210343010,120582096,529006300,1010910,1038625903,273501037,1338330335,103201012,101770,420233825,362313,360975035,1124707061,1374060171,835502190,173409436,151013002,193700229,500007493,8578634,124001011,582609220,100113560,1103654,610310051,370017000,1522137304,887310039,460000011,301219748,410217361,3875001,1440337251,401752000,172403012,1061308693,150003014,886463597,60918609,1121900,799001379,20,184805122,932638457,1,1
Norristown Borough Police Department,2022,Pennsylvania,35888,PA04619,710047,13010505,13535006,9800026,7670310,807007,45532901,7966132,724942,70021,221430,7030635,2319970,3811949,318101,5369977,6570752,25642814,8338710,10500015,3287443,22126168,100037,13400035,10340000,100023,14081425,108734,501282,4100511,400013,8004120,1751850,682,1141607,528912084,693378626,440891102,10923887,2182278,464682387,889301798,1403592462,1999033707,876973916,816023741,446661254,177789616,23379955,433762513,625427,1029431082,389916745,1116623793,231294469,420224,85803674,523538,236657504,759392684,949020496,873027327,304734,105172078,917056708,545580487,525976345,94643257,522483077,989217660,539531,39565,695607608,1579001124,610642339,666355092,468640461,895733573,13171893,1004984205,3629496,211622794,1390757772,832939153,1388229328,208654386,1153245,1363142956,104441193,3988840,861177917,1,1.04116338383745
Norristown Borough Police Department,2021,Pennsylvania,34319,PA04619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Norristown Borough Police Department,2020,Pennsylvania,34339,PA04619,500053,9079377,9947703,10510054,685005,9019007,39741199,7085624,999235,1206390,147026,3920126,5100959,510345,50465,5166975,5946050,20841946,5473944,6519508,433513,12426965,2550042,2000034,6010550,212214,5340070,5120700,1100079,8200016,400007,6009273,3114210,26,55416,273137861,1513210023,366747867,47418610,22961124,919186958,93170283,983103201,166001051,872979075,1100053860,2356597,141855107,648371,601901529,353782,1777318401,197671924,1180189110,144809435,1300042,1721654678,2875994,153751116,1310467639,1300365458,259838734,603073828,334375545,959510075,1101976179,245618723,95599269,1034868283,11877947,1887028,918509711,671955734,1018537120,163646433,777035704,623984063,400463488,125546235,1819072544,721984445,160034449,1835151248,847667509,642526038,164348701,117967,527244056,15415773,743598061,1921478444,1,1.17731235192711
Norristown Borough Police Department,2019,Pennsylvania,34430,PA04619,1500139,10758735,13981800,10165009,6561016,3610014,46576713,7019546,8149112,441,88125,2410550,369594,2587877,199625,8560083,218300,14434154,7348804,9951019,679317,17979140,7400009,14000032,5200180,5310256,10740044,407638,1100656,3600059,700007,8735,4042510,2001040,111469,119900655,2020918398,726929548,890285620,69275641,660396451,751623294,1237365254,935592080,1038571039,395506690,25032241,43940086,12530427,609299080,835596,924799298,191587575,14417583,174031828,837765,285221614,119922434,204411764,849943036,1154913098,159712694,391118105,1311034537,49938004,1147752349,1090433361,63585342,1170875531,953550041,732538,131948162,59598926,976750663,948581891,536334324,834414566,655688210,4207191,709334291,299750691,105674119,1884438063,1048823597,989645011,155585572,139051,490780643,429074,523705989,351651950,1,1.19183549339627
Norristown Borough Police Department,2018,Pennsylvania,34531,PA04619,21,33,17,2,6,7,86,49,5,10,1,5,0,28,5,22,7,68,111,95,170,376,8,6,1,102,87,6,6,43,117,4,1,7,2,89621,26039,26430,7948,643,2912,153593,354811,0,0,0,224,0,5954,13884,4024,1554,25641,4237,11137,217025,232399,1121254,2291,2057,1699,48052,82914,1615,1156,5004,87611,4149,31228,93676,7293,13154,3399,0,293298,281906,14319,24024,766444,0,1569,73,1347,0,0,0,112364,122922,0,212,238487,1,1.21343405628813
Norristown Borough Police Department,2017,Pennsylvania,34374,PA04619,15,20,14,3,9,6,67,44,4,6,1,2,0,45,4,36,15,103,134,130,199,463,15,20,3,133,75,3,7,79,128,12,0,12,0,8127,33619,27553,2231,13177,7189,91895,367726,0,0,0,0,0,10510,0,22247,8777,41535,3149,15151,196550,214849,713494,2450,4347,286,64310,66013,211,2459,3660,71112,21426,27524,69854,6788,37583,21629,1728,132786,374149,4086,17289,713494,347,11259,9785,932,39,0,0,35676,34153,0,0,92191,1,1.24307319386626
Norristown Borough Police Department,2016,Pennsylvania,34425,PA04619,38,18,27,2,6,4,95,58,2,2,0,2,0,40,2,17,22,83,151,121,193,465,10,21,0,156,74,3,2,80,119,5,3,8,0,32716,49561,29852,21433,24375,1200,159137,313329,0,0,0,1904,0,13707,724,11780,18679,46794,6955,15128,193202,215284,734545,3877,6093,0,60075,56881,1739,89,13686,72844,10033,31725,129030,8434,12842,34844,0,160280,318300,6376,22683,734545,13,7932,5126,2412,201,0,0,110221,57004,2539,0,185449,1,1.26955202032162
Norristown Borough Police Department,2015,Pennsylvania,34518,PA04619,31,28,26,3,15,4,107,53,4,6,0,5,0,69,3,25,22,124,158,162,204,524,9,17,1,141,100,0,2,88,166,8,3,11,0,46615,40327,41584,27452,21212,10093,187283,362138,0,0,0,1954,0,25270,431,6033,830736,864424,4016,27298,342711,374025,1787870,2626,5393,0,56084,183110,0,463,3513,122835,2841,837064,135287,8048,11138,138521,0,332807,272190,24398,25576,1787870,435,3918,3242,913,1881,0,0,148483,147612,2250,3021,311754,1,1.28556847539769
Norristown Borough Police Department,2014,Pennsylvania,34453,PA04619,79,51,49,6,27,8,220,72,2,5,0,6,1,64,3,51,18,143,165,165,260,590,8,45,1,129,123,3,6,77,198,11,5,16,0,71892,99262,61891,26228,1579,24756,285609,606642,0,1196,0,1203,644,24372,139,16066,15345,57769,5030,30616,473438,509084,1460299,4301,16480,1686,161712,133576,45,2194,3726,185363,12148,59022,218231,7244,28270,136577,837,334556,576814,14908,71694,1460299,211,14435,924,322,15594,0,0,228323,90478,198,3630,354114,1,1.28709350845562
