agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Coweta County Sheriff's Office,2023,Georgia,101136,GA03800,11200060,10107341,9683849,4930002,15100002,7449235,58470489,4979081,10360502,9036610,378928,9902615,1687633,1902600,29129,5135754,9872533,28909192,4587234,13802118,2359751,20749103,6000581,6400040,8200670,9200037,3365316,6007930,201298,19602030,1000037,8001300,9010862,1005019,8759601,508525749,1093982099,115150707,671043040,604105804,916404421,1557831825,1022460510,1305001036,383447512,373944038,1011511831,111206001,1567650,818866200,101200100,1247013260,1038003070,955922563,1029834077,805878,25715697,100668495,532050082,928538978,799630889,214409732,714609488,498665000,160700037,1927196632,101068989,752900501,828640691,500417354,22199810,96388147,20013000,706841273,580080128,890011502,1831029417,860287233,80586020,1380103242,140660851,850797089,1972768754,623016031,2174210780,312611723,15058530,2526886392,77,344834290,1105975447,1,1
Coweta County Sheriff's Office,2022,Georgia,100407,GA03800,3100119,242494,2236789,610003,17533003,2131052,25853460,8618513,3825200,1000045,1555934,4010331,3297937,7645893,6755046,407862,3736392,27409395,8076426,4610013,1439943,14126382,8700318,3200067,24290515,9100109,3315341,7004739,1558,22001398,400031,5000540,3005946,879,11958762,1948357115,2308568671,18445875,157206300,732930670,834298345,1939271294,387458750,2581044057,587326947,1005120172,5195,73380154,938093111,426079668,937153,804661608,379967391,274245142,1449135920,105069163,138049090,104710633,359826094,632633744,7300072,762865189,354712856,1571337314,162947299,1275485618,106143013,794462531,1143404886,1020540294,12603887,192137430,925617154,1929794521,1170892759,166599686,98924890,708308816,121597503,843878652,55383947,921542060,1024720363,655938256,1415255132,154225688,1154202,1567994653,5362039,403073353,1454569801,1,1.04116338383745
Coweta County Sheriff's Office,2021,Georgia,100674,GA03800,7150132,11761749,10892200,9450003,9700003,2854656,51808743,3660748,878000,1522035,485388,3553397,7324184,6664501,4205999,8318507,8559248,39111224,5446026,2520015,2596068,10562109,2210564,7500080,5820000,8600049,6038252,14006421,1335,11906480,1100041,10006081,8007440,2441,10496240,581923399,230952865,578572020,540280474,3205,1155984179,1006584989,956285161,1656367320,1450139421,171228168,37002561,175383772,1015417784,245896894,563254844,570154280,1428012417,1025115436,811993332,1363405,1811106826,1276877,485329151,928833666,1253689305,957399264,894771728,939110780,228723422,1479932847,227687649,1048270291,1000610908,1585675997,17381523,158553714,787071330,1108108555,2146699269,685945217,973821950,90100148,68755840,1247248430,144286554,982235283,1370069005,595989846,1683585383,756655854,4617273,1135755366,23501801,434544323,641037030,1,1.12448560525052
Coweta County Sheriff's Office,2020,Georgia,99880,GA03800,4740114,5080789,9690809,11740005,11160004,3738234,46149955,3034115,9297529,6570589,6284798,6860328,7730363,5079590,1723512,7280261,9708674,44667526,9120063,12318013,1892841,23330917,4000082,10300321,15610140,9603402,14369350,12110946,304444,12001210,1000025,10009408,3014344,1001479,3249716,1613879888,2252024520,1068837029,652752595,354051845,1816479977,1806367227,962841013,1360975461,1345672160,324298285,399137361,155562994,1417301130,248774931,2119636,366156152,1138109175,1105175151,1041687179,1548480,321116798,1060604596,251882478,992095870,1012257780,1163897025,507933166,1830774864,466452071,2504319514,944710765,554975840,1077989966,353396781,11015311,249798723,1069564725,1555884790,715371537,341432356,884174802,659627588,63511292,1979223212,436567447,696487523,1273990550,529804853,2194794468,490863637,5369370,1189160931,247314562,284801539,131442069,1,1.17731235192711
Coweta County Sheriff's Office,2019,Georgia,99300,GA03800,5820106,2776332,14817495,8110007,10250007,7596637,49370584,9210490,2481324,3831089,136061,9640957,5318018,669930,3237330,1190230,3556555,23749081,1035895,7201122,2626478,10863495,9000643,7400048,13410040,1800608,10235177,10001060,1359,7901625,1600049,9006596,5017476,1002121,8391008,1041562961,204843817,1080837007,62802591,1004249966,686854931,1579173483,1695334860,2214788043,1005568816,522123587,197975712,951791516,2861596,735112334,121033875,580096324,1583085365,1171654373,1933586275,597845187,794616577,808197,406954883,989499548,1939239617,851824003,827928791,1560227196,95227812,1645962861,1076356429,385644920,1653783150,1180233807,12067084,49037088,436819627,741778860,1185829020,750882587,696051963,1156308597,171075673,1902354187,1161571709,1023550816,1845153778,524433926,3496780627,496400721,894008723,3014866635,68923975,529897538,1000011353,1,1.19183549339627
Coweta County Sheriff's Office,2018,Georgia,97406,GA03800,30,39,103,10,18,34,234,83,1,12,2,0,1,0,0,9,7,19,308,119,308,735,11,3,0,212,36,0,0,129,344,40,10,50,0,207313,66860,634443,20699,6385,345883,1281583,1346659,0,0,0,0,0,0,0,510,1104,1614,2904,16892,696185,715981,4692496,3714,989,0,166239,74755,0,0,30610,439673,39280,4604,135320,64316,61848,264524,1262,1391806,1168286,164436,50156,3345837,11428,621,1702,13303,136,991,0,1057712,31203,20417,764,1138279,1,1.21343405628813
Coweta County Sheriff's Office,2017,Georgia,96275,GA03800,33,19,124,8,13,46,243,105,6,18,1,0,2,0,1,17,3,24,311,175,422,908,17,10,0,273,59,1,0,119,429,65,6,71,0,40723,65544,280463,15193,41055,111106,554084,1588324,0,0,1989,0,0,0,0,1822,373,4184,2898,26484,858865,888247,3034839,17030,2455,0,304611,64604,497,0,23533,475517,35467,10615,175199,88008,62331,188209,8950,1596280,683383,137137,49259,3034839,12872,1254,4501,15420,369,8217,7458,1315669,74075,23109,11530,1474474,1,1.24307319386626
Coweta County Sheriff's Office,2016,Georgia,94595,GA03800,79,17,165,4,21,50,336,96,0,16,1,0,1,0,1,14,8,25,310,193,437,940,14,7,0,349,81,7,0,80,402,65,7,72,0,11539,164550,332348,22310,2045,102698,635491,1468608,0,0,513,0,0,0,0,7344,3293,11150,2736,29078,926016,957830,3073079,5300,865,0,228855,122287,2520,0,23374,574630,33611,5575,140501,161487,36719,216721,375,1498537,724112,149117,106324,3073079,7577,1470,2354,19125,4916,24924,0,1088783,82263,12312,4266,1247989,1,1.26955202032162
Coweta County Sheriff's Office,2015,Georgia,93219,GA03800,80,26,133,6,22,34,301,81,0,10,0,0,3,0,0,12,3,18,293,202,396,891,17,11,2,229,81,1,0,103,447,59,4,63,0,74167,213525,257903,28477,48493,150184,772749,1144980,0,0,0,0,3767,0,0,6333,1954,12053,3197,31421,759878,794495,2724278,14424,1154,0,131854,136416,964,0,25684,483999,43308,64161,211470,79057,41052,368545,154,1126982,514074,142210,133263,2724278,9741,769,2958,12357,3373,21574,0,916824,44433,15660,3055,1030743,1,1.28556847539769
Coweta County Sheriff's Office,2014,Georgia,92421,GA03800,103,44,143,11,17,43,361,93,4,15,1,0,2,0,0,10,3,16,343,204,409,956,15,4,1,283,77,4,0,114,458,54,3,57,3,135167,221580,289783,50964,22812,144385,864690,1145127,0,0,2650,0,4420,0,0,12754,1012,20835,3169,31051,1053234,1087454,3118106,13888,364,0,231733,118926,1828,0,24125,696589,37489,58103,404706,143153,37774,338597,232,1100851,736136,158858,102207,3118106,16910,638,31097,38448,2214,24880,4,755138,244039,13590,6186,1133144,1,1.28709350845562
