agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Southaven Police Department,2023,Mississippi,57135,MS01701,4010340,16956503,11684987,4068615,5845004,10928344,53493793,7065016,3305011,6854465,760643,2712066,6222490,8850441,7410133,3453976,10980991,40390740,9560387,11634036,2575278,23769701,7291852,15800167,23611660,8270467,13532217,6011499,101950,8509350,9300043,14129827,6025700,15093,2532697,406212383,1077336958,834031500,93598049,772091454,940012343,1789379302,1684880400,1784000192,526709162,681496639,519464992,320205014,401785303,341149600,200800001,1533100441,2503401081,627004122,1591055412,801095507,726312311,102898627,1428619058,588073560,1609000333,342806115,407410769,1155979000,1152701092,1084312590,903713857,260844670,1004154353,900848928,19543270,522850926,1161025000,1320942154,1699970065,924908000,724018920,470411355,628551501,165553245,977136860,770568083,1881542855,830014076,2542839819,1018302163,16818892,880193547,200861451,219584909,945883462,1,1
Southaven Police Department,2022,Mississippi,56092,MS01701,2090320,9750086,13345512,9410007,14159008,20935408,69690341,9220008,7177243,4211356,405021,7124191,11952953,7323033,3585990,4985841,14715254,50092283,1578885,11595014,5369461,18543360,5373088,11700123,24000764,260,17009814,6051425,2041,15232916,10200028,3013743,5020520,2064176,11231400,294343335,1039020980,864666722,201913856,11701971,973397882,997134733,528180267,1206709456,1410094149,712309972,577567609,502527148,1471230197,338314798,730063997,1007665138,1919341044,989019053,2718013288,834194374,922838205,835218183,1344023323,584229815,1071265893,1323950646,1426395522,1345165392,384920809,1758577670,115932760,227107076,1878344322,1281563142,12411667,299647294,313330832,1541705780,1540703592,687185534,1295347940,42011125,29293142,1381965320,335345271,1007977548,1267954037,1442017626,3119794450,401930788,14908326,1285943538,112186800,976005389,925850030,1,1.04116338383745
Southaven Police Department,2021,Mississippi,57455,MS01701,5420230,15256723,8624210,4590008,3037008,13721181,50649360,3604353,7464500,1015302,2330281,6680492,3953612,9281300,115954,2704793,12743268,37809700,6687943,11865022,5319365,23872330,8261085,16200072,9740943,10700461,19852265,13048644,460,10717846,1200020,15043649,2366370,7968,10416480,954693266,1839484671,1033978233,436461298,555756387,1291145747,702571335,1563997353,1501300841,1609255443,991376809,702405189,726049996,1026097861,32739402,114247853,840857451,1229453361,1288897726,2252155881,708749,1762384912,340148420,1437610149,1557008468,369173489,1437892677,985028423,903029412,1249532417,1260654752,565759286,599161939,1073365909,877681709,68527030,40350420,829811903,2398711384,1071357839,899625592,1833095608,146738238,47731549,1098893318,1055148979,1237840747,1913978896,1397748044,2339656563,476841336,42967697,1552678285,26916100,645922781,1469870002,1,1.12448560525052
Southaven Police Department,2020,Mississippi,56573,MS01701,2671765,10928469,9735067,8430003,13670002,11790166,57225472,9364574,3407808,10049393,656349,4311436,7389575,6956901,6895612,5507555,9826106,41543534,3167399,7418526,4112796,14698721,7282632,13100329,9130610,9400059,24092329,2208576,303490,7600626,1000038,4006102,3044628,37207,8679221,1628709573,1314821158,609538650,720642349,519549500,1153934647,562273088,1982038074,1149882261,1578428020,576543235,1497533240,163498080,1673819537,390445517,825531539,1768932239,836443510,1512311232,2715303409,590677379,1987162489,3675318,770321421,1389841847,1106793077,739485036,130744560,859605195,1081479271,1427832740,591882088,517996242,1152740316,1107394399,1683698,2635719,157489073,463238560,1355110117,965405547,2407857066,1036384543,58412953,2274900729,141580282,598962141,3088207159,747605227,2240751665,1183879314,8364496,1670360668,34227836,908342879,1418734381,1,1.17731235192711
Southaven Police Department,2019,Mississippi,55718,MS01701,7840253,7795716,13555980,2770028,6370006,16509669,54841652,6062085,10768933,3992622,1568083,2722103,12484184,5685630,440150,631846,2818001,26349997,6455502,10101045,7131084,23687631,14582277,10800195,18621301,6200698,4201146,10005091,101193,7500369,7500041,12001194,117920,9574,19590784,1046352484,2711712997,625610875,374784353,1601866821,1673933209,1217359089,185624313,1132248621,2705610374,736268020,792849177,938067507,955635342,861375266,955256435,2357282998,1755729890,1824132628,1773207012,1074932965,1140709000,242319306,1634571529,783944544,1489216272,1548684908,181055850,1006402576,954439544,1533110013,1316736609,302637743,2336740231,179416383,50976151,26449856,192601808,798132376,1747004550,1108422504,2385009838,1084740629,311172324,1386322214,910163149,643101566,1351888980,1370627741,1686481976,696842467,13032364,1111894720,4086111,489615940,1802096197,1,1.19183549339627
Southaven Police Department,2018,Mississippi,54772,MS01701,107,42,0,31,46,0,226,116,1,0,1,2,0,3,10,6,4,26,371,317,603,1291,18,18,0,299,17,0,1,602,336,0,0,0,0,64148,391865,0,67640,131136,0,654790,1331847,0,0,1,2,0,1954,2741,7714,1844,14257,6732,40534,929228,976494,4309234,25668,3862,0,146185,42116,0,387,248787,509489,233233,19112,202759,75688,54856,116133,0,1389182,597484,69689,219253,2977387,42794,4343,1008,1213,1562,5163,0,249880,49088,3313,11943,370307,1,1.21343405628813
Southaven Police Department,2017,Mississippi,53928,MS01701,106,47,0,12,30,1,196,64,2,8,0,1,2,3,9,5,6,26,345,266,608,1219,21,20,11,357,11,2,6,395,397,2,2,4,0,78629,263550,10264,170085,5552,9986,538065,552227,0,0,0,622,1298,348,2648,2399,9150,16465,4376,36342,1042513,1083231,2189988,7334,3175,2310,210416,27896,1519,3174,316130,511278,131857,25253,187786,80289,19644,122660,1481,567024,759942,39255,248521,2183712,26802,4497,1703,2298,675,2070,0,42762,18650,1223,7424,108104,1,1.24307319386626
Southaven Police Department,2016,Mississippi,53310,MS01701,73,31,0,5,19,0,128,34,1,5,2,2,2,8,3,6,4,27,382,270,666,1318,7,22,5,312,32,1,4,434,501,1,2,3,0,122907,447899,0,31918,305,0,603028,5268167,0,0,2285,2887,6919,4584,2690,3735,1074,24175,6093,36596,1362016,1404705,7300075,4610,6749,1143,281651,42359,774,2736,230768,833915,135468,22843,69909,88304,43396,313438,381,5242609,1141891,65633,172170,7296042,27416,3348,521,1397,631,1416,0,4231,52905,587,8133,100583,1,1.26955202032162
Southaven Police Department,2015,Mississippi,52521,MS01701,94,39,0,6,15,0,154,33,0,10,0,0,1,1,4,1,5,12,304,269,521,1094,10,12,1,220,28,1,3,412,407,4,2,6,0,70738,253874,0,67765,3075,0,395452,383471,0,0,0,0,842,0,16841,1030,2368,21081,5527,37555,1332116,1375198,2175202,21316,1567,96,196890,90507,309,2571,320101,741841,294490,15414,96074,42735,87883,224535,895,336329,856685,51663,168499,2175202,28627,2914,564,1562,1901,4915,638,38567,81667,2893,2770,167018,1,1.28556847539769
Southaven Police Department,2014,Mississippi,51474,MS01701,122,43,1,9,19,0,194,49,2,11,1,0,1,4,4,6,6,22,353,270,590,1213,6,27,6,256,37,1,2,455,423,6,8,14,0,140351,277612,2685,63679,13132,0,497459,464742,0,0,21672,0,0,1595,3612,861,2911,30651,7074,36272,1249225,1292570,2285422,12202,7605,542,217448,42961,0,2684,132148,876980,99461,214035,155045,77824,89063,249538,386,465266,710918,62133,161753,2285422,41707,3775,538,5982,2207,3061,0,217519,42302,682,8225,325998,1,1.28709350845562
