agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Geneseo Village Police Department,2023,New York,7817,NY02522,8050036,90055,6424083,5800008,8170000,5013003,33547185,171330,826000,567100,50120,500122,3061911,615200,11154,20613,8720000,12979120,10001,4079002,22004,4111007,2500227,6000000,500000,100002,3974004,420,216,2100016,200000,193000230,260136388,100000000,11040000,313508000,44100055,277414787,500000000,60000002,217600297,600013260,238506000,10394000,112876,500925000,0,57,110000002,45000498,290000006,100629,1462192090,433146,70000003,4226201,501000110,600000200,990122283,304722000,80200168,1177001994,165000,900017,741220003,600001000,102070,3681126,1000,196001179,191760002,290000000,193001877,1000,1400000,440000000,500000,34110000,18240058,510001000,686051769,60756003,102430,257511357,5940130,47001000,1532000000
Geneseo Village Police Department,2022,New York,8123,NY02522,2700039,5010000,4777000,1500000,100000,1893000,15980039,2219681,100120,0,20165,2000000,2027192,3700,753,100271,102500,4254581,20000,2900002,150000,3070002,940001,8500000,220,0,1000000,0,302,6000010,2,4164658,987122275,522872251,10463692,194283170,3,1642956765,937047045,80898397,812108053,4340,26031167,10422045,312481559,420531097,104220,723,43208281,33317515,57263987,104,945439104,132540,40605375,1562014,937047391,510170266,130207966,1053657,0,133,312543713,42802686,983900,83294113,107240,42,229055944,260316879,957870314,666347690,468525978,0,583051,1195255565,322761,905812,958150407,52059316,316139290,10630278,105105,20875989,21,1,1799140739
Geneseo Village Police Department,2021,New York,7960,NY02522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,2020,New York,8130,NY02522,13,41000,53700,500002,110000,9500000,10204715,47000,250000,0,10370,6010054,2521,0,46,10025,14400000,20433016,185011,12,1,185024,100000,0,0,0,3545020,481,0,13,100004,372737712,1069120716,825319858,12223210,1177,706387,450,117966698,1,18837117,5543,0,12067452,588681462,588661474,117731,117731394,765253032,768784966,2,0,459175393,94185,235462472,2355920,863087706,715805916,835915667,250779304,5886562,101,117937350,23663983,353194,647528151,119262,8358965,1177,941849912,871740937,718160535,250768591,472,235462,892414570,256065,44037369,824118659,802927024,7123757,35813842,120627,534229379,0,1365687,447378695
Geneseo Village Police Department,2019,New York,8158,NY02522,400027,4025000,3009500,1300000,158000,186001,9078528,541901,176000,10,31950,1000000,63651,1004100,1000,20648,7105900,9227249,208004,5,1122,209131,700001,3000006,1020001,3,5053002,100,4501,2200010,5,240750780,819997133,1329016,12088787,128,467199527,1364654292,372102721,23836711,77947710,1276555,3576,12439187,238647243,595930142,0,1517,2,530128687,169836561,238410,530462914,267749,250285456,11322556,120852205,879693800,255106615,238380209,35755065,3575762,954050058,35874313,1036898,262204226,120018,0,0,1120326888,250285454,893876620,26223263,214531197,1227591,98936492,119184,36130493,503729272,1192,632567624,26720972,120495,1014258019,98946,49,1078611122
Geneseo Village Police Department,2018,New York,8184,NY02522,2,4,0,0,1,2,9,0,0,3,0,0,0,0,0,0,1,1,20,28,29,77,0,4,2,4,1,0,0,23,43,707,592,0,121,0,1456,2877,0,0,0,0,0,0,0,0,0,22,22,534,3417,38294,42244,45143,0,328,0,326,849,0,0,5026,35715,1741,1092,24599,0,749,4981,0,0,7247,971,3764,45143,115,3134,0,467,6,0,0,0,2335,849,0,6907
Geneseo Village Police Department,2017,New York,8179,NY02522,2,3,2,3,1,2,13,1,0,2,0,0,0,0,0,0,0,0,50,43,56,149,0,7,0,11,8,0,0,45,78,5358,373,1616,0,3507,547,11400,6215,0,0,0,0,0,0,0,0,0,0,1479,6076,64943,72499,90114,0,1871,0,6362,2090,0,0,6191,55986,1449,2871,22902,0,1048,989,0,6215,42710,5952,5977,90114,410,6338,5927,677,93,0,0,0,2128,1131,0,16706
Geneseo Village Police Department,2016,New York,8199,NY02522,3,6,15,0,3,6,33,0,2,1,0,0,0,0,2,1,0,3,43,40,55,138,0,2,0,9,5,0,2,42,78,3326,5237,14959,622,0,1777,25922,0,0,0,0,0,0,0,60,9522,0,9581,1163,5453,91817,98432,133935,0,438,0,2736,7917,0,0,8520,78821,1771,3090,24443,0,1136,8875,358,41260,31783,6015,15203,133935,157,14497,4752,508,38,0,28,0,12043,4089,1421,37533
Geneseo Village Police Department,2015,New York,8134,NY02522,0,5,3,1,0,3,12,1,0,3,0,0,0,0,1,0,0,1,31,28,48,107,0,7,3,12,13,0,0,26,46,4499,0,500,0,141,3021,8162,0,0,0,0,0,0,0,2893,0,0,2893,882,3697,211920,216499,227553,0,1125,0,3501,15417,0,0,3927,192529,1728,2970,41196,0,2535,2356,0,0,160769,6847,9152,227553,228,4790,51,1287,39,0,0,1286,1579,386,964,10609
Geneseo Village Police Department,2014,New York,7914,NY02522,0,1,2,0,1,4,8,1,0,1,0,0,0,0,0,0,1,1,36,19,48,103,0,10,0,5,11,0,0,44,33,1044,0,6822,0,0,0,7865,38613,0,0,0,0,0,0,0,0,129,129,1021,2366,62271,65657,112264,0,4486,0,1295,7127,0,0,12859,39891,378,2220,23468,0,2279,5187,0,38613,35462,978,3679,112264,165,2171,2068,46,2964,0,0,0,3582,0,131,11128
