agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kaukauna Police Department,2023,Wisconsin,17503,WI04502,7490026,17150026,322015,600009,9120000,1535012,36217088,9352882,2657755,20,31070,1500149,143531,2310,58468,7536702,5030000,14302230,8915006,7,40692,8955705,200004,14,2470000,100000,1821009,8260,43034,7800013,100010,287500503,1084824936,301473800,10547400,5002100,30600102,312029132,340000000,396000003,120000210,820000285,136001017,10294003,1522817,6899800,400200,500001131,80000007,280500142,65100003,1000200,132053379,1837217,50000002,527480102,1227000010,609007590,188174388,16086000,74000000,183002205,900300890,30200935,790260041,720002000,102650,10000022,0,980000280,291300006,410000001,8585,490029855,37100000,364592330,825000,65205000,1114700078,930003001,331700349,72946002,502820,173956417,8065000,102130321,132000000
Kaukauna Police Department,2022,Wisconsin,17288,WI04502,7800010,1010029,440030,1010000,100000,0,10360069,2848032,9973600,500000,58058,560278,5068070,30,1890052,1519280,63000,9158768,2660000,6000001,665804,9325805,14,3000000,250,0,3020001,5001059,9,7900010,2,1688246652,577179679,523184600,10723983,0,36860156,906394857,209346728,886030040,267683210,127025677,312,10523560,68522,105730246,104220,21031610,95682917,1908452493,83293076,229,520641104,252933,7288145,35035268,11452969,210039,198887518,527880247,21031511,10414063,416555510,12702760,209288417,406054969,832931,0,266017245,20927424,1259807722,739226005,890195772,739293944,27840709,1347273338,1041163,16814790,1031798220,364408240,758707035,40699827,1753944,832255572,520592,11460,1015134299
Kaukauna Police Department,2021,Wisconsin,16444,WI04502,8610005,4010004,1150000,3100000,100000,3116500,20086509,672364,155865,15000,10315,5001203,11850,200080,1435,24269,1030000,6279152,731003,0,327004,1058007,1040104,7600000,5000000,300003,611001,7000785,56,13,300000,243451848,1240538810,674697323,11559712,86025398,23501760,217031704,693807618,313731488,921292587,24742837,1124486,11698024,153588,113658507,112898,113010847,135050727,222985514,28933017,112786582,932246435,176707,565054018,9108673,889468136,136064550,49524515,11245,18104219,112449088,3090,23051965,1307908324,562261919,117396,2,11245981,181050332,862255577,258632816,1405611092,922117362,11744555,1701372426,900263176,56477296,225626,247387969,891483118,40412083,116947,176725756,11807133,159004525,409324005
Kaukauna Police Department,2020,Wisconsin,16357,WI04502,1000007,9510000,420000,1510001,110000,115008,12665016,743513,52050,180000,30877,100982,6035013,10110,34501,5020850,4032500,15264833,360001,350003,58402,768406,26,5000000,6900000,100000,1004,0,341,2000012,100009,740529708,608764481,1177430,15481660,241350214,588891638,718166206,832359833,1177194623,967397914,129869920,2,12255822,235654718,942350475,117967,624328740,35319373,141042495,11773125,235851,961938399,368063,133920459,1030148436,55,529908643,953660665,12950,23781711,824121885,589050116,2237051,12261708,82413277,119568,13,70638741,14127849,470924945,1153767288,3046,129546521,718161,1479886742,141648347,38286199,121971,541563756,96519571,16058954,119497,683372734,1,248424,1562293491
Kaukauna Police Department,2019,Wisconsin,16341,WI04502,1500016,3000008,2445000,500000,110000,5631000,13186024,410902,297450,150000,29889,10100,3119390,153710,69350,11193,2020000,5413632,997220,3,105001,1102224,0,7600003,6100015,1,2263003,422,393,7000020,1,168049574,1432743067,834648355,60783610,12753834,42083350,488661255,1072651944,77469309,281273900,4055,4809,263514828,1311549543,358833301,596,653245523,97492145,969558555,460644434,720,360115685,301151,11918357,3021434,813070282,617371981,1112031167,357563758,8462032,274123643,953875265,21333940,873615,762787826,121686,59604,35755065,2392675,83428490,989223464,238368413,8671,452897,479153204,715581606,13887272,1073522019,1036896885,927046584,8411976,156130,35600971,238379,173853043,1134639308
Kaukauna Police Department,2018,Wisconsin,16172,WI04502,7,5,0,9,3,0,24,7,0,7,0,0,0,0,0,0,0,0,34,37,33,104,9,2,1,21,36,1,1,16,17,12707,54681,0,3592,27641,0,98621,89826,0,0,0,0,0,0,0,0,0,0,780,3984,139900,144664,422936,1071,704,109,6542,127222,24,143,3844,5004,1301,723,133071,570,838,54509,0,88581,42592,8779,2147,333111,513,25,49223,0,103,42833,0,88581,16870,637,607,199393
Kaukauna Police Department,2017,Wisconsin,15969,WI04502,0,2,8,4,0,0,14,10,0,3,0,0,0,0,0,0,2,2,57,31,53,141,7,2,0,17,52,0,0,23,40,2850,0,29400,0,1248,0,33498,114654,0,0,0,0,0,0,0,0,4972,4972,1045,3982,103335,108362,261487,3295,311,0,4647,75375,0,0,2062,22672,1586,4925,13753,12019,5707,28622,0,125799,58708,2091,8276,261487,392,423,7396,0,3348,6240,0,97333,14566,497,0,130195
Kaukauna Police Department,2016,Wisconsin,15928,WI04502,6,2,5,1,1,2,17,10,0,0,0,0,0,0,0,1,0,1,25,28,45,98,3,9,0,18,22,0,0,11,35,1993,1708,73111,0,2539,9363,88714,98023,0,0,0,0,0,0,0,152,0,152,556,3260,78895,82711,269601,8444,1276,0,4374,50108,0,0,1204,17307,6399,1691,4200,2006,7890,46561,0,142063,51310,5167,2314,269601,57,226,20,0,343,2031,0,64493,2672,762,413,71017
Kaukauna Police Department,2015,Wisconsin,15878,WI04502,6,8,10,4,4,2,34,6,0,0,0,0,0,0,0,0,1,1,34,41,52,127,7,13,0,30,32,0,0,17,28,8045,2688,38831,5854,810,257,56485,83395,0,0,0,0,0,0,0,0,707,707,793,5307,72043,78143,218730,926,2500,0,9507,37334,0,0,2574,25418,3340,1270,14992,1832,1703,4338,0,83395,97180,4577,6220,218846,625,117,64,0,0,0,0,2571,8041,964,668,13051
Kaukauna Police Department,2014,Wisconsin,15786,WI04502,5,4,5,3,1,6,24,3,0,4,0,0,0,0,0,0,0,0,54,54,56,164,3,6,1,53,39,1,0,15,46,187,6351,35903,5,734,0,43179,20593,0,0,0,0,0,0,0,0,0,0,1348,7102,114694,123144,186917,2703,1579,22,19149,21303,154,0,783,77451,3295,954,5877,7401,2232,7405,0,20593,130003,6751,2407,186917,1376,67,332,0,0,644,0,19306,7191,386,837,30139
Kaukauna Police Department,2013,Wisconsin,15766,WI04502,5,7,4,2,6,5,29,6,0,0,0,0,0,0,0,0,0,0,52,39,43,134,5,5,0,23,47,1,0,16,37,8380,3152,1451,615,766,12240,26604,28514,0,0,0,0,0,0,0,0,0,0,1447,5135,143457,150039,205157,14621,1543,0,15192,84631,26,0,2760,31266,910,4174,17994,2348,262,60606,0,28514,75429,7949,6971,205157,557,2260,1394,0,0,34107,0,23282,2735,0,817,65153
Kaukauna Police Department,2012,Wisconsin,15601,WI04502,2,3,3,2,2,2,14,2,0,4,0,0,1,0,1,0,0,2,47,57,69,173,9,4,0,39,26,0,0,9,86,1068,5143,1908,16091,5461,12057,41729,73193,0,0,0,0,332,0,2754,0,0,3086,1208,7543,125900,134651,252658,16230,431,0,29084,14429,0,0,228,74249,2471,4384,9971,1460,1043,35350,0,73193,103162,9987,11639,252658,365,292,340,265,362,14038,0,73193,5602,1553,1891,97901
Kaukauna Police Department,2011,Wisconsin,15529,WI04502,7,3,0,7,0,0,17,8,0,1,0,0,0,1,0,0,0,1,44,49,64,157,8,6,0,54,35,1,1,8,44,284,1915,0,0,9859,0,12059,31088,0,0,0,0,0,542,0,0,0,542,1053,7018,224666,232737,276426,2570,1621,0,21060,19234,217,354,516,187166,2746,843,18792,1761,210,110523,0,31088,90571,5428,14464,276426,275,95,335,0,27,34,0,20996,5466,2262,2602,32092
Kaukauna Police Department,2010,Wisconsin,15462,WI04502,4,1,5,6,1,1,18,7,0,1,0,0,0,0,0,0,2,2,42,50,76,168,4,3,0,40,95,0,0,3,23,16655,9671,12388,1,9013,2676,50404,89550,0,0,0,0,0,0,0,0,567,567,1253,8054,148106,157414,297935,2571,2725,0,15804,87635,0,0,249,48430,1436,1157,10477,5440,4520,16767,0,82444,148764,12751,14178,297935,370,84,0,3651,817,48,0,33537,18620,2113,3619,62859
Kaukauna Police Department,2009,Wisconsin,15695,WI04502,5,6,2,2,1,2,18,8,0,3,0,0,0,0,0,0,0,0,46,61,67,174,1,26,0,33,57,0,0,3,54,6244,10531,548,48,5479,8080,30931,43544,0,1,0,0,0,0,0,0,0,0,1331,8898,83048,93277,167753,398,4872,0,22188,55952,0,0,179,9831,3404,2723,38859,3835,57,15836,0,41131,46811,5539,9700,167895,819,7,43,0,0,320,0,24713,2755,0,1322,29979
Kaukauna Police Department,2008,Wisconsin,15519,WI04502,8,10,0,7,8,0,33,9,0,2,0,0,0,0,1,0,0,1,113,82,128,323,1,0,0,125,38,0,0,14,145,8757,2590,0,14304,28779,0,54430,78411,0,0,0,0,0,0,0,0,0,0,2338,10296,113171,125805,258645,368,0,0,36087,48347,0,0,539,40464,1612,5265,22465,0,35986,25091,0,87301,68212,0,12713,258645,41,359,86,0,3057,2441,0,55618,18984,0,4492,85079
Kaukauna Police Department,2007,Wisconsin,15405,WI04502,1,1,0,1,0,1,4,20,0,2,0,0,0,0,0,0,1,1,106,103,91,300,1,33,0,56,71,0,2,60,77,0,135,0,0,0,514,650,151438,0,0,0,0,0,0,0,0,2946,2946,3099,15998,124288,143385,298419,1470,6664,0,38710,38253,0,617,3320,54352,1630,3542,20118,500,1449,5984,0,171345,56305,204,37343,298419,1953,1226,1514,0,0,470,0,137001,8917,0,9208,160289
Kaukauna Police Department,2006,Wisconsin,14710,WI04502,0,0,12,0,0,9,21,9,0,1,0,0,0,0,0,0,0,0,112,79,97,288,0,40,0,52,70,0,0,60,66,0,0,32890,0,0,35898,68787,52146,0,0,0,0,0,0,0,0,0,0,3224,12453,180647,196325,317258,0,9790,0,60802,36164,0,0,15692,73877,2931,2840,71446,756,204,16452,1663,55577,118284,907,46198,317258,251,1004,881,0,0,453,0,49229,30610,907,6705,90040
