agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hamlin County Sheriff's Office,2023,South Dakota,5827,SD02800,6900000,1501,0,3000000,100000,25000,10026501,195000,0,0,10,9000000,160516,0,500010,1605,10000,9672141,460000,0,2,460002,0,16,0,0,500025,0,0,10,2,9000100,1000000,40,19507,24800101,715026222,801000100,10000000,1000,0,700,0,20000001,0,1735,0,10075000,1606834,0,0,100730,10000000,31000000,22499900,101640,700026605,20,10000000,72000105,20000000,75000000,22023,10000,0,5000,2519,20100019,50,0,100900,0,1000,19,510000000,400000000,218,500030000,200000,895000000,500350000,11335000,500000002,280000002,19400303,710000,100000,502280260,0,102019,1200000000,1,1
Hamlin County Sheriff's Office,2022,South Dakota,5768,SD02800,0,0,20000,0,100000,0,120000,10000,20000,0,1007120,7820036,12,0,4000,0,3010000,11841168,110000,1,0,110001,0,100000,0,100000,7104001,0,0,100010,200000,1000100,90,20,1000,8339685,489367657,312349015,10411634,104,104116,0,0,10411635,621991006,312357313,0,0,29436,832930707,0,5222513,10411652,1000558034,2602918,515,2082,0,0,11,937047045,494552607,999516848,10412,0,104118428,624802147,1,28,0,104887,0,1041,489349407,18740941,812109522,12,41667639,416465,1145280763,0,754844,104116343,447701296,32047645,31235,2187068,4404140,16658614,2082,521636078,1,1.04116338383745
Hamlin County Sheriff's Office,2021,South Dakota,5680,SD02800,10,0,100,1,100000,200000,300111,300,10000,0,1003210,10000,206009,0,0,2050,10000,1231269,10001,0,0,10001,8900000,20,0,15,5000000,0,0,100001,0,100,200,100,20,1124488,214776751,0,11244856,0,44979424,45,0,33734569,808505499,22490387,0,11244856,34555,348591,0,112,1124,56224280,22490839,0,47256789,0,1,3373460,81,674691363,224908377,11256101,1,3598,562242803,11357305,23614234,449794243,157428,337346,0,16,33734568,1124,127,0,224897,213663510,1,1320147,0,0,14618652,38234,112449,343,0,0,46115155,1,1.12448560525052
Hamlin County Sheriff's Office,2020,South Dakota,5663,SD02800,0,8000491,0,300000,100000,100000,8500491,474000,40600,2000000,547,1500000,26,0,100,10000,20000,1530673,1220001,0,10002,1230003,0,3000000,0,10,0,700,4,600010,3,110,4200,10,17374,608670605,235521302,0,11773124,0,10595811,6359,0,866501891,402052168,1413,0,70639,37075,588656176,588656,117731,23546253,4768136,16913269,4,634574327,0,11773127,44737989,353193706,176596853,621646493,11773,7063874,470927918,0,55,6,11773124,117731,0,0,1153773640,470924941,176596853,6866,176620399,235462,235462473,117731,12361780,387454033,1059583481,40206109,23547,118320,539091634,0,470945,203686810,1,1.17731235192711
Hamlin County Sheriff's Office,2019,South Dakota,5584,SD02800,490000,20002,1050,0,100000,0,611052,245500,186000,0,1010560,4910000,2262,4100,0,22,10000,5936944,1975001,100000,2,2075003,0,0,0,2,2260000,0,0,100010,1,5000100,3000,100,19550,539305561,11942251,595917747,0,0,0,0,715101296,23836710,23843027,12,0,12037538,35903,1072771128,119,11918593,309877235,327278152,595917749,0,476770336,119303,2383671,599493258,14897945,11918355,774695365,11918,0,477,14,238396,584004,0,119184,0,0,22421,655509521,583999392,253,0,0,965386750,0,23838,417144812,59595350,14886267,965388,120924,6018894,119184,6,476734199,1,1.19183549339627
Hamlin County Sheriff's Office,2018,South Dakota,5505,SD02800,2,4,0,0,0,0,6,3,0,1,0,0,0,0,0,0,0,0,5,8,15,28,1,0,0,3,3,0,0,1,20,0,0,0,0,5704,752,0,0,0,0,6457,13590,0,0,0,0,0,0,0,0,0,0,110,1007,14658,15776,49413,243,0,0,1429,4793,0,0,30,9280,182,212,4718,364,376,0,0,13590,15167,1213,0,35823,0,0,44,0,0,0,0,0,3834,0,0,3878,1,1.21343405628813
Hamlin County Sheriff's Office,2017,South Dakota,6014,SD02800,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,3,6,0,0,0,0,0,0,0,0,994,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,4,62,25878,25944,26939,0,0,0,623,25321,0,0,0,0,0,0,497,561,0,1,0,0,25880,0,0,26939,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hamlin County Sheriff's Office,2016,South Dakota,6058,SD02800,0,0,0,0,4,0,4,1,0,1,0,0,0,0,0,0,0,0,2,4,6,12,2,0,0,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,86,546,19483,20115,21384,444,0,0,442,19102,0,0,0,127,0,0,923,1016,190,1,0,1270,14023,0,3961,21384,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Hamlin County Sheriff's Office,2015,South Dakota,5225,SD02800,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,1,7,15,2,0,0,5,5,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,387,0,0,0,0,0,0,0,0,0,0,9,231,10371,10611,10999,1287,0,0,442,5510,0,0,3,3369,1,4,617,3216,0,0,0,1,5615,1544,0,10999,0,0,0,0,0,0,0,0,0,1,0,1,1,1.28556847539769
Hamlin County Sheriff's Office,2014,South Dakota,5222,SD02800,9,4,0,6,0,0,19,3,0,0,0,0,0,0,0,0,0,0,7,14,18,39,9,0,0,7,2,0,1,0,20,0,0,0,0,386,4025,0,0,5489,0,9900,13514,0,0,0,0,0,0,0,0,0,0,113,1448,27976,29538,52952,7241,0,0,1785,360,0,644,0,19507,64,2738,3242,7723,44,1545,0,13514,21065,2278,740,52952,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
