agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
La Crescent Police Department,2023,Minnesota,5296,MN02803,0,9010000,0,10000,110000,0,9130000,0,0,4020,0,0,0,10,500,20072,0,20582,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,82,457000000,60000,10143000,0,121000000,164,250000000,1,5200100,455,1000,10250000,32205,200200000,0,5100000,41001000,0,0,100005,164000072,0,13000000,20000006,0,200000001,9010020,0,9000000,163000009,500000000,0,20000,42041,100500,0,0,0,0,520000000,0,0,100000,456020000,500000000,20450001,143023000,20000000,520441,17231002,100000,300,7200000,1000,164000000,1,1
La Crescent Police Department,2022,Minnesota,5222,MN02803,0,0,0,0,100001,3105000,3205001,53000,0,0,620,0,2,0,0,0,10000,10622,500000,0,30001,530001,1,0,0,0,0,0,0,0,0,0,0,0,5004,2082327,312,0,104116,0,0,416,0,2,15617451,0,0,0,21156,1041163,0,0,0,0,0,0,416465978,0,0,31234902,0,0,624698551,31234902,0,625,0,5,104116338,0,106199,0,0,2,312349021,0,0,0,5237052,0,104116,0,0,0,64552130,10723983,104116,208,0,0,416465354,1,1.04116338383745
La Crescent Police Department,2021,Minnesota,5027,MN02803,0,5000000,0,400001,100000,510000,6010001,10500,0,0,73,2000000,731,7300,2000,30007,0,2040111,120001,0,0,120001,0,3100000,0,0,850000,0,0,11,100000,110,1000550,20,55,430677989,157440219,0,11244856,0,8,348591100,449794242,563367289,59035832,11247262,0,11357305,47300,562242803,0,44979424,11244856,34072,0,0,562276545,0,11244856,172158971,449794242,11244856,73125355,11245,73091677,337345757,0,506020,57022665,112448561,113281,11,2249,472283955,61846714,506018522,787,11245,112449,157427985,134938,13696237,112491,11244856,7253427,585014,112449,42730565,0,0,562242803,1,1.12448560525052
La Crescent Police Department,2020,Minnesota,5016,MN02803,10001,4350000,735000,1000000,100000,734700,6929701,2346,2887,0,84,2200030,7395,1020,20,40067,2000000,4248616,35101,2000000,7580,2042681,0,5000000,5000000,0,6764006,0,11,5500010,1,100,700,0,70,116554655,695911323,1177312,11981508,3532,122793678,235699364,1177312352,11773127,166001513,566,2355,11890855,71200,237181346,118,35437118,47180794,82058912,25900872,235,254334866,500,11773124,36496801,1177314,35320783,87144951,14128,87121115,87,588656176,11784897,712686032,188382927,161492,13,0,865442316,105958129,282559674,2037,1,173654,1284459549,12085111,14953048,134354897,835891771,23805869,24129021,118320,165648798,0,824119,1117269422,1,1.17731235192711
La Crescent Police Department,2019,Minnesota,4981,MN02803,8800000,1000000,0,4300000,100000,6000000,20200000,6000,50000,0,10061,2000000,500,0,0,5,0,2010566,10002,0,0,10002,0,4000000,0,200000,0,0,5,10,210002,110,6000,0,600,2383790,11930276,715101296,11918355,0,32179558,32,0,0,12037777,715101296,0,11918355,23942,119183549,0,49,0,7151013,1,0,32191483,60784,0,476973,1383721008,119,60807452,11918,4,1072652005,0,11918355,239559,321795583,119184,0,0,607836114,725363003,238368291,358,0,0,11918355,0,35755,715101296,309877228,10500071,32181,119184,309996,0,309877,32179558,1,1.19183549339627
La Crescent Police Department,2018,Minnesota,5012,MN02803,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,2,3,21,0,0,0,2,6,0,0,0,13,0,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,386,423,7839,8648,8830,0,0,0,7311,832,0,0,0,505,0,106,606,0,0,0,0,7281,838,0,0,8830,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
La Crescent Police Department,2017,Minnesota,4816,MN02803,0,1,0,1,0,2,4,2,0,0,0,0,0,0,0,0,0,0,13,7,9,29,0,0,0,1,10,0,0,1,17,0,1,1,0,0,0,0,0,1,6,7,29852,0,0,0,0,0,0,0,0,0,0,281,689,16243,17213,47073,0,0,0,124,3788,0,0,1,13300,249,12,5799,0,0,7272,0,29852,3814,0,75,47073,0,0,3121,0,0,0,0,29834,435,0,0,33390,1,1.24307319386626
La Crescent Police Department,2016,Minnesota,4820,MN02803,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,25,1,1,27,0,1,0,2,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,444,571,571,0,0,0,0,127,0,0,0,444,0,0,0,0,0,0,0,0,571,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
La Crescent Police Department,2015,Minnesota,4778,MN02803,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
La Crescent Police Department,2014,Minnesota,4799,MN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
