agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lucas County Sheriff's Office,2023,Ohio,54704,OH04800,6840029,4283010,7615400,4520001,242001,3558861,27059302,2449573,1049429,876258,6101434,7340203,7086597,381440,5981,5207854,3675109,29798618,4140367,5204009,1373280,10717656,2430797,4600029,15870020,1300001,18972132,9006289,39,4400756,500026,9003955,2002750,10569,1186200,1491706282,1168909395,316070600,11303000,20172,1059500437,1318740616,469539000,667200031,1130206541,431731183,144019650,110459000,100648450,10570700,339000200,893058270,332208229,794002218,306365518,400100300,387563218,100967051,273417404,652096289,757500633,1299504185,566375379,801027100,56100006,466138153,700850729,289329299,959930277,590038150,2475320,328632220,79981000,869215334,966370417,302177003,2017056549,460167695,4323030,277122766,4856140,900845015,1125247189,580005004,1208741033,164554021,113817110,821332950,570129,646451171,644211205,1,1
Lucas County Sheriff's Office,2022,Ohio,52506,OH04800,6400045,4722322,10770600,8300001,9141002,7456829,46790799,5879541,255325,2141,5104087,8160341,2322406,6452615,12690,247731,1191177,23491047,3665366,6908408,3074702,13648476,2320199,8600044,6720000,2300008,13047143,9006130,223,3900014,1000074,3000710,1014110,2190,12145264,1935214781,815478538,639305969,11642289,17141,219062886,782295027,945825932,1415878098,330873181,849524238,1062174,10565726,941463094,644606636,833763887,1113120879,1292896422,449109275,631984556,833665196,411766562,833440321,210945656,872305341,1089473792,709241748,957493882,900628191,14064022,1095342969,1537266,317226768,540812796,978847850,104079648,104647424,341581759,469127184,108104172,395651459,778797764,291822825,157279984,1730673958,11149072,197206802,1245377492,1115094315,1468805065,195450335,16722208,613634709,8464766,794786528,470710488,1,1.04116338383745
Lucas County Sheriff's Office,2021,Ohio,54073,OH04800,730047,2054021,10980700,1830002,1861000,7423114,24878884,7943871,771198,201114,2416634,4960020,1991568,5465850,2407079,355061,2348033,19944245,10154066,6112,310362,10470540,4600036,2100028,9280000,300003,16313060,1014475,7,3500019,1200045,11000630,1015600,2748,288476,884211872,1366149485,1026866653,124657105,8350,1183183771,242299312,679301867,370293128,1717993353,248567596,1359753,45426969,113655908,577915995,1911963,1396313261,456996734,1137207510,2073065944,338603,375054295,113330559,89962347,1527485230,669856127,764991180,545737591,347710065,123918414,658983154,228623506,361669676,1558469693,607313564,120714,112484794,478406778,114302029,1019548645,269887793,1409070369,292528054,86416977,931186606,83951049,202599730,840659840,1970108939,2405721471,205660703,9287048,335732094,366722,466655048,882845186,1,1.12448560525052
Lucas County Sheriff's Office,2020,Ohio,50417,OH04800,4570165,1063686,5001450,10740002,9770001,5470194,36615498,6150676,7692002,115,1107091,4120145,3151227,6477210,55218,647643,3329811,18888345,6180980,5119,65467,6251566,200591,8200034,2650000,2700053,13550021,7030280,964,10100031,1100029,6021546,17942,4004042,9392427,1284450904,201208187,949064101,113045544,236644946,617148046,629032744,122440602,134331371,870624342,39176,348609624,12353539,707241424,359316083,324702864,1323993186,213013721,940686192,294211780,588775,361922189,1356893,189460437,1857566154,1270556148,209444340,79428827,472123445,109726514,1386889574,709037415,259305098,402798866,1071440190,2173483,202697921,153141259,744145312,715523407,259020491,1109038264,294350154,2872701,963146517,910688849,270539371,1196295941,436793496,1750767492,59102287,1827047,975833629,1189181,442694551,1243265980,1,1.17731235192711
Lucas County Sheriff's Office,2019,Ohio,49953,OH04800,7240182,8514006,10952600,5770004,202004,8567313,41246109,6101103,1578000,174,1151048,1830846,3380485,4007470,13565,5210317,3300207,18893938,2890063,114017,183274,3187354,200207,12000115,9230060,200010,14582021,7057541,400047,12002931,600036,9000214,4009952,7004336,3308757,2089092480,1127756932,599837694,67972774,835778228,1353805966,1524494662,370065573,238488681,2080491018,717103761,180818330,1062942060,836739793,362548254,120137021,417703674,589664583,1948058819,337706881,1194548,788370642,1334353,157441728,1804682648,1206734124,2036495045,640563983,1262539942,192005781,1752882528,838716956,326249281,2013114438,989239521,14303242,119325582,273243781,886939990,347491604,917725249,1164472176,441034500,24578091,1719870032,111164919,205021973,2094666705,1900985973,1618977990,212180130,138610,1289558785,119791532,287954920,213386230,1,1.19183549339627
Lucas County Sheriff's Office,2018,Ohio,50855,OH04800,64,52,0,18,21,0,155,66,0,36,0,0,6,0,9,7,10,32,317,132,290,739,17,1,0,104,42,0,1,126,448,0,0,0,0,34925,91742,0,83652,26128,0,236446,260556,0,0,0,0,232,0,1585,4105,2312,8233,2654,17512,1029696,1049862,1815653,34406,182,0,81079,44471,0,2,42488,847233,36527,422,571872,7910,4330,95625,540,285219,489376,42714,20564,1555098,7817,6,295,1,67,22,0,18216,11576,255,392,38647,1,1.21343405628813
Lucas County Sheriff's Office,2017,Ohio,51193,OH04800,89,68,0,37,30,0,224,61,0,18,0,0,4,2,10,5,4,25,304,130,272,706,32,0,1,117,47,1,1,106,401,0,0,7,0,231899,260537,0,51810,238017,0,782263,353611,0,2,0,0,582,127,3018,9350,1289,14366,2837,17025,868036,887897,2038140,1352,0,1,121495,174495,1,256,26218,564078,34671,2523,384977,19540,6162,289093,0,458995,717924,36187,88068,2038140,10873,234,264,0,843,7642,0,12439,34529,2441,2024,71289,1,1.24307319386626
Lucas County Sheriff's Office,2016,Ohio,49471,OH04800,126,72,0,21,22,0,241,96,3,25,0,0,2,4,18,0,7,31,230,83,208,521,21,0,1,108,37,1,6,66,281,0,0,22,0,91992,843547,0,38930,39856,0,1014325,303737,0,1,0,0,5,229,4666,0,2031,6930,1475,11737,718207,731419,2056413,4450,0,1,120380,64920,349,5545,36950,498823,23827,4220,198620,6099,29,109283,0,314737,1306076,46534,46987,2056413,7230,2585,345,1,22,193,0,120582,12603,1030,687,145277,1,1.26955202032162
Lucas County Sheriff's Office,2015,Ohio,50307,OH04800,109,94,0,28,38,0,269,58,0,9,0,0,0,1,4,2,4,11,228,92,207,527,23,4,1,42,20,0,0,42,395,0,0,18,0,182899,282639,0,383067,64654,0,913259,326158,0,0,0,0,0,1,1628,4,2292,3925,1548,13338,1099075,1113961,2357302,113,662,1,26289,28263,0,0,19827,1038805,20199,334,807185,8855,2952,159560,0,603988,668278,37591,48359,2357302,10461,4,2603,3,381,382,0,15446,5493,792,3,35567,1,1.28556847539769
Lucas County Sheriff's Office,2014,Ohio,50630,OH04800,147,111,0,34,24,0,316,58,1,6,1,0,2,2,4,2,4,15,229,60,186,475,26,10,0,20,13,2,6,40,358,0,0,12,0,390805,643642,0,49997,86672,0,1171116,461478,0,0,1,0,215,3,106,517,1353,2194,1046,7721,320990,329757,1964546,907,2883,0,19483,10716,618,780,14323,280324,27221,1712,146218,29419,9818,530597,0,485801,566884,17408,149747,1964823,4609,252,274,3,647,4,0,43324,6078,3874,3,59067,1,1.28709350845562
