agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Ellenton Police Department,2023,South Carolina,2322,SC00206,10,10921,6004818,5100000,7100000,17013,18232762,1140701,10000,20,1010,20010,8012445,700,10000,154,2210010,10254329,1302370,0,3,1302373,0,1,1300000,0,16,335,5,10,3,100,30570,42,5023080,93000100,577636887,500000100,10100000,3,0,47003061,900000000,10000000,0,477,0,10010000,135480,0,100000,547021626,920000000,31400803,450000001,0,61031154,0,46000002,778000314,910000000,430000000,83630,111000,1,760001000,110,40100194,10000000,110000000,100000,30020,80000000,22003055,70000002,0,10001505,0,100000,1017000000,400000,20001,820006012,565000000,5000312,10111000,100000,12550515,10,24,431000801
New Ellenton Police Department,2022,South Carolina,2274,SC00206,300001,8000427,0,2100000,100001,18,10500447,3888502,0,0,27258,3000000,8000010,100,28,2700,10000,11040096,8189001,1,3,8189005,0,10,200,1,10000,161,0,10,4,6000100,100,10,72552,288402602,504997734,730912313,291732939,105158,1041163,208,104116338,832930707,208,624700999,234261761,10411634,23796,104,104116,18718,7098652,2082535,31234902,0,442505087,10415,645521302,1568512742,624698327,886134158,237426119,520592104,572639861,239,104272515,22385708,313390,12824,104116,10,291525747,24988,884988879,322760649,291526371,10412,312349,695507552,0,1166104,806901622,281115155,312671,20855573,104116,7155187,0,1322327,442494438
New Ellenton Police Department,2021,South Carolina,2201,SC00206,5,0,0,4000000,100000,6501,4106506,0,131850,0,0,0,3782,0,0,37,0,3819,0,0,25000,25000,0,0,0,0,1297000,0,0,0,1,100,0,10,0,1124486,449794242,28112,11244856,0,11,0,843364204,33734568,759027896,450,1124,11244856,46198,224897121,112,113224,0,14280973,11244857,112449,22531,56,33734569,185540237,0,449794242,56414,11245,112449,0,0,45091873,34859,0,112449,0,0,76,1,472283954,142809973,438549529,112449,449794512,1000792189,461039,33735,1132,346813963,11245,112,2,0,0,562242803
New Ellenton Police Department,2020,South Carolina,2164,SC00206,0,9000000,6500000,1,110000,6900000,22510001,18903,0,2150000,10749,4,10620,1010,0,2510106,5040000,7572489,60001,1,20000,80002,1,1,0,0,600003,460,0,5000012,1,100,2000,39,1893,14716640,1000751596,589927673,11949720,0,117732,11773653,0,0,235580,1001,1177,11784897,12892,236647435,117731,589,11773124,30610239,23899441,1001,529830100,117731,11773124,62397558,0,2531,728768178,11773,45915182,4261,2553944,12891571,23572186,0,117731,0,0,588656176,1059581119,23546247,235462941,3885,364967,1177313058,153051,1424548,812369081,1000715499,376763739,11808443,117731,77761728,0,825297,1118447476
New Ellenton Police Department,2019,South Carolina,2145,SC00206,6,5010000,6200000,3000000,0,3000000,17210006,8000,80001,0,10110,0,800,0,0,10108,10000,31018,20001,1,10000,30002,0,0,6600000,0,800000,0,0,0,2,100,3010,0,802,5,238,0,11930273,0,0,238,0,0,0,0,119,11918355,9535,0,0,36,2383671,119183549,1,119184,238379414,119184,9534685,4767480,715101296,0,387370383,7878033,0,387,59592,12037538,1,2384,119184,12,0,0,953468396,0,238,2682,0,11918,121567,11930,953477929,0,253,12156722,119184,179,1,17877532,238367099
New Ellenton Police Department,2018,South Carolina,2164,SC00206,1,1,0,0,1,0,3,2,0,1,0,1,0,0,2,0,0,3,6,7,11,24,2,0,0,1,0,0,0,3,18,0,0,0,0,1699,0,0,121,0,0,1820,13105,0,0,0,1213,0,0,3519,0,0,4732,27,774,27572,28373,61135,62,0,0,0,0,0,0,120,28190,576,568,5481,6540,6249,12,0,12741,15255,0,607,48030,0,107,0,340,0,0,0,3034,0,0,0,3480
New Ellenton Police Department,2017,South Carolina,2160,SC00206,6,3,0,0,1,0,10,1,0,1,0,0,0,1,1,0,1,3,1,2,12,15,0,0,0,1,0,0,0,0,14,0,0,1,0,25,6153,0,22002,0,0,28180,6215,0,0,0,0,0,373,410,0,746,1529,12,306,16315,16634,52558,0,0,0,870,0,0,0,0,15763,497,62,10380,1989,124,1367,0,24861,10170,2486,622,52558,0,0,0,0,0,0,0,6215,497,373,0,7086
New Ellenton Police Department,2016,South Carolina,2134,SC00206,6,3,0,0,1,0,10,7,0,2,0,0,0,1,2,1,4,8,6,4,11,21,3,0,0,2,0,0,0,3,13,0,0,6,0,2879,3847,0,1,0,0,6727,46973,0,0,0,0,0,32,1777,6,22774,24590,25,482,15888,16396,94687,6729,0,0,686,0,0,0,19,8963,349,107,1553,1143,990,0,0,69698,18880,952,1016,94687,0,0,0,0,0,0,0,46720,32,0,0,46751
New Ellenton Police Department,2015,South Carolina,2123,SC00206,11,5,0,0,1,0,17,2,1,2,0,0,0,1,1,0,1,3,20,6,23,49,8,1,1,11,1,0,0,7,20,0,0,0,0,21958,11192,0,482,0,0,33632,2185,0,0,0,0,0,276,10285,0,77,10638,274,1016,52899,54188,100643,1121,129,386,4249,257,0,0,121,47926,2239,1908,10872,2571,5078,26381,0,18898,23478,611,8607,100643,0,0,0,0,0,0,0,16712,247,0,0,16959
New Ellenton Police Department,2014,South Carolina,2110,SC00206,35,12,0,3,0,1,51,3,0,1,0,1,0,1,1,0,0,3,18,6,16,40,3,0,0,8,2,0,0,9,18,0,0,2,0,15511,50141,0,0,2960,0,68612,47043,0,837,0,0,0,1030,1887,0,0,2917,248,771,34947,35967,155375,1189,0,0,2899,4428,0,0,264,27187,1564,367,7255,12105,412,8424,0,47043,43486,12575,22144,155375,71,26,0,1416,0,901,0,40157,1353,2960,3984,50867
