agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Agnews Developmental Ctr,2013,California,,CA04324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agnews Developmental Ctr,2012,California,,CA04324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agnews Developmental Ctr,2011,California,,CA04324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agnews Developmental Ctr,2010,California,,CA04324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agnews Developmental Ctr,2009,California,0,CA04324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agnews Developmental Ctr,2008,California,0,CA04324,0,0,1,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,5,0,0,0,0,0,1,1,0,0,0,2264,7076,0,2830,12171,16983,0,0,0,0,0,0,0,0,0,0,0,460,2052,2512,31666,0,0,0,142,2371,0,0,0,0,0,248,142,0,3326,0,0,16983,7076,3538,354,31666,0,0,0,0,0,0,0,16983,0,0,0,16983
Agnews Developmental Ctr,2007,California,0,CA04324,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,441,3261,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,2792,2792,6494,0,0,0,0,2351,0,0,0,441,0,588,0,0,0,0,0,0,2645,469,2792,6494,0,0,0,0,0,0,0,0,0,0,0,0
Agnews Developmental Ctr,2006,California,0,CA04324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agnews Developmental Ctr,2005,California,0,CA04324,0,0,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1560,390,0,2333,4283,0,0,0,0,0,0,0,0,0,0,0,0,0,312,312,4595,0,0,0,0,312,0,0,0,0,0,240,94,0,312,1560,0,0,983,1016,390,4595,0,0,0,0,0,0,0,0,0,0,0,0
Agnews Developmental Ctr,2004,California,0,CA04324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agnews Developmental Ctr,2003,California,0,CA04324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agnews Developmental Ctr,2002,California,0,CA04324,1,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,864,0,920,1784,0,0,0,0,0,0,0,0,0,0,0,98,423,762,1284,3068,0,0,0,68,1216,0,0,0,0,0,0,920,0,30,0,0,0,1033,0,1084,3068,0,0,0,0,0,0,0,0,0,0,0,0
Agnews Developmental Ctr,2001,California,0,CA04324,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1239,1239,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,1256,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,1239,1256,0,0,0,0,0,0,0,0,0,0,0,0
Agnews Developmental Ctr,2000,California,0,CA04324,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,442,442,0,0,0,0,0,0,0,0,0,0,0,203,188,400,791,1233,0,0,400,0,338,0,0,0,53,99,0,400,0,531,0,0,0,0,127,76,1233,0,0,0,0,0,0,0,0,0,0,18,18
Agnews Developmental Ctr,1999,California,0,CA04324,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,6,3,12,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,229,229,0,0,0,0,0,0,0,0,0,0,0,130,796,2594,3519,3748,0,0,0,46,2815,0,0,0,659,0,46,194,0,0,0,0,0,1107,0,2402,3748,0,0,0,0,0,0,0,0,0,0,137,137
Agnews Developmental Ctr,1998,California,0,CA04324,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,6,6,8,20,0,0,0,2,16,0,0,0,2,0,0,0,0,0,0,170,0,0,551,722,0,0,0,0,0,0,0,0,0,0,0,329,826,11229,12384,13105,0,0,0,935,5720,0,0,0,5729,1514,0,37,0,516,411,0,0,9606,456,565,13105,172,0,0,0,92,0,0,0,0,0,0,264
Agnews Developmental Ctr,1997,California,0,CA04324,0,0,0,2,0,9,11,0,0,0,0,0,0,0,0,0,0,0,7,4,10,21,0,0,0,2,15,0,0,3,1,0,0,0,0,0,0,0,0,5383,6074,11458,0,0,0,0,0,0,0,0,0,0,0,233,731,9588,10552,22010,0,0,0,1234,8259,0,0,395,664,120,4,740,0,0,237,0,0,5385,1638,13886,22010,0,0,0,0,0,0,0,0,0,0,0,0
Agnews Developmental Ctr,1996,California,0,CA04324,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,4,4,8,16,2,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1111,6001,7112,0,0,0,0,0,0,0,0,0,0,0,175,960,8870,10005,17117,1642,0,0,4078,4285,0,0,0,0,1327,0,594,0,0,3497,0,0,126,6821,4752,17117,0,0,0,0,0,0,0,0,14,0,0,14
Agnews Developmental Ctr,1995,California,0,CA04324,0,0,0,1,0,10,11,0,0,0,0,0,0,0,0,0,0,0,3,6,9,18,3,0,0,0,12,0,0,1,2,0,0,0,0,0,0,0,0,20,5573,5593,0,0,0,0,0,0,0,0,0,0,0,96,1424,11416,12935,18528,5399,0,0,0,6357,0,0,160,1020,2599,0,3605,0,186,40,0,0,4899,2000,5199,18528,0,0,0,0,0,0,0,0,700,0,0,700
Agnews Developmental Ctr,1994,California,0,CA04324,0,0,2,1,1,8,12,0,0,0,0,0,0,1,0,0,0,1,6,9,6,21,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,5661,0,576,2058,8295,0,0,0,0,0,0,4,0,0,0,4,259,1457,5404,7121,15420,0,0,0,802,6319,0,0,0,0,238,33,824,0,329,247,0,0,5408,2845,5495,15420,0,0,0,0,0,0,0,0,0,0,0,0
Agnews Developmental Ctr,1993,California,0,CA04324,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,633,169,432,1234,0,0,0,0,0,0,0,0,0,0,0,70,316,4875,5261,6494,316,0,0,3573,1371,0,0,0,0,0,0,1441,0,0,337,0,0,3820,0,896,6494,0,0,0,0,0,0,0,0,0,0,0,0
Agnews Developmental Ctr,1992,California,0,CA04324,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,1,6,0,0,0,2,0,0,0,0,573,0,0,630,0,174,1377,0,0,0,0,0,0,0,0,0,0,0,41,141,5585,5768,7144,0,0,0,1194,3865,0,0,0,708,706,573,182,0,1349,0,0,0,695,1642,1998,7144,0,0,13,0,534,0,0,0,695,0,1368,2610
Agnews Developmental Ctr,1991,California,0,CA04324,0,1,2,1,1,4,9,0,0,0,0,0,0,0,0,0,1,1,2,13,6,21,0,0,0,2,18,0,0,0,1,0,0,0,0,239,0,1835,951,69,1239,4334,0,0,0,0,0,0,0,0,0,2685,2685,134,2823,6130,9088,16106,0,0,0,380,8036,0,0,0,671,1087,112,6806,0,2137,403,0,0,1577,0,3985,16106,951,0,0,0,0,0,0,0,0,0,0,951
Agnews Developmental Ctr,1990,California,0,CA04324,0,0,2,2,1,5,10,0,0,1,0,0,0,0,0,0,0,0,16,11,12,39,4,1,0,3,28,0,1,0,2,0,0,0,0,0,0,70,0,606,10844,11520,0,0,0,0,0,0,0,0,0,0,0,646,2635,11970,15252,26772,1772,700,0,3370,9076,0,96,0,238,175,40,5110,0,6007,0,0,0,6859,0,8582,26772,0,0,0,0,0,0,0,0,1003,0,233,1236
Agnews Developmental Ctr,1989,California,0,CA04324,2,0,1,4,5,13,25,1,0,0,0,0,0,0,0,1,0,1,9,9,8,26,1,0,0,0,22,0,0,0,3,1,0,1,0,0,1883,307,52,2534,3139,7915,12290,0,0,0,0,0,0,0,37,0,37,477,2379,11095,13951,34192,253,0,0,0,11452,0,0,0,2247,1032,347,565,0,4296,1782,0,12290,5245,184,8450,34192,61,246,5,0,0,1782,0,12290,0,0,1475,15859
Agnews Developmental Ctr,1988,California,0,CA04324,1,0,1,2,2,10,16,0,0,2,0,0,0,0,0,0,0,0,18,27,6,51,7,0,2,0,26,0,0,0,16,0,1,1,0,0,52,10306,6441,443,20239,37481,0,0,0,0,0,0,0,0,0,0,0,1046,6101,7990,15137,52619,4058,0,82,0,5153,0,0,0,5844,2574,2427,2030,0,1327,0,0,0,4906,12355,27000,52619,1121,0,10,0,26,0,0,0,0,0,386,1543
Agnews Developmental Ctr,1987,California,0,CA04324,0,0,1,2,2,5,10,0,0,1,0,0,0,0,0,0,0,0,17,13,17,47,3,0,0,2,39,0,0,0,3,0,0,0,0,0,0,322,236,2266,2060,4883,0,0,0,0,0,0,0,0,0,0,0,1030,3449,18785,23263,28147,255,0,0,206,21367,0,0,0,1435,5127,314,4722,0,3668,6785,0,0,847,402,6280,28147,80,0,0,0,0,0,0,0,3,0,0,83
Agnews Developmental Ctr,1986,California,0,CA04324,1,3,2,4,3,5,18,1,0,0,0,0,0,0,0,0,0,0,8,7,3,18,3,4,0,2,8,0,0,0,1,1,0,1,0,7581,0,0,3197,656,2591,14025,8340,0,0,0,0,0,0,0,0,0,0,461,2271,1932,4665,27029,737,361,0,69,3328,0,0,0,170,0,7233,1273,0,3895,0,0,8340,2318,653,3316,27029,0,8,0,0,125,0,0,8340,0,0,0,8473
