agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Old Westbury Village Police Department,2023,New York,5034,NY02943,1460000,20010,0,0,100000,2100,1582110,7800031,0,0,10,9610000,8500099,0,7,5000,0,18115116,0,0,0,0,0,50,25,0,50008,10000,0,10,0,1000100,0,8000,1,1000075,30001800,0,100000,0,0,100,0,10000002,30000000,325000,0,10010000,10106022,700000000,100055,200000,0,68,44000060,0,100015000,0,472000000,1000999,0,0,250000000,10000,0,75,0,1560,0,80000,102310,0,780001000,34102,100,170001000,99,960010000,100000,30000000,210000000,175030000,472000,1000002,102225425,10110000,100000,180000634,0,0,110010001,1,1
Old Westbury Village Police Department,2023,New York,5034,NY02943,1460000,20010,0,0,100000,2100,1582110,7800031,0,0,10,9610000,8500099,0,7,5000,0,18115116,0,0,0,0,0,50,25,0,50008,10000,0,10,0,1000100,0,8000,1,1000075,30001800,0,100000,0,0,100,0,10000002,30000000,325000,0,10010000,10106022,700000000,100055,200000,0,68,44000060,0,100015000,0,472000000,1000999,0,0,250000000,10000,0,75,0,1560,0,80000,102310,0,780001000,34102,100,170001000,99,960010000,100000,30000000,210000000,175030000,472000,1000002,102225425,10110000,100000,180000634,0,0,110010001,1,1
Old Westbury Village Police Department,2022,New York,4229,NY02943,4030000,10043,0,10000,100000,10000,4160043,60002,43403,10,12520,0,3682000,0,21,185470,233000,4113011,10000,5642000,820002,6472002,0,1350,0,1461,200,0,0,10,0,210100,0,5510,0,20823722,114548817,1041163,10411634,0,10411634,2669762,3123490,10411838,104116338,23322060,0,10411638,136303217,312349015,208337,208232677,72881441,72881628,124939606,0,10604947,156175,88498888,1041342,209273944,208233,593465798,0,125147849,10414310,0,212410,2082353,73404,3748189,5,6246980,104215701,0,31238025,452,31234902,104117,104126750,1043246,31234902,88499,1042,451896629,530997,104116,4178476,0,53099333,10422045,1,1.04116338383745
Old Westbury Village Police Department,2022,New York,4229,NY02943,4030000,10043,0,10000,100000,10000,4160043,60002,43403,10,12520,0,3682000,0,21,185470,233000,4113011,10000,5642000,820002,6472002,0,1350,0,1461,200,0,0,10,0,210100,0,5510,0,20823722,114548817,1041163,10411634,0,10411634,2669762,3123490,10411838,104116338,23322060,0,10411638,136303217,312349015,208337,208232677,72881441,72881628,124939606,0,10604947,156175,88498888,1041342,209273944,208233,593465798,0,125147849,10414310,0,212410,2082353,73404,3748189,5,6246980,104215701,0,31238025,452,31234902,104117,104126750,1043246,31234902,88499,1042,451896629,530997,104116,4178476,0,53099333,10422045,1,1.04116338383745
Old Westbury Village Police Department,2021,New York,4052,NY02943,0,10000,17,20001,100000,4004,134022,0,0,0,1010,195,1700,0,100020,20000,10000,132925,0,0,10000,10000,0,0,0,0,0,0,0,10,0,100,0,0,570,220399184,169298387,0,22489712,0,112449,64096,0,11244856,112,169,0,168673,41610,0,0,117948,14056070,64,0,0,2811,169,112448785,205,112448561,112449,562254609,11245,224908,2811,0,11696899,452043,112479484,112449,0,1124,1912,0,449794242,66457,169,0,1293169691,449906691,11267350,101225,562242804,787590191,0,112449,21927646,2,562246176,0,1,1.12448560525052
Old Westbury Village Police Department,2021,New York,4052,NY02943,0,10000,17,20001,100000,4004,134022,0,0,0,1010,195,1700,0,100020,20000,10000,132925,0,0,10000,10000,0,0,0,0,0,0,0,10,0,100,0,0,570,220399184,169298387,0,22489712,0,112449,64096,0,11244856,112,169,0,168673,41610,0,0,117948,14056070,64,0,0,2811,169,112448785,205,112448561,112449,562254609,11245,224908,2811,0,11696899,452043,112479484,112449,0,1124,1912,0,449794242,66457,169,0,1293169691,449906691,11267350,101225,562242804,787590191,0,112449,21927646,2,562246176,0,1,1.12448560525052
Old Westbury Village Police Department,2020,New York,4603,NY02943,2000000,0,0,0,100000,0,2100000,4000000,0,0,60,390,0,0,0,0,3010000,3010450,0,1000000,10001,1010001,0,0,100000,0,1,451,0,10,100000,1000,0,10,400000,406408402,948925988,353193706,11773124,0,117731,117731,0,0,117731235,2708,0,0,2849,0,0,0,99780754,0,0,0,895,2708,0,0,1177312,0,894804598,11773,0,895,0,118202,1177,82412,0,2355,14128,0,25900872,0,235,20721,117731,98211396,0,7135690,46,35319372,14128827,0,117731,45950501,0,0,0,1,1.17731235192711
Old Westbury Village Police Department,2020,New York,4603,NY02943,2000000,0,0,0,100000,0,2100000,4000000,0,0,60,390,0,0,0,0,3010000,3010450,0,1000000,10001,1010001,0,0,100000,0,1,451,0,10,100000,1000,0,10,400000,406408402,948925988,353193706,11773124,0,117731,117731,0,0,117731235,2708,0,0,2849,0,0,0,99780754,0,0,0,895,2708,0,0,1177312,0,894804598,11773,0,895,0,118202,1177,82412,0,2355,14128,0,25900872,0,235,20721,117731,98211396,0,7135690,46,35319372,14128827,0,117731,45950501,0,0,0,1,1.17731235192711
Old Westbury Village Police Department,2019,New York,4752,NY02943,0,6010000,0,10000,0,0,6020000,290000,0,0,1926,0,491670,600020,0,4916,30000,1128532,820011,5320000,19,6140030,0,0,0,1,111,15064,4916,7000010,0,1000100,0,100,29000,595918698,1128754163,477926033,11918355,12,0,8946525,834284845,595917747,0,2321,0,1104829119,1953,5,11918,11918749,499974989,2383679,25028545,12,11939357,355,309877228,26220979,120375580,761590758,841460249,11918,0,3226,1072665054,12037573,53632626,474351,119184,0,89388854,71533966,0,1,6871,47673,119184,1295661052,1549386,27171467,298138,762775910,1704,1561307,119184,417908461,0,357551840,810448136,1,1.19183549339627
Old Westbury Village Police Department,2019,New York,4752,NY02943,0,6010000,0,10000,0,0,6020000,290000,0,0,1926,0,491670,600020,0,4916,30000,1128532,820011,5320000,19,6140030,0,0,0,1,111,15064,4916,7000010,0,1000100,0,100,29000,595918698,1128754163,477926033,11918355,12,0,8946525,834284845,595917747,0,2321,0,1104829119,1953,5,11918,11918749,499974989,2383679,25028545,12,11939357,355,309877228,26220979,120375580,761590758,841460249,11918,0,3226,1072665054,12037573,53632626,474351,119184,0,89388854,71533966,0,1,6871,47673,119184,1295661052,1549386,27171467,298138,762775910,1704,1561307,119184,417908461,0,357551840,810448136,1,1.19183549339627
