agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cordova Police Department,2023,Alabama,1652,AL06403,14,0,4602000,0,1350000,0,5952014,506693,157701,11,5150,10,5004550,0,620,389,2200,5012919,64003,1,0,64004,920000,1200000,4000050,0,3550002,1500,112,5100023,200001,979100263,600070960,301520200,10050000,40004000,113000000,1700533,501131500,10000002,78701200,120000,2000,10000000,60279,900143100,100400,800,48100003,81500223,21050002,200200200,533050269,801,10000001,18375000,700000009,100100,20145,700010000,0,3000000,50060,12010100,190240000,800020000,103000,10,50010000,10027,660750002,240001000,524,17341,7400000,960031530,5264000,2800000,500230022,320001000,927990045,21403001,103430,72030314,4000001,330000,483010000
Cordova Police Department,2022,Alabama,1663,AL06403,5000019,5000001,11422000,610000,100000,2,22132022,693900,50000,0,11185,2500010,5605,1890000,10,14056,40000,4460866,1913000,3000000,1,4913001,0,0,5000000,1000000,5100013,140,5,150,1,403450853,749704837,626822004,11088390,5205817,0,313868,0,635109664,314953069,437,72881437,10546985,37848,521151208,104116,522,52058172,29152993,374298238,318,582041625,166586,20823275,1007794306,313390181,437392842,171856226,10412,15617451,172,1175,21239805,0,832934351,104116,0,3124531,156278629,406053770,260291889,780873980,260290847,104116,1488879256,338378,58190623,159,114529013,5466577,12399217,105678,467025140,0,0,686126670
Cordova Police Department,2021,Alabama,1795,AL06403,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,112,11245,0,0,0,0,0,0,11244856,22489712,1,0,0,11267,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,112449,1,0,112451,11244857,0,227,0,0,0,0,11245,0,0,2248971,0,0,0,0,0,2248971
Cordova Police Department,2020,Alabama,1825,AL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Police Department,2019,Alabama,1917,AL06403,0,0,0,0,0,9,9,1300,0,0,0,0,0,0,0,0,0,0,13001,0,0,13001,0,0,0,0,0,0,0,0,1,0,3576,0,29795887,0,0,0,0,0,0,0,0,0,0,0,0,11549,0,0,0,0,0,0,35755065,1121517199,0,0,36910,11918355,0,0,0,35755065,0,0,0,0,0,0,154938614,0,0,0,0,0,0,0,154938614,0,0,0,0,0,0,0,0
Cordova Police Department,2018,Alabama,1938,AL06403,3,1,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,2,0,0,0,0,9,1820,886,0,0,0,0,2706,6067,0,0,0,0,0,0,0,0,0,0,49,437,20554,21040,35880,0,0,0,3064,0,0,0,0,17976,394,0,716,3640,0,0,0,6067,19181,0,0,29999,0,0,0,8,0,0,0,0,1,0,0,10
Cordova Police Department,2017,Alabama,2001,AL06403,4,1,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,1,0,2,0,2,5,622,7113,0,0,0,0,7734,74971,0,0,0,0,0,0,0,0,0,0,65,249,7458,7772,90477,0,0,0,124,0,671,0,15,6961,1751,4,518,1889,0,0,0,70620,16552,0,373,91708,0,0,622,0,0,0,0,0,497,0,0,1119
Cordova Police Department,2016,Alabama,2015,AL06403,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,1,0,0,7,13,190,0,0,3345,0,3548,0,0,0,0,0,0,0,0,0,0,0,0,185,22978,23163,26711,0,0,0,0,0,635,0,0,22528,0,0,127,0,0,0,0,0,25352,0,1523,27002,0,0,0,0,0,0,0,0,19,0,0,19
Cordova Police Department,2015,Alabama,2021,AL06403,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,3,2,0,2314,0,0,0,0,2314,0,0,0,0,0,0,0,0,0,0,0,17,0,10439,10456,12770,0,0,0,0,0,0,0,17,10439,0,9,0,0,0,8935,0,0,3826,0,0,12770,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Police Department,2014,Alabama,2053,AL06403,7,0,0,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,0,0,0,0,1,9,0,29195,0,6886,0,0,36081,20593,0,0,0,0,0,0,0,0,0,0,0,64,120472,120536,177340,0,0,0,0,0,0,0,0,120536,0,0,257,772,644,17858,0,21494,138924,0,32,179982,0,45,0,0,0,0,0,19306,386,0,0,19738
