agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sutherlin Police Department,2023,Oregon,8686,OR01006,4870013,5045004,8353500,1550001,150000,1468201,21436719,666709,156000,30012,42783,4620043,27721,367120,31086,70374,5140001,10299128,4153608,700002,103008,4956618,13,4000005,5090000,2,14712009,5000000,55,9600014,500004,130,10910,274,55761,102600246,1437080453,701188300,10291000,2100,45200011,729010326,227050100,40000004,1095301556,38587,5001025,10010000,600177325,801976300,200101,70200631,120001103,172501846,88602002,205000,330780216,2951,37000002,181000045,315589000,42100181,25086331,100014000,83200022,202630026,251014,30950066,480011434,420028101,20102940,100000011,10020000,749128226,820980007,120001000,1190001317,150013710,2561000,1236020099,801853510,44336011,812847009,710000005,526666227,21953005,1602560,425380853,12,29451026,1772040002
Sutherlin Police Department,2022,Oregon,8662,OR01006,65,4060000,5843000,940000,120001,361201,11324267,2533368,983050,20,66719,5610090,2744416,3320,10288,14615,3160803,11610251,1056798,5004,72005,1133807,7930038,500024,10120220,47,175012,5252002,100030,12600012,100009,5003310,4005020,117,1028283,82356305,1504603659,525011322,114704970,1041,74026720,49775301,364563359,106719307,962556394,1093810,2091,10649019,625104758,625445169,208337,48003279,146805080,131812152,86524852,416953,624909875,173922,557230752,591901819,629903847,52163321,897611746,312362550,1249396,965168956,447396,56191044,277410753,1103672325,1148716,26,239473825,1266161955,343583948,792328460,1052617877,60597,941212,993312722,1952193,25796923,1048645099,291527836,317310822,19352148,106303,1008743605,42,338462445,663794548
Sutherlin Police Department,2021,Oregon,8267,OR01006,5,13580001,1401000,6220000,120000,6603100,27924106,410735,100003,30,31699,320010,103796,5357630,121122,7658142,100101,13692500,2362114,8099004,491703,10952821,2,58,10001,200001,14346000,1,6,8300010,200014,5000100,1011700,11,37324,717535021,652399553,1013374845,11705895,115934,92215175,237093510,900754841,33734578,1021034054,562243484,1241,11472002,708338,112505010,674804,353314359,84001327,1245257435,512540546,337572,665877441,125156,22717984,470294196,216463479,228384993,800728417,128191,15405471,68605776,112823229,104239861,1210044,967072614,113685,157450,1159345,845633350,967496176,922080445,641005048,843375834,134938,1729493777,844381537,22874309,338593895,438551642,1059510210,52356055,127573,31937576,11245,13798580,1677732523
Sutherlin Police Department,2020,Oregon,8223,OR01006,4000013,6327405,1536502,6620000,1101001,8205005,27789926,7389821,281060,850,25950,7310090,63774,934220,561552,22391,838753,9756730,457363,781003,332734,1571100,5500013,3100004,8020000,100036,574024,373,150,15000030,400008,2000110,2016601,5000026,2733999,475281444,178367937,826479158,12220502,58929216,70756476,9431109,617264866,94184996,472456983,719107206,1273,33373273,201436,358874238,235933,21316773,226869277,607023558,94186169,474312,720695047,214000,79821780,808461118,1713224935,364145018,111154179,354500522,16364658,382628216,366368,143280959,414330374,824132204,1297693,49,15305,1163313438,1288498054,553337983,62058732,341456908,1377491,1024297807,461181527,342600258,759728874,635752204,1206699055,39858113,124477,346146263,58877,60387899,1251812679
Sutherlin Police Department,2019,Oregon,8136,OR01006,810032,9712346,4109000,3630001,140000,4136509,22537888,4302237,10011000,360010,97145,1740030,26448,10320,632823,6291073,81000,8878839,768758,3,262624,1031385,0,12100010,10200,100002,4259004,1005792,101843,5700130,300006,4005390,2014700,397,1009251,633700277,803542237,958572744,12452297,116563003,506530093,26292897,282667743,84620326,261253092,953627570,3695,12414158,119403762,370860352,595918,758129977,133642070,601555856,155057922,119704,261184746,608095,47792752,165784681,328112411,684472673,622261804,120269311,180589839,943939867,1072988720,61737829,215846341,1489802245,719225,36,238383784,1335100118,306790384,119184742,667430746,595994693,1653267,1494570745,331044239,232199368,1216494636,83432061,1895963214,54048557,1314428,834787615,1,844694341,858181506
Sutherlin Police Department,2018,Oregon,8052,OR01006,7,10,0,5,9,0,31,16,0,7,0,0,0,1,1,1,0,3,37,47,73,157,9,22,1,26,15,1,2,12,69,0,0,0,0,4235,6369,0,9114,5187,0,24906,113094,0,0,0,0,0,91,10,62,0,163,603,5500,193532,199635,450893,2524,6889,303,42460,12714,33709,16,347,100673,457,755,93652,5311,428,12868,0,118555,89242,14712,1823,337803,157,112,1,493,140,504,0,48903,7774,12117,18,70218
Sutherlin Police Department,2017,Oregon,8027,OR01006,0,14,0,0,10,0,24,30,0,0,1,0,0,1,0,1,0,3,50,36,66,152,9,11,0,30,31,0,0,17,54,0,0,14,0,36464,0,0,21903,0,0,58367,194833,0,0,6215,0,0,10,0,31,0,6256,929,4762,91887,97578,357034,4813,4491,0,17658,33776,0,0,1456,35384,1698,2346,14611,11510,2875,19655,0,219630,74468,6327,3914,357034,329,70,0,558,510,0,0,113754,7583,137,559,123499
Sutherlin Police Department,2016,Oregon,7932,OR01006,0,15,0,0,7,0,22,25,0,3,0,0,0,0,0,0,0,0,27,30,75,132,3,10,1,24,13,2,0,9,70,0,0,19,0,5804,0,0,2964,0,0,8769,169739,0,127,0,0,0,0,0,0,0,0,537,3683,151276,155496,334131,1079,7337,720,14314,7456,21591,0,634,102365,3278,965,75173,7681,1530,25176,0,152854,60096,5472,1907,334131,70,493,254,0,641,0,0,137619,10652,889,32,150649
Sutherlin Police Department,2015,Oregon,7749,OR01006,0,21,0,0,5,0,26,24,0,5,0,0,0,1,0,0,0,1,25,37,63,125,8,21,0,19,20,0,0,11,46,0,0,11,0,10770,0,0,6865,0,0,17635,74725,0,0,0,0,0,0,0,0,0,0,508,4856,102842,108205,200565,4213,6349,0,6911,37569,0,0,591,52725,2291,1152,29190,6896,257,36019,109,78885,39761,4115,2044,200720,170,21,0,3168,0,3465,0,36770,4580,720,0,48893
Sutherlin Police Department,2014,Oregon,7729,OR01006,0,14,0,0,12,0,26,20,0,2,0,0,0,1,1,0,1,3,32,54,63,149,4,23,0,40,10,1,0,6,65,0,0,15,0,61513,0,0,14941,0,0,76453,95078,0,0,0,0,0,515,16089,0,51,16655,804,7376,72286,80467,268652,1326,4703,0,19169,6419,515,0,386,48271,3545,2547,27612,3810,3896,33516,0,122107,61523,5833,4586,268974,701,241,129,997,129,3926,0,93791,18337,14,1349,119613
