agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
De Baca County Sheriff's Office,2013,New Mexico,1892,NM00600,0,1,5,0,1,1,8,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,4703,0,0,340,5044,63502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68546,0,0,0,0,0,0,0,0,0,0,131,1243,2747,3597,0,0,59513,0,340,976,68546,0,0,0,0,0,0,0,0,0,0,0,0
De Baca County Sheriff's Office,2012,New Mexico,1948,NM00600,0,0,4,0,4,0,8,1,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,1,0,2,1,0,0,1062,14608,0,0,15669,1991,0,0,0,0,0,0,0,0,0,0,15,264,7100,7379,25039,0,0,0,0,863,264,0,15,6238,0,9968,938,0,0,0,0,1991,7100,3318,1724,25039,0,0,0,0,0,0,0,1991,863,0,0,2853
De Baca County Sheriff's Office,2011,New Mexico,2045,NM00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Baca County Sheriff's Office,2010,New Mexico,2022,NM00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Baca County Sheriff's Office,2009,New Mexico,1881,NM00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Baca County Sheriff's Office,2008,New Mexico,1876,NM00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Baca County Sheriff's Office,2007,New Mexico,1959,NM00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Baca County Sheriff's Office,2006,New Mexico,2043,NM00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Baca County Sheriff's Office,2005,New Mexico,2062,NM00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Baca County Sheriff's Office,2004,New Mexico,2123,NM00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Baca County Sheriff's Office,2003,New Mexico,2154,NM00600,7,5,0,1,7,0,20,0,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,0,1,0,0,0,10,30798,5006,0,10410,199,0,46413,0,0,0,0,0,0,0,0,0,0,0,156,282,11865,12302,58715,0,0,0,0,497,0,0,0,11805,0,653,5769,5797,2041,580,0,0,41937,0,1905,58682,0,616,0,0,0,0,0,0,663,0,0,1279
De Baca County Sheriff's Office,2002,New Mexico,2285,NM00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Baca County Sheriff's Office,2001,New Mexico,2252,NM00600,20,32,0,28,19,0,99,4,0,0,0,0,0,0,0,0,0,0,28,18,10,56,3,4,0,1,17,1,1,0,29,3182,3209,0,4121,9251,0,19764,49904,0,0,0,0,0,0,0,0,0,0,964,2891,11013,14868,84536,250,805,0,28,11032,330,241,0,2182,120,11015,5452,1291,2986,0,0,49904,10981,516,2099,84381,0,158,1291,301,516,0,0,49904,1349,0,0,53520
De Baca County Sheriff's Office,2000,New Mexico,2240,NM00600,6,2,11,1,6,20,46,2,0,1,0,0,0,0,0,0,0,0,25,23,17,65,1,5,1,13,6,0,2,3,34,0,6777,5809,717,5883,13090,32277,35389,0,0,0,0,0,0,0,0,0,0,538,3548,11753,15838,83505,0,1637,177,8555,1274,0,0,58,4137,177,260,7699,1327,239,1318,0,35389,30599,3164,3332,83505,0,7,6802,0,0,0,0,35389,2387,0,0,44585
De Baca County Sheriff's Office,1999,New Mexico,2393,NM00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Baca County Sheriff's Office,1998,New Mexico,2320,NM00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Baca County Sheriff's Office,1997,New Mexico,2381,NM00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Baca County Sheriff's Office,1996,New Mexico,2358,NM00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Baca County Sheriff's Office,1995,New Mexico,2320,NM00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Baca County Sheriff's Office,1994,New Mexico,2356,NM00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Baca County Sheriff's Office,1993,New Mexico,2302,NM00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Baca County Sheriff's Office,1992,New Mexico,2349,NM00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Baca County Sheriff's Office,1991,New Mexico,2300,NM00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Baca County Sheriff's Office,1990,New Mexico,2252,NM00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Baca County Sheriff's Office,1989,New Mexico,2237,NM00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Baca County Sheriff's Office,1988,New Mexico,2314,NM00600,3,1,10,0,7,1,22,2,0,0,0,0,0,0,0,0,0,0,5,1,11,17,0,0,0,4,9,0,0,1,3,4380,7189,26954,2383,0,2061,42967,57715,0,0,0,0,0,0,0,0,0,0,188,258,36933,37378,138061,0,0,0,8317,7833,0,0,21,21208,696,644,6856,773,15189,9958,0,57715,19688,0,26541,138061,0,335,515,0,14171,5153,0,10306,2082,0,0,32563
De Baca County Sheriff's Office,1987,New Mexico,2433,NM00600,1,3,9,0,6,4,23,0,0,0,0,0,0,0,0,0,0,0,10,7,10,27,2,3,0,2,7,0,0,1,12,2271,2548,17125,1604,0,7769,31316,0,0,0,0,0,0,0,0,0,0,0,483,1445,26036,27964,59280,477,872,0,228,11759,0,0,13,14615,5363,1086,3473,3786,255,3360,0,0,37205,0,4752,59280,0,88,0,3084,0,0,0,0,5760,0,0,8933
De Baca County Sheriff's Office,1986,New Mexico,2409,NM00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Baca County Sheriff's Office,1985,New Mexico,2342,NM00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Baca County Sheriff's Office,1984,New Mexico,2504,NM00600,3,0,2,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,1,6,4,11,3,0,0,4,2,0,0,2,0,0,6752,3080,6168,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,59,2376,3813,6248,22248,1467,0,0,1936,2346,0,0,499,0,59,2918,6664,0,0,587,0,0,9776,0,2244,22248,59,2053,0,0,0,0,0,0,0,0,0,2112
De Baca County Sheriff's Office,1983,New Mexico,2651,NM00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Baca County Sheriff's Office,1982,New Mexico,2576,NM00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Baca County Sheriff's Office,1981,New Mexico,2516,NM00600,1,0,0,1,1,1,4,3,0,0,0,0,0,0,0,0,0,0,2,0,7,9,1,0,0,4,2,0,0,0,2,0,3435,0,0,647,235,4316,16421,0,0,0,0,0,0,0,0,0,0,44,0,23069,23113,43850,710,0,0,10797,11561,0,0,0,44,0,710,3351,18572,0,0,0,16421,3287,0,1508,43850,0,0,0,0,0,0,0,33176,0,0,0,33176
De Baca County Sheriff's Office,1980,New Mexico,2456,NM00600,2,3,3,2,2,2,14,2,0,0,0,0,0,0,0,0,0,0,7,8,11,26,4,1,0,10,0,0,0,0,11,0,13514,5897,1050,1043,3143,24647,0,0,0,0,0,0,0,0,0,0,0,325,3457,38069,41852,66499,3527,847,0,4437,0,0,0,0,33041,758,544,1475,4197,370,4548,647,0,48599,0,5361,66499,0,37,0,0,92,0,0,9059,12804,0,0,21992
De Baca County Sheriff's Office,1979,New Mexico,2861,NM00600,1,2,3,2,3,3,14,1,0,0,0,0,0,0,0,0,0,0,0,5,3,8,1,0,0,1,2,0,0,0,4,105,840,4736,4316,41984,7385,59366,1469,0,0,0,0,0,0,0,0,0,0,0,2960,10366,13326,74161,714,0,0,693,1197,0,0,0,10723,43823,0,1440,0,840,6491,0,1469,18482,0,1616,74161,189,0,0,0,0,0,0,1469,1323,0,420,3401
De Baca County Sheriff's Office,1978,New Mexico,2503,NM00600,3,1,5,4,1,1,15,3,0,0,0,0,0,1,0,0,1,2,3,15,7,25,7,1,0,6,1,0,0,0,10,196,9473,13644,23,887,1168,25391,44374,0,0,0,0,0,7450,0,0,733,8184,794,7600,28058,36452,114401,4237,476,0,10823,234,0,0,0,20683,3242,738,19221,1985,5820,6824,0,51147,13667,584,11173,114401,0,0,673,0,0,187,0,51147,1485,0,0,53492
De Baca County Sheriff's Office,1977,New Mexico,2546,NM00600,2,1,5,1,2,0,11,3,0,0,0,0,0,0,0,0,0,0,7,9,5,21,3,1,0,4,1,0,0,0,12,0,8310,6847,603,196,0,15957,15082,0,0,0,0,0,0,0,0,0,0,895,5394,11327,17616,48655,1021,880,0,4625,880,0,0,0,10211,0,603,945,4851,4987,1760,0,15082,13805,2514,4107,48655,0,603,0,0,251,0,0,20110,543,0,0,21507
De Baca County Sheriff's Office,1976,New Mexico,2600,NM00600,1,0,1,0,6,1,9,3,0,1,0,0,0,0,1,0,1,2,0,10,5,15,0,1,0,9,4,0,0,0,1,0,5295,3812,11340,0,386,20833,51829,0,0,0,0,0,0,25968,0,27,25995,0,6093,8315,14408,113066,0,535,0,9332,4005,0,0,0,535,482,1055,2950,4144,4878,1869,0,74960,13653,937,8149,113066,0,0,1558,182,0,803,0,74960,19522,862,2666,100548
De Baca County Sheriff's Office,1975,New Mexico,2700,NM00600,3,6,7,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,6,6,3,15,4,0,0,7,1,0,0,0,3,8748,6398,9376,3963,0,11244,39729,0,0,0,0,0,0,0,0,0,0,0,832,3788,12694,17314,57043,493,0,0,8883,708,0,0,0,7230,6353,0,7202,2406,7219,2831,0,0,16266,1546,13220,57043,3793,0,6806,425,0,0,0,0,408,0,9178,20609
De Baca County Sheriff's Office,1974,New Mexico,2600,NM00600,0,8,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,1,3,0,0,1,1,3207,0,0,0,0,0,3207,11123,0,0,0,0,0,0,0,0,0,0,192,1922,1421,3535,17865,0,0,0,1421,1397,0,0,655,62,0,0,0,0,0,1854,0,11123,4888,0,0,17865,0,0,0,0,0,0,0,0,2200,0,0,2200
De Baca County Sheriff's Office,1973,New Mexico,2636,NM00600,0,1,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,3431,7892,0,0,11323,0,0,0,0,0,0,0,0,0,0,0,0,0,8235,8235,19559,0,0,0,0,0,0,0,0,8235,0,0,0,0,0,2745,0,0,16813,0,0,19559,0,0,0,0,0,0,0,0,8235,0,0,8235
De Baca County Sheriff's Office,1972,New Mexico,2584,NM00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Baca County Sheriff's Office,1971,New Mexico,2377,NM00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Baca County Sheriff's Office,1970,New Mexico,2547,NM00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Baca County Sheriff's Office,1969,New Mexico,1942,NM00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
