agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hudson Police Department,2023,North Carolina,3761,NC01404,9,4231100,823105,800001,5100000,565300,11519515,1824918,65000,10,11825,1320000,8280652,4020000,130024,25584,187500,13975585,5290001,5000000,71,10290072,0,10500000,60,0,0,8000000,0,6800010,1,9002209,4000,0,414,233000419,336061529,800600000,10107001,30002002,50000001,232501592,3400000,6,919702396,300751434,2000,10140000,71258,700009500,0,63000343,27000002,98007473,10000002,100000,788011932,95001,910150017,695000102,833000000,203100032,223031544,400011000,9217,897001193,79,21200197,440011,950007000,952530,522020,30000000,930000010,110000004,770002000,105001246,2364,100000,626025508,207000,11294009,407640006,980001000,752770418,19309001,100100,6980403,56010,95690000,788001633
Hudson Police Department,2022,North Carolina,3769,NC01404,0,8270000,125402,1160000,5120000,9100000,23775402,1329232,2083000,5020,68657,4010023,5400949,3500000,303648,20297,400000,13703574,7060003,6400003,7,13460013,12,4500000,54,6000001,913001,3000080,23,1300362,4,9000110,2005400,65,67972,336616887,139693760,417454875,31347347,3123,366281278,343587594,312869597,31234905,202506382,5345,173355788,10432457,70296,839595610,208233,550776882,20823271,533075716,802216396,0,947469098,78088,24987921,324739000,243944581,838448873,600784630,213448905,14580463,584092734,279448,10724188,354120490,655932932,105949,7299,67625644,64667408,895400549,291525747,619493725,416476114,1348411,139516695,416569,40610580,273715613,707993183,230389372,14025563,112237,136434914,21,5080937,322771061
Hudson Police Department,2021,North Carolina,3696,NC01404,2760002,9000000,3317100,6200001,130000,4381004,25788107,2570706,304300,0,27637,7000026,3014452,250300,1836,41464,16900,10352615,2329390,4,15006,2344400,160007,8000001,110000,100000,3811001,2000262,57,700011,100008,9000120,22900,71,127096,208031681,815693912,1013172775,11244969,3373,100191667,339147820,383449591,809629637,39357110,911565082,31936516,11379794,68450,113740145,0,1249682,22489714,20241009,16417492,247,712985061,343034,146914044,466212073,593503671,675928297,1033484172,1012500333,49477371,563259247,112773540,23164839,74227338,382325107,113236,45,146183129,899820141,90239973,1079506181,3430,281130398,118874996,1541675505,281571196,11728387,764661499,1135731590,272362148,519518,115542,830872146,0,6174570,712935119
Hudson Police Department,2020,North Carolina,3703,NC01404,21,2285002,182508,6100020,4130005,611303,13308859,284413,80000,83050,52147,10000,1760,340600,4205649,32517,1000,4643673,2445005,0,270841,2715846,30004,17800001,80000,0,8750000,0,0,9700013,100002,4001010,8300,132,4867,341539115,1024380543,117845788,12073338,4713,38851310,836246009,707093799,2,721222288,539,1768330,12082757,353220431,1061275740,588656,476815718,11773125,125855161,12714975,6,1045512254,78880,1083716025,1272675007,1061947525,297977759,308539633,2219246734,123619388,232519392,236639789,70756505,741812740,1071354272,117849,176632,0,1322121771,244881005,105959289,1340959828,78,5027124,1024261791,117731,54232895,341527135,541564859,635854988,24505764,142208,35920859,3532,1908423,1045453369
Hudson Police Department,2019,North Carolina,3704,NC01404,6,1000000,1365001,3805000,1110000,157700,7437707,521770,200000,30,88060,8210000,20633,416050,55,14204,55010,8804012,5021033,1,41,5021075,50001,1000005,0,0,11019000,0,8,8600011,4,10000110,5387,4000017,9052047,149218176,431507213,238373296,12051841,359934,70318314,361487007,966816952,77469309,500095258,3457461,4,11983906,1204909,238465902,119184,417261654,5959180,223112322,35766986,83,983400667,11930,836668516,83428726,12156803,933326376,168079629,834301531,14302026,191888188,834463634,12395151,659788243,417148586,149969,0,1192,367085345,35755066,1096491038,1013061818,715126379,238367,431456521,119675789,19845256,743824533,381388550,178681773,13968417,121174,1104022032,83440,168408800,995182637
Hudson Police Department,2018,North Carolina,3690,NC01404,4,2,0,4,0,0,10,4,0,0,0,0,0,0,1,0,0,1,20,12,12,44,5,0,1,7,0,0,1,12,18,0,0,0,0,2876,18068,0,0,7117,0,28061,12498,0,0,0,0,0,0,0,0,0,0,472,1187,7435,9093,62151,1359,0,0,3229,0,0,85,576,3844,871,659,10750,1347,343,2670,0,12498,15388,2136,2991,49653,124,392,0,4854,0,0,0,37980,6688,485,49,50572
Hudson Police Department,2017,North Carolina,3717,NC01404,4,2,0,4,0,0,10,6,0,1,0,0,0,0,0,0,0,0,35,12,33,80,4,0,1,10,10,0,0,28,27,0,0,0,0,4780,2555,0,0,4843,0,12177,20013,0,0,0,0,0,0,0,0,0,0,587,1574,92986,95146,127337,777,0,0,3072,6290,0,0,1069,83939,454,343,10096,38162,4272,20738,311,20013,25103,6290,1554,127337,267,12,126,435,319,4,0,18025,191,2614,0,21994
Hudson Police Department,2016,North Carolina,3710,NC01404,7,5,0,9,1,0,22,3,0,3,0,0,0,0,1,0,0,1,49,10,21,80,2,0,2,5,5,0,0,41,25,0,0,0,0,5675,22249,0,157,559,0,28640,15869,0,0,0,0,0,0,480,0,0,480,787,1237,30925,32949,77938,381,0,0,2418,6259,0,0,1672,22218,255,1097,1177,1860,3300,1689,0,31104,29028,4482,3947,77938,839,531,631,0,1386,0,0,21963,7302,1205,1732,35589
Hudson Police Department,2015,North Carolina,3715,NC01404,8,7,0,4,0,0,19,0,0,0,0,0,0,0,0,0,0,0,28,12,29,69,6,0,1,9,2,0,1,18,32,0,0,0,0,8699,59703,0,0,1793,0,70196,0,0,0,0,0,0,0,0,0,0,0,414,1823,47099,49336,119532,4065,0,64,4321,553,0,19,10836,29478,902,2806,22847,6826,3846,23832,514,1129,26111,15190,15527,119532,562,814,546,2565,189,14486,514,0,4915,1958,1999,28547
Hudson Police Department,2014,North Carolina,3754,NC01404,3,4,0,8,1,0,16,0,1,1,0,0,0,0,0,0,0,0,39,24,33,96,7,0,0,19,5,0,3,22,40,0,0,0,0,2278,12429,0,0,23631,0,38339,0,0,0,0,0,0,0,0,0,0,0,580,3274,57576,61430,99769,4155,0,0,12935,10189,0,408,1133,32611,3910,1805,4294,5020,4585,6172,129,682,59755,5762,7657,99769,3236,301,1453,772,1376,901,0,5148,17837,3131,2766,36922
Hudson Police Department,2013,North Carolina,3720,NC01404,11,7,0,9,0,0,27,6,0,0,0,0,0,0,0,0,0,0,43,22,30,95,5,0,0,9,3,0,0,28,50,0,0,0,0,3168,3365,0,0,14416,0,20950,19605,0,0,0,0,0,0,0,0,0,0,832,2948,26776,30556,71111,7737,0,0,2120,961,0,0,1358,18380,3089,1044,2981,1019,905,1469,0,19109,24997,11443,5054,71111,105,506,0,627,388,0,0,21071,9438,98,3923,36156
Hudson Police Department,2012,North Carolina,3783,NC01404,5,4,0,8,1,0,18,3,0,0,0,0,0,0,1,1,0,2,40,21,36,97,6,1,1,10,5,1,1,27,45,0,0,0,0,1463,17608,0,0,24742,0,43813,4141,0,0,0,0,0,0,16,0,0,16,1014,2971,145523,149508,197477,2147,226,24,2364,40041,0,2130,1843,100733,1439,1768,21023,9079,37588,60844,0,10007,49720,3655,2356,197477,360,361,24,0,190,7752,0,14598,3307,0,597,27189
Hudson Police Department,2011,North Carolina,3824,NC01404,9,6,0,7,3,0,25,6,0,0,0,0,0,0,1,0,0,1,37,21,45,103,7,0,2,19,7,0,0,29,39,0,0,0,0,7051,14398,0,5361,25642,0,52453,59196,0,0,0,0,0,0,1,0,0,1,871,3101,103331,107303,218953,4159,0,160,23227,22297,0,0,1921,55540,1229,1382,8828,1287,20865,41497,0,55809,71219,4931,11907,218953,355,336,8240,474,276,15659,1355,49036,1764,81,1307,78884
Hudson Police Department,2010,North Carolina,3776,NC01404,8,1,0,3,0,0,12,5,0,0,0,0,0,0,0,0,0,0,23,14,26,63,6,0,1,13,2,0,0,17,24,0,0,0,0,601,10336,0,0,6777,0,17714,37030,0,0,0,0,0,0,0,0,0,0,361,2401,44798,47559,102303,2676,0,56,3235,22987,0,0,3735,14871,259,2663,6837,14,1116,26193,0,37799,18571,6514,2336,102303,0,161,0,14,925,0,0,22358,18364,824,604,43250
Hudson Police Department,2009,North Carolina,3042,NC01404,7,6,0,8,2,0,23,7,0,0,0,0,0,0,0,1,1,2,44,13,32,89,5,2,7,10,6,0,1,27,31,0,0,0,0,6333,7233,0,1802,17735,0,33104,71924,0,0,0,0,0,0,0,2294,43,2336,1030,1785,103517,106332,213696,1321,410,925,3352,4288,0,36,905,95096,1160,2278,62704,5220,135,2201,0,73238,48754,12943,5063,213696,124,364,372,4488,125,57,497,109384,2640,290,57,118397
Hudson Police Department,2008,North Carolina,3023,NC01404,8,0,0,7,4,0,19,7,0,2,1,0,0,0,1,0,0,2,33,26,30,89,12,2,1,16,4,0,1,20,33,0,0,0,0,0,12785,0,3609,9550,0,25944,85768,0,0,3532,0,0,0,821,0,0,4353,648,4154,46141,50942,167008,4114,317,250,11756,2944,0,14,964,30583,3040,727,6557,0,10732,7048,0,90992,37184,5161,5567,167008,364,341,5860,0,95,0,0,41034,8658,3279,1323,60955
Hudson Police Department,2007,North Carolina,3075,NC01404,13,5,0,5,4,0,27,5,0,1,0,0,0,0,0,0,0,0,38,16,33,87,10,2,2,16,8,0,1,15,33,0,0,0,0,913,10128,0,748,4409,0,16197,40696,0,0,0,0,0,0,0,0,0,0,789,2531,104910,108230,165124,7427,514,181,11247,6935,0,132,579,81215,4284,1396,18161,3307,6055,14694,0,40560,53543,14202,8923,165124,251,1277,16324,0,3972,1065,441,735,18558,708,895,44226
