agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Franklin Park Borough Police Department,2013,Pennsylvania,14027,PA00270,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,11,18,26,55,3,0,0,16,15,0,0,0,21,0,0,0,0,553,262,850,0,0,39,1704,0,0,0,0,0,0,0,0,0,0,0,277,1798,91818,93894,95598,246,0,0,2702,57999,0,0,0,32947,785,131,13340,0,654,68080,0,0,9170,695,2744,95598,98,0,3,0,0,0,0,0,199,0,0,300
Franklin Park Borough Police Department,2012,Pennsylvania,13521,PA00270,6,1,4,0,1,0,12,1,0,1,0,0,0,0,0,0,0,0,6,7,26,39,0,3,0,4,10,0,0,3,19,0,0,0,0,7299,21101,3192,398,0,0,31991,1380,0,0,0,0,0,0,0,0,0,0,251,929,102891,104071,137442,0,796,0,5508,13251,0,0,1412,83104,665,64,7140,0,1413,89844,0,1380,24228,8693,4015,137442,0,0,0,0,0,0,0,0,1632,0,199,1831
Franklin Park Borough Police Department,2011,Pennsylvania,13513,PA00270,2,2,2,1,0,1,8,0,0,1,0,0,0,0,0,0,0,0,5,18,16,39,0,1,0,4,10,0,0,1,23,1,0,1,0,23705,9719,5581,0,0,5416,44421,0,0,0,0,0,0,0,0,0,0,0,146,2238,42331,44715,89136,0,190,0,21132,15418,0,0,4,7972,2635,4,28272,0,516,39039,0,0,6956,6228,5486,89136,1104,4,0,0,406,2709,0,0,325,0,0,4549
Franklin Park Borough Police Department,2010,Pennsylvania,13470,PA00270,6,1,6,0,2,0,15,2,0,0,0,0,0,0,0,0,0,0,11,23,27,61,2,0,0,18,14,0,0,5,22,0,1,1,0,0,78322,3006,792,0,0,82120,21065,0,0,0,0,0,0,0,0,0,0,259,3172,44850,48280,151465,98,0,0,14922,23874,0,0,1699,7687,755,1596,7848,5072,15381,60296,0,21023,11639,3773,24083,151465,0,0,475,0,0,0,0,20960,0,0,0,21435
Franklin Park Borough Police Department,2009,Pennsylvania,12264,PA00270,3,1,1,1,2,1,9,0,0,1,0,0,0,0,0,0,0,0,7,8,28,43,1,0,1,4,14,0,0,2,21,0,0,0,0,1065,10084,391,4829,284,2556,19209,0,0,0,0,0,0,0,0,0,0,0,251,889,212459,213599,232809,1023,0,43,1736,68622,0,0,50,142127,284,47,12640,0,2628,55774,0,0,100477,13919,47040,232809,0,0,284,0,497,36927,0,0,0,0,0,37708
Franklin Park Borough Police Department,2008,Pennsylvania,12109,PA00270,4,7,1,1,2,0,15,0,0,2,0,0,0,0,0,0,0,0,13,16,31,60,3,0,0,5,18,0,0,3,31,0,1,1,0,21688,27172,5067,2158,0,0,56085,0,0,0,0,0,0,0,0,0,0,0,279,2130,92509,94918,151003,2264,0,0,4853,65521,0,0,113,22167,113,579,81743,0,293,35947,0,708,21383,1203,9035,151003,0,62,0,0,0,16983,0,283,255,0,0,17583
Franklin Park Borough Police Department,2007,Pennsylvania,11908,PA00270,5,3,3,0,2,3,16,0,0,1,0,0,0,0,0,0,0,0,13,9,25,47,0,0,0,8,11,1,0,6,21,0,0,0,0,9582,39267,6929,4556,0,2860,63192,0,0,0,0,0,0,0,0,0,0,0,463,1117,173017,174597,237789,0,0,0,3567,54089,294,0,251,116396,0,21864,62591,551,7249,80710,0,0,59861,1098,3865,237789,0,0,1204,0,0,81605,0,0,42029,128,661,125627
Franklin Park Borough Police Department,2006,Pennsylvania,11775,PA00270,4,4,3,0,5,0,16,1,0,0,0,0,0,0,0,1,0,1,24,16,27,67,1,0,0,16,13,1,0,4,32,4,0,4,0,2524,18100,2869,12130,0,0,35623,45344,0,0,0,0,0,0,0,310,0,310,859,2716,142093,145667,226944,151,0,0,8413,34294,60,0,150,102599,2115,1016,6933,907,2053,58029,0,3824,134841,11926,5302,226944,227,200,0,0,121,18516,0,756,3210,0,756,23785
Franklin Park Borough Police Department,2005,Pennsylvania,11730,PA00270,5,2,3,0,1,4,15,2,0,0,0,0,0,0,0,0,0,0,28,16,44,88,0,0,0,18,11,0,1,8,50,2,0,2,0,164,655,6397,0,0,6979,14195,31205,0,0,0,0,0,0,0,0,0,0,660,2075,224905,227640,273040,0,0,0,5169,17862,0,78,133,204399,1950,931,14562,4057,78,108156,0,31205,96908,10489,4704,273040,0,136,117,0,0,54608,0,31205,4696,312,3400,94474
Franklin Park Borough Police Department,2004,Pennsylvania,11634,PA00270,4,5,2,0,3,2,16,2,0,0,0,0,0,1,0,0,0,1,14,15,38,67,1,0,0,9,21,0,0,4,32,0,1,1,0,94372,41055,968,22281,0,1678,160354,22584,0,0,0,0,0,32,0,0,0,32,418,2523,78724,81665,264636,81,0,0,9273,34382,0,0,327,37603,355,1216,24501,1468,1549,83391,0,61301,61449,20818,8589,264636,0,56,5303,0,532,14519,0,38716,9518,0,0,68644
Franklin Park Borough Police Department,2003,Pennsylvania,11554,PA00270,2,-1,3,1,2,3,10,3,0,0,0,0,0,0,0,0,0,0,12,16,29,57,2,0,0,14,17,0,1,2,21,1,3,4,0,0,1988,663,772,828,4953,9203,28340,0,0,0,0,0,0,0,0,0,0,214,2688,131068,133970,171513,1656,0,0,10457,10708,0,232,124,110792,99,182,75245,994,17,2733,0,28547,62718,83,894,171513,0,0,2494,0,0,663,0,30825,102875,0,0,136857
Franklin Park Borough Police Department,2002,Pennsylvania,11414,PA00270,1,1,1,1,3,0,7,10,0,0,0,0,0,0,1,0,0,1,25,14,27,66,1,1,0,22,13,1,0,1,27,4,2,6,1,5978,224,413,0,1186,0,7801,3456,0,0,0,0,0,0,0,0,0,0,373,2177,295990,298539,309795,0,2541,0,6603,32118,85,0,22,257171,178,244,17348,0,5563,12705,0,1694,252075,16940,3049,309795,0,0,4055,0,0,2287,0,1694,178527,0,2583,189146
Franklin Park Borough Police Department,2001,Pennsylvania,11370,PA00270,5,3,1,1,1,0,11,7,0,1,0,0,0,0,0,0,0,0,17,9,30,56,0,0,0,18,10,1,0,2,25,0,1,1,0,6754,170276,0,1084,0,0,178114,21063,0,0,0,0,0,0,0,0,0,0,103,1475,107024,108602,307779,0,0,0,20380,38800,568,0,250,48605,981,124,124903,0,69,97967,0,18413,55101,5257,4965,307779,723,0,119253,0,69,25812,0,0,921,0,0,146778
Franklin Park Borough Police Department,2000,Pennsylvania,11364,PA00270,0,1,4,1,0,2,8,1,0,0,0,0,0,0,0,0,0,0,22,9,11,42,1,0,2,3,3,0,2,0,31,0,1,1,0,2920,0,12298,0,0,10845,26062,35389,0,0,0,0,0,0,0,0,0,0,3776,2118,27958,33852,95303,3274,0,0,959,223,0,2376,0,27020,1327,156,47873,0,874,4689,0,17695,22230,0,460,95303,0,35,17587,0,0,3185,0,40698,17960,0,0,79465
Franklin Park Borough Police Department,1999,Pennsylvania,11063,PA00270,0,0,1,0,0,4,5,0,0,1,0,0,0,0,0,0,0,0,11,12,25,48,0,0,0,0,7,0,0,0,41,0,0,0,0,0,0,366,0,0,1601,1966,0,0,0,0,0,0,0,0,0,0,0,331,2685,193493,196509,198475,0,0,0,0,8808,0,0,0,187701,765,0,18735,0,0,141943,0,0,13145,23467,421,198475,0,0,823,0,0,22609,0,0,1966,0,119,25518
Franklin Park Borough Police Department,1998,Pennsylvania,11095,PA00270,0,0,2,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,8,6,27,41,1,1,0,6,13,0,0,0,20,0,0,0,0,0,0,4165,0,0,467,4632,42058,0,0,0,0,0,0,0,0,0,0,353,1649,109098,111100,157790,2804,150,0,2996,51533,0,0,0,53617,0,0,13840,0,1232,21263,13586,42058,55335,47,10430,157790,9,944,424,0,2931,3738,0,9346,4623,0,2667,24683
Franklin Park Borough Police Department,1997,Pennsylvania,10265,PA00270,1,0,4,0,2,1,8,1,0,0,0,0,0,0,0,0,0,0,16,14,33,63,2,1,3,7,17,0,0,0,33,0,1,1,0,0,7593,15659,8929,0,0,32181,24677,0,0,0,0,0,0,0,0,0,0,311,2690,115537,118538,175397,2297,569,152,18760,60146,0,0,0,36614,380,15541,13244,7327,35211,31691,0,24677,29153,632,17540,175397,0,0,1557,0,1993,0,0,24677,205,0,1044,29476
Franklin Park Borough Police Department,1996,Pennsylvania,10296,PA00270,3,2,1,0,7,1,14,2,0,0,0,0,1,0,0,0,0,1,6,16,21,43,0,2,1,8,18,0,0,0,14,2,0,2,0,4721,1729,4196,28226,0,0,38872,33996,0,0,0,0,10,0,0,0,0,10,389,3254,60204,63846,136724,0,991,155,3130,53469,0,0,0,6102,1554,493,17977,0,67083,4662,0,40038,2409,243,2265,136724,2331,2442,14374,583,756,3885,0,34501,1142,243,7555,67811
Franklin Park Borough Police Department,1995,Pennsylvania,10310,PA00270,0,0,6,0,2,1,9,3,0,0,0,0,0,0,0,0,0,0,6,7,10,23,1,0,0,7,15,0,0,0,0,0,0,0,0,0,0,80929,19156,0,0,100085,67985,0,0,0,0,0,0,0,0,0,0,328,1966,64960,67254,235324,2799,0,0,3759,60695,0,0,0,0,67985,40,6737,12215,22427,83686,0,18974,370,18870,4019,235324,0,0,136,0,600,47510,0,0,0,0,0,48246
Franklin Park Borough Police Department,1994,Pennsylvania,10299,PA00270,0,1,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,2,15,19,36,1,1,3,11,14,0,0,0,6,2,3,5,0,64517,0,0,0,0,0,64517,78664,0,0,0,0,0,0,0,0,0,0,154,3468,41241,44863,188044,2056,1554,5090,8165,22592,0,0,0,5406,51,1486,16328,411,16497,54886,0,80720,8451,4728,4485,188044,51,193,4317,0,411,0,0,102304,0,411,1336,109024
Franklin Park Borough Police Department,1993,Pennsylvania,10296,PA00270,9,1,4,1,3,1,19,1,0,1,0,0,1,0,0,0,0,1,25,13,35,73,3,2,0,20,17,0,0,1,30,1,1,2,0,3797,77360,60251,4731,489,0,146628,0,0,0,0,0,38,0,0,0,0,38,515,2896,137297,140707,287373,2637,4140,0,23999,33864,0,0,0,76067,2601,738,23118,2742,63396,102110,0,51993,9696,0,30979,287373,49,0,0,633,2729,54946,0,5052,1398,0,2257,67064
Franklin Park Borough Police Department,1992,Pennsylvania,10216,PA00270,2,1,5,0,4,3,15,9,0,0,0,0,0,0,0,0,0,0,27,9,23,59,1,1,4,29,10,0,0,0,14,1,3,4,3,5646,0,19761,87,0,7003,32497,60979,0,0,0,0,0,0,0,0,0,0,515,2803,48492,51810,145286,217,543,5296,27598,15027,0,0,0,3129,1796,0,9772,543,10237,16011,0,61793,14962,13424,16749,145286,0,0,0,543,0,2172,0,24456,0,1303,2877,31350
Franklin Park Borough Police Department,1991,Pennsylvania,10176,PA00270,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,11186,0,0,0,0,0,11186,0,0,0,0,0,0,0,0,0,0,0,0,134,11690,11824,23011,0,0,0,134,11690,0,0,0,0,0,0,0,0,6712,4475,0,0,11824,0,0,23011,0,0,0,0,0,0,0,0,6712,0,0,6712
Franklin Park Borough Police Department,1990,Pennsylvania,10109,PA00270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,466,0,560,560,0,0,0,0,117,0,0,0,443,0,0,0,0,117,0,0,0,443,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Borough Police Department,1989,Pennsylvania,6771,PA00270,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,44243,0,0,0,0,0,0,0,0,0,0,0,0,4744,4744,48987,0,0,0,0,0,0,0,0,4744,0,0,0,0,0,0,0,44243,4744,0,0,48987,0,0,0,0,0,0,0,44243,4178,0,0,48421
Franklin Park Borough Police Department,1988,Pennsylvania,6385,PA00270,0,9,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,97910,0,1327,0,0,0,99237,0,0,0,0,0,0,0,0,0,0,0,0,0,18036,18036,117273,0,0,0,0,0,0,0,0,18036,0,0,25031,0,2577,78328,0,0,11337,0,0,117273,0,0,4123,0,2577,0,0,0,8760,0,0,15459
Franklin Park Borough Police Department,1987,Pennsylvania,6415,PA00270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Borough Police Department,1986,Pennsylvania,6267,PA00270,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,4,0,0,0,3,2,0,2,0,0,556,0,0,0,0,556,44479,0,0,0,0,0,0,0,0,0,0,0,834,5004,5838,50872,0,0,0,0,5004,0,0,0,834,0,0,556,0,2224,0,0,44479,834,0,2780,50872,0,0,556,0,2224,0,0,44479,834,0,2780,50872
Franklin Park Borough Police Department,1985,Pennsylvania,6189,PA00270,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,1,1,0,4249,2408,0,0,0,0,6657,45323,0,0,0,0,0,0,0,0,0,0,0,354,1629,1983,53962,354,0,0,0,0,0,0,0,1629,0,0,0,0,0,5665,0,0,1983,45323,991,53962,0,0,0,0,0,0,0,0,354,45323,991,46668
Franklin Park Borough Police Department,1984,Pennsylvania,6290,PA00270,3,3,0,2,1,0,9,4,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,1,2,3,0,59,7365,0,0,0,0,7424,27865,0,0,0,0,0,0,0,0,0,0,293,0,1173,1467,36755,0,0,0,0,0,0,0,0,1467,0,29,3141,0,73,3813,0,27865,1467,0,367,36755,0,0,0,0,0,0,0,7333,147,0,0,7479
Franklin Park Borough Police Department,1983,Pennsylvania,6171,PA00270,2,3,2,0,9,0,16,2,0,0,0,0,0,0,1,0,0,1,0,2,11,13,0,5,0,0,4,0,0,0,4,0,0,0,0,128611,7663,20191,16416,0,0,172881,48948,0,0,0,0,0,0,511,0,0,511,0,612,18557,19169,241510,0,4314,7954,0,5601,0,0,0,1300,355,184,132472,0,0,30715,0,48948,23636,0,5201,241510,122,0,532,0,0,12849,0,0,9361,0,5201,28066
Franklin Park Borough Police Department,1982,Pennsylvania,6156,PA00270,4,1,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,1,2,14,17,0,1,0,2,9,0,0,0,5,1,0,1,0,4231,43397,0,0,0,616,48244,37890,0,0,0,0,0,0,0,0,0,0,41,726,28585,29352,115487,0,474,0,1936,17411,0,0,0,9533,0,0,4389,1064,1705,45380,0,37890,19406,0,5652,115487,0,0,3568,0,0,15156,0,37890,6040,0,0,62655
Franklin Park Borough Police Department,1981,Pennsylvania,6156,PA00270,3,6,0,1,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,8,17,25,9,2,1,1,7,0,0,0,5,1,1,2,0,35666,9993,0,3137,7724,0,56520,16756,0,0,0,0,0,0,0,0,0,0,0,2376,33250,35626,108902,8509,720,2346,922,9222,0,0,0,13907,0,1005,5184,9584,0,14778,0,36862,28716,667,12104,108902,0,0,2359,3854,0,0,0,36862,0,0,1273,44349
Franklin Park Borough Police Department,1980,Pennsylvania,6135,PA00270,1,3,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,1,12,18,31,7,4,0,0,15,0,0,0,5,1,0,1,0,1220,11,4437,0,0,924,6593,739,0,0,0,0,0,0,0,0,0,0,148,4751,48917,53817,61149,8334,1645,0,0,40214,0,0,0,3624,0,0,788,1960,5897,4437,0,739,45664,0,1664,61149,0,0,0,185,0,0,0,739,2437,0,0,3361
Franklin Park Borough Police Department,1979,Pennsylvania,5580,PA00270,0,4,4,0,7,0,15,4,0,0,0,0,0,0,1,0,0,1,2,9,10,21,3,3,0,1,8,0,0,0,6,1,1,2,0,84,0,16911,9648,0,0,26643,102022,0,0,0,0,0,0,336,0,0,336,323,4131,59815,64270,193271,722,1847,0,126,26383,0,0,0,35191,735,0,19985,6508,2099,11861,0,102022,44890,1092,4081,193271,0,0,0,0,0,0,0,5458,1784,0,0,7242
Franklin Park Borough Police Department,1978,Pennsylvania,6924,PA00270,1,5,2,0,2,1,11,5,0,0,0,0,0,0,0,0,0,0,2,11,11,24,8,4,0,2,7,0,0,0,3,3,2,5,2,901,140,29007,9692,0,11902,51642,83143,0,0,0,0,0,0,0,0,0,0,374,5806,20533,26713,161498,9225,1962,0,1308,10164,0,0,0,4054,140,140,9627,1752,1168,7796,0,83143,53996,0,3737,161498,0,0,542,0,0,187,0,40637,4624,0,0,45990
Franklin Park Borough Police Department,1977,Pennsylvania,6967,PA00270,1,4,0,0,1,2,8,5,0,0,0,0,0,0,0,0,0,0,5,10,16,31,11,3,0,2,11,0,0,0,4,2,1,3,1,14956,10055,0,628,0,30320,55960,28656,0,0,0,0,0,0,0,0,0,0,603,7667,40063,48333,132949,10779,251,0,1659,31974,0,0,0,3670,0,0,1488,5379,23101,20587,0,28656,28375,0,25363,132949,0,0,628,0,0,0,0,16590,1005,0,754,18978
Franklin Park Borough Police Department,1976,Pennsylvania,7035,PA00270,12,0,2,0,3,0,17,4,0,0,0,0,1,0,0,0,0,1,10,9,11,30,9,0,0,6,8,0,0,0,7,0,3,3,0,0,18274,803,4390,0,0,23468,53543,0,0,0,0,353,0,0,0,0,353,1563,5065,26643,33271,110635,8867,0,0,8824,6238,0,0,0,9343,0,519,6650,535,1392,12556,0,53543,26632,0,8808,110635,0,0,305,0,0,0,0,48188,198,0,1285,49977
Franklin Park Borough Police Department,1975,Pennsylvania,6916,PA00270,2,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,9,10,25,5,4,0,2,9,0,0,0,5,0,1,1,0,2123,57,849,0,0,0,3029,3873,0,0,0,0,0,0,0,0,0,0,730,6149,47169,54048,60950,9665,1953,0,3256,15525,0,0,0,23650,0,0,57,0,22829,4614,0,3873,20887,0,8691,60950,0,0,0,0,0,0,0,3873,2350,0,8691,14913
