agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Westfield State College Dps Westfield,2023,Massachusetts,0,MA00724,0,5000000,115000,0,0,0,5115000,100100,0,10,375,0,0,0,0,0,10100,10475,1000002,0,10231,1010233,0,0,0,0,2,0,0,2300010,1,0,100,0,10010,11500000,10011,500000000,0,0,23000000,23,0,0,0,0,200,10000000,0,0,0,0,1,0,0,100,23000375,0,0,0,0,0,375001000,10000,0,123000375,0,10,0,100000000,100000,0,1000,0,10000001,1,100,13750,0,10,0,0,23000001,150000000,0,1,101150,1150100,1,10,23000000
Westfield State College Dps Westfield,2022,Massachusetts,0,MA00724,0,0,0,0,0,6503,6503,60000,100000,0,0,20,5000,0,0,50,0,5070,600000,0,1,600001,0,1,0,0,5000000,0,0,6500000,0,0,0,0,6000,0,0,0,10604249,208,0,193,0,0,0,0,10,10411634,0,0,0,3123,0,41646535,10411635,0,192636101,0,10411634,314431342,0,0,11349,10412,0,0,193,10411640,0,0,104116,0,0,0,20823269,0,312,0,104,0,0,20830,0,0,0,20948207,0,212,67676,0,192615226
Westfield State College Dps Westfield,2021,Massachusetts,0,MA00724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield State College Dps Westfield,2020,Massachusetts,0,MA00724,16,0,0,0,100000,25000,125016,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,23546247,388513076,1,0,0,23964,188370,118,0,0,0,0,0,0,0,1,18836998,0,0,11792,0,0,0,0,0,0,1177,0,0,0,41,0,588656176,41,588656176,0,0,0,0,0,0,41794588,0,0,0,0,0,8241186
Westfield State College Dps Westfield,2019,Massachusetts,0,MA00724,0,0,0,0,0,0,0,0,50000,0,200,20,500,0,0,10017,10000,20737,20000,0,0,20000,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,118255,0,11918355,119,4767354,1460,0,0,24,0,0,11918355,14302,23837,0,1168,0,5959179,1,119184,268175163,0,11918355,1191835,0,0,250297489,11918,11918355,119183800,1460,12037538,2,119183549,1311019,0,1192,119183549,11918356,2,358,0,1455231,0,119184,0,243134441,0,12,1430204,119184,240,0,1,268162986
Westfield State College Dps Westfield,2018,Massachusetts,0,MA00724,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0,24,1144,0,1169,0,0,0,0,0,0,0,0,0,0,0,59,340,3336,3735,4903,0,61,0,0,2735,0,0,0,939,121,0,886,0,0,0,0,0,987,2910,0,4903,0,0,0,0,0,0,0,0,380,0,0,380
Westfield State College Dps Westfield,2017,Massachusetts,0,MA00724,0,0,0,1,1,0,2,1,0,3,0,0,0,0,0,0,0,0,5,11,14,30,2,1,0,4,13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,63,1528,13017,14609,27039,0,497,0,3226,5954,0,0,0,4931,1448,0,1034,0,0,0,0,12431,9303,2014,809,27039,367,0,0,0,0,0,0,0,901,0,0,1268
Westfield State College Dps Westfield,2016,Massachusetts,0,MA00724,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,11,6,7,24,0,0,0,2,11,0,1,0,10,0,0,0,0,0,0,0,0,305,0,305,0,0,0,0,0,0,0,0,0,0,0,342,743,2912,3997,4301,0,0,0,57,2438,0,571,0,931,203,25,1996,0,0,540,0,0,1285,253,0,4301,0,0,0,0,0,0,0,0,0,0,0,0
Westfield State College Dps Westfield,2015,Massachusetts,0,MA00724,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,9,12,22,43,3,0,0,3,8,0,0,1,28,0,0,0,0,0,0,0,0,13,0,13,1,0,0,0,0,0,0,0,0,0,0,152,1449,20444,22045,22059,93,0,0,4467,4402,0,0,803,12280,1061,0,5429,0,726,258,0,1,7675,6799,109,22059,962,0,116,0,726,0,0,0,1414,0,0,3218
Westfield State College Dps Westfield,2014,Massachusetts,0,MA00724,0,0,0,0,1,0,1,0,0,8,0,0,0,0,0,0,0,0,16,12,13,41,1,1,0,3,8,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,1806,6962,9150,9150,0,386,0,1144,2498,0,0,4,5117,750,261,1139,0,0,0,0,0,3648,2689,663,9150,0,4,0,0,0,0,0,0,708,1079,0,1790
