agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bowman County Sheriff's Office,2023,North Dakota,1462,ND00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowman County Sheriff's Office,2022,North Dakota,1462,ND00600,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,422,0,0,0,0,312,0,0,0,0,5205817,0,0,104325,208233,0,0,0,0,0,312349015,0,0,0,0,0,0,0,0,0,312,10932216,0,0,104116,0,0,0,0,0,0,0,0,0,104116,10932216,0,0,0,312349,0,10932320,0,0,312349015
Bowman County Sheriff's Office,2021,North Dakota,1395,ND00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowman County Sheriff's Office,2020,North Dakota,1384,ND00600,0,0,0,0,0,0,0,20000,0,0,0,0,0,2000000,0,0,0,2000000,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,235,11773,0,0,0,2,0,117731235,117731,2,1177,0,0,0,0,0,0,0,0,0,0,1177,0,4709249,0,5,0,1177312,0
Bowman County Sheriff's Office,2019,North Dakota,1422,ND00600,1,0,1500000,0,100000,0,1600001,0,0,0,0,0,8000,0,0,16173,80200,104373,0,0,80000,80000,0,0,0,0,60000,0,20,0,0,36,0,206783,0,0,119183549,0,598301418,1,0,9534684,0,11918355,11926,0,0,119184,17877532,5,14302026,119184,21659,0,4767342,0,0,0,0,11918,119184,0,0,0,0,17878,119899,1,1192,2384,0,715101296,0,48627,0,11918,715119174,0,0,0,715119,11143662,0,12,11143662,0,11918
Bowman County Sheriff's Office,2018,North Dakota,1473,ND00600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,0,0,849,849,73655,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,36403,849,0,0,37252,0,0,0,0,0,0,0,36403,0,0,0,36403
Bowman County Sheriff's Office,2017,North Dakota,1456,ND00600,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,6974,0,0,0,6974,0,0,0,0,0,0,0,0,0,0,0,0,0,5718,5718,12692,0,0,0,0,0,0,0,0,5905,186,0,535,0,1032,5097,0,0,6029,0,0,12878,0,0,373,0,0,0,0,0,0,0,0,373
Bowman County Sheriff's Office,2016,North Dakota,1484,ND00600,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,12178,0,12178,50782,0,0,0,0,0,0,0,0,0,0,0,0,1016,1016,63975,0,0,0,1016,0,0,0,0,0,0,0,317,0,0,0,0,50782,12876,0,0,63975,0,0,0,0,0,0,0,31739,0,0,0,31739
Bowman County Sheriff's Office,2015,North Dakota,1549,ND00600,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,0,0,0,0,0,5,19,2057,0,0,0,0,2076,0,0,0,0,0,0,0,0,0,0,0,0,193,59481,59674,61750,193,0,0,0,0,0,0,0,59481,0,0,2076,0,0,0,0,0,59674,0,0,61750,0,0,0,0,0,0,0,0,32139,0,0,32139
Bowman County Sheriff's Office,2014,North Dakota,1281,ND00600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,1,0,59464,0,0,0,0,59464,0,0,0,0,0,0,0,0,0,0,0,0,0,7515,7515,66979,0,0,0,0,5392,0,0,0,2124,0,0,52771,0,257,6435,0,0,7515,0,0,66979,0,0,0,0,0,0,0,0,0,0,0,0
