agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Rensselaer County,2013,New York,0,NY341SG,54,16,29,7,6,1,113,21,2,3,0,0,0,0,0,0,0,0,93,75,176,344,14,2,0,31,55,2,0,52,188,10568,83306,65061,2930,21019,1308,184193,259238,0,3,0,0,0,0,0,0,0,0,9463,2324,846957,858744,1302177,9398,667,0,25386,85272,419,0,11517,726086,782,6497,537305,4257,4265,122116,0,233008,386310,2054,5584,1302177,285,4536,1576,20,589,770,0,103526,51112,39,1980,164433
State Police: Rensselaer County,2012,New York,0,NY341SG,58,21,46,10,5,10,150,14,2,5,0,0,2,0,1,0,0,3,100,108,186,394,12,4,0,29,47,2,1,72,227,61769,232652,91868,265,12316,8393,407263,206516,0,0,0,0,332,0,12736,0,0,13068,13336,2394,1381099,1396830,2023677,6038,2429,0,16882,44030,929,385,13305,1312831,24138,5683,1067555,8572,6905,195497,2176,229103,473205,662,10180,2023677,6354,2309,289,66,105,1688,0,84273,41945,0,693,137723
State Police: Rensselaer County,2011,New York,0,NY341SG,55,21,47,4,5,4,136,17,0,5,0,0,1,0,0,0,1,2,137,101,200,438,13,4,0,41,52,1,5,96,226,15219,127765,172287,11257,7484,3399,337411,86454,0,0,0,0,203,0,0,0,0,203,3877,13860,1045255,1062992,1487060,53670,1043,0,41270,170886,13546,1351,14460,766765,19605,4546,756856,9561,1869,243182,0,94892,340869,677,15002,1487060,465,1719,5448,3,337,76,0,21674,23036,0,763,53520
State Police: Rensselaer County,2010,New York,0,NY341SG,37,12,26,6,6,9,96,27,0,9,1,0,1,0,0,1,1,4,126,102,201,429,20,6,0,67,59,3,3,62,209,21528,45406,42657,8827,11444,27352,157214,180996,0,0,6705,0,630,0,0,324,7,7666,3148,14791,995946,1013885,1359761,22869,1355,0,37395,47946,928,256,22300,880836,2933,12367,695869,8455,11190,134307,161,186733,293687,70,13989,1359761,1122,648,8486,3565,25,324,56,46545,32535,70,2846,96222
State Police: Rensselaer County,2009,New York,0,NY341SG,51,11,29,6,14,11,122,14,0,6,2,1,0,0,3,4,0,10,102,88,183,373,13,7,0,50,64,2,9,54,174,14451,62523,65540,6961,7189,30350,187015,89793,0,0,14235,64,0,0,2224,298,0,16822,4943,11139,987120,1003201,1304996,11101,1322,0,15616,76682,277,4853,7597,893918,1848,851,795738,5738,4654,66621,0,116774,291649,2805,18314,1304991,697,298,1994,2207,374,1217,0,67960,78690,0,3542,156980
State Police: Rensselaer County,2008,New York,0,NY341SG,36,16,18,3,26,12,111,9,0,4,2,1,0,0,1,0,0,4,111,84,158,353,10,8,24,63,57,1,1,65,124,9765,34857,30427,19969,142,3510,98670,101282,0,0,29120,64,0,0,0,0,0,29183,3575,11391,557034,572000,799396,8392,991,2509,34510,24612,1,991,5957,492298,0,5425,372091,15709,2533,19219,849,153504,173320,13912,42291,798852,0,0,14,0,0,0,0,18964,10868,0,142,29987
State Police: Rensselaer County,2007,New York,0,NY341SG,41,12,18,6,21,20,118,13,0,7,0,0,0,0,1,0,0,1,74,78,138,290,10,7,13,56,57,0,4,14,129,13498,1049440,23050,5023,1910,25284,1118205,114304,0,0,0,0,0,0,331,0,0,331,1903,12923,517180,532006,1765488,5224,1646,1323,17596,66812,0,1236,8875,429937,132,5609,246173,2645,3415,1038713,0,127383,247844,8839,85224,1765977,0,0,0,0,0,0,0,42323,3204,22,0,45549
State Police: Rensselaer County,2006,New York,0,NY341SG,33,19,22,6,29,26,135,15,0,11,0,1,0,0,0,1,0,2,82,65,148,295,10,8,2,52,43,2,5,22,151,14344,13671,24395,44498,3265,46298,146471,83434,0,0,0,302,0,0,0,0,0,302,1779,6988,569435,578201,808409,11185,1708,0,10887,50272,76,605,3159,500310,15,8538,422011,0,6356,38420,0,143893,120280,6726,62169,808409,0,265,91,0,106,0,0,23428,9554,0,151,33594
State Police: Rensselaer County,2005,New York,0,NY341SG,61,12,23,9,23,13,141,29,0,14,2,0,0,0,1,1,0,4,139,90,140,369,9,7,1,43,69,1,6,69,164,9024,74004,40290,76581,3852,34949,238701,204270,0,0,9533,0,0,0,234,359,0,10126,4458,10446,970219,985122,1442579,11745,1404,101,11689,167187,1560,159,14314,781322,2918,3879,504720,5539,5047,96705,15774,257776,454733,38070,52499,1437660,0,2507,627,1248,2255,156,0,70485,2462,6475,187,86403
State Police: Rensselaer County,2004,New York,0,NY341SG,54,18,13,5,20,9,119,17,0,9,1,0,0,2,1,0,0,4,71,103,119,293,3,12,3,34,41,0,9,48,143,29184,59652,22463,48476,510,24738,185023,109325,0,0,2581,0,0,645,468,0,0,3694,3059,13109,590217,606384,904426,8080,1678,0,14609,54535,0,176,10815,516491,742,6178,335124,10607,4804,116399,0,116826,256511,5630,49992,902813,0,629,1708,605,1581,8066,0,92274,9335,81,4331,118610
State Police: Rensselaer County,2003,New York,0,NY341SG,55,10,17,5,35,19,141,12,0,12,1,0,0,0,0,1,0,2,114,86,89,289,9,4,1,41,76,0,4,56,98,3720,94277,12530,133181,5300,29997,279006,73294,0,0,497,0,0,0,0,83,0,580,4242,11109,295538,310889,663769,2938,455,20,14889,49621,0,323,7013,235629,190,12600,159122,5085,2854,38302,166,156112,235541,5010,48786,663769,0,23,9112,0,402,1656,166,85303,13746,0,2153,112561
State Police: Rensselaer County,2002,New York,0,NY341SG,27,5,5,2,12,8,59,13,1,9,0,0,0,0,0,1,2,3,107,125,73,305,7,10,5,56,33,0,5,73,116,5590,71824,35658,10853,678,8571,133174,99859,0,0,0,0,0,0,0,1101,339,1440,3612,12705,188370,204687,439160,1457,1762,423,11361,12713,0,2510,4350,170109,2261,4531,161909,339,2346,79447,0,99859,57566,6522,24380,439160,0,254,3078,0,0,4574,0,46076,4506,0,1101,59589
State Police: Rensselaer County,2001,New York,0,NY341SG,23,10,8,4,18,4,67,16,1,3,0,0,0,0,0,1,0,1,118,118,110,346,5,6,2,43,74,0,2,88,126,12201,16147,8821,27886,9465,4798,79316,186608,0,0,0,0,0,0,0,69,0,69,4414,12724,377684,394822,660816,8828,929,86,18332,84691,0,430,9879,271647,1487,12949,226477,5335,1471,46110,0,183554,129804,6715,46915,660816,0,1382,10982,0,0,8776,0,104454,1162,3557,1101,131415
State Police: Rensselaer County,2000,New York,0,NY341SG,40,10,17,3,18,16,104,13,1,8,1,1,0,0,0,1,0,3,157,95,95,347,11,9,1,44,49,0,1,92,140,7111,59539,9895,20588,5167,45215,147515,244292,0,0,1593,0,0,0,0,71,0,1663,4592,13106,1468540,1486238,1879708,4627,885,177,390805,124901,0,0,8785,956057,557,25597,507383,4008,3454,52235,0,270109,957876,9396,49094,1879708,0,5031,354,88,0,4424,0,87411,625861,0,372,723541
State Police: Rensselaer County,1999,New York,0,NY341SG,41,10,9,2,28,23,113,16,0,8,0,0,0,0,1,1,0,2,129,83,81,293,8,5,2,45,39,1,5,51,137,64791,57913,14328,39807,1829,62212,240880,176366,0,0,0,0,0,0,230,3658,0,3889,3924,13313,320528,337765,758899,18256,814,183,25766,38864,0,183,6084,247615,91,11261,246190,2515,9675,28152,938,169963,218377,8780,62956,758899,0,3841,4747,0,0,0,0,40243,2074,0,2424,53329
State Police: Rensselaer County,1998,New York,0,NY341SG,54,8,16,10,24,26,138,9,1,3,0,0,0,0,1,0,0,1,89,63,70,222,15,7,0,29,36,0,0,36,99,2897,48030,41647,11365,4841,15631,124411,82510,0,0,0,0,0,0,112,0,0,112,2873,10262,304176,317311,524344,11094,1318,0,16253,141346,0,0,10025,137275,290,5327,176920,7664,1458,51154,935,83071,121383,8785,67358,524344,0,963,37,467,37,935,0,5608,1122,6729,0,15898
State Police: Rensselaer County,1997,New York,0,NY341SG,38,3,24,4,11,39,119,17,3,7,0,1,0,0,0,1,0,2,131,82,108,321,27,14,2,48,41,0,1,33,155,0,32764,269400,85545,190,64924,452823,217088,0,0,0,5125,0,0,0,190,0,5315,4476,14706,457645,476826,1152053,7517,5002,569,30786,30220,0,0,3521,399211,0,13601,338795,8162,8842,137187,32,244518,276762,55049,69104,1152053,0,674,759,0,1291,380,0,130253,11209,0,2468,147033
State Police: Rensselaer County,1996,New York,0,NY341SG,64,10,22,9,32,46,183,16,0,13,0,3,0,0,0,0,0,3,150,104,116,370,31,13,2,75,50,0,0,46,153,3992,70232,16275,91117,4860,99929,286406,125982,0,0,0,272,0,0,0,0,0,272,4476,18344,376179,398999,811658,42392,2104,10063,43847,33380,0,0,3032,264180,4973,5876,162433,12044,6135,32636,1418,126370,258840,43068,157864,811658,777,1175,27572,777,544,2331,0,39824,21392,0,1943,96335
State Police: Rensselaer County,1995,New York,0,NY341SG,76,18,32,4,32,51,213,14,0,5,0,0,0,0,0,1,0,1,158,93,112,363,39,13,5,55,55,0,1,42,153,11975,105443,32873,41553,640,49563,242048,119824,0,0,0,0,0,0,0,42,0,42,5165,16011,559684,580860,942775,40451,1510,780,43041,19372,0,100,6455,469152,884,16416,41661,2399,15913,69135,0,275791,360529,9998,150048,942775,0,920,1870,0,0,200,0,208955,31563,0,2100,245608
State Police: Rensselaer County,1994,New York,0,NY341SG,54,11,31,10,30,24,160,15,1,13,0,0,0,1,0,0,0,1,116,113,97,326,35,5,2,47,57,1,1,26,152,1048,110235,38351,77464,10391,43662,281152,107203,0,0,0,0,0,206,0,0,0,206,3585,20335,192441,216361,604922,30241,1675,144,26282,31470,199,1439,1618,123293,411,11769,48245,46150,6344,88823,0,151359,203614,1285,46923,604922,0,588,2471,2570,0,3659,0,79411,11306,0,4492,104496
State Police: Rensselaer County,1993,New York,0,NY341SG,38,7,22,7,31,22,127,10,2,3,0,1,0,0,0,1,1,3,110,89,83,282,22,23,1,43,53,0,1,24,115,2109,83862,13438,161627,11179,23318,295534,64006,0,0,0,4219,0,0,0,42,15,4275,3164,15659,186850,205673,569488,10557,6106,2,35672,75242,0,127,2341,75626,4189,10715,95645,15292,10042,40097,0,104082,219457,985,68984,569488,105,955,3219,2531,0,0,0,30901,6651,0,5273,49635
State Police: Rensselaer County,1992,New York,0,NY341SG,67,21,25,6,38,21,178,24,0,10,0,2,0,0,1,1,0,4,153,107,100,360,52,10,1,35,44,1,3,72,142,45548,3645201,12790,58777,2606,20606,3785527,104776,0,0,0,456,0,0,0,11,0,467,4869,20595,280548,306012,4196782,45020,5592,43,10740,74086,87,695,5472,164276,782,8043,118329,16916,8093,3601544,0,109119,226291,9131,98533,4196782,239,1322,3713,760,1789,9120,0,45385,12449,141,13865,88785
State Police: Rensselaer County,1991,New York,0,NY341SG,83,18,39,10,18,23,191,13,1,5,0,0,0,0,1,0,0,1,232,132,109,473,47,9,1,63,49,1,1,154,148,16422,217944,92311,33964,14028,29447,404117,154503,0,0,0,0,0,0,521,0,0,521,7211,27572,288632,323415,882557,41088,1566,112,30210,45330,447,20,9511,195131,1273,12549,74677,19688,7381,125882,0,205961,334239,559,100347,882557,0,497,4275,0,0,3356,0,27074,14988,0,2237,52427
State Police: Rensselaer County,1990,New York,0,NY341SG,74,18,27,7,47,36,209,31,2,6,0,0,0,0,1,1,0,2,227,138,122,487,34,5,6,103,73,3,1,85,177,18244,374767,28740,154431,28043,44869,649093,158950,0,0,0,0,0,0,366,501,0,868,9123,30174,262204,301501,1110412,13934,1003,257,48758,57261,140,58,7717,172373,8232,10650,125735,50640,16243,322254,0,158950,288950,16474,112283,1110412,233,2418,3279,1166,3195,242766,0,66543,22465,6763,8559,357386
State Police: Rensselaer County,1989,New York,0,NY341SG,111,23,53,14,36,19,256,46,3,6,0,0,0,0,0,0,1,1,143,114,112,369,34,13,6,69,68,4,2,26,147,143388,264181,100461,53027,14099,51319,626475,333431,0,0,0,0,0,0,0,0,197,197,6211,26344,369921,402476,1362579,85106,8357,2630,56572,124261,18756,737,1423,104634,575,4446,214069,61030,14175,326662,0,333431,282252,2974,122965,1362579,248,681,10208,983,61,34411,0,252798,45725,0,0,345116
State Police: Rensselaer County,1988,New York,0,NY341SG,94,24,48,14,48,34,262,35,1,9,0,0,0,1,0,0,1,2,99,68,115,282,39,10,1,57,35,0,0,18,122,59831,158998,114377,143335,6269,72768,555577,515454,0,0,0,0,0,51573,0,0,41,51614,4264,15890,351971,372125,1494770,105920,4960,26,47404,48939,0,0,1677,163198,13542,5815,148725,48401,3149,115624,1288,605032,372222,451,180520,1494770,0,319,1461,4767,0,0,0,455077,32846,0,41689,536160
State Police: Rensselaer County,1987,New York,0,NY341SG,49,23,46,7,48,25,198,45,0,3,0,0,0,0,1,1,2,4,116,93,94,303,43,17,3,52,46,0,2,23,117,63965,177356,135308,67811,1783,72812,519035,562890,0,0,0,0,0,0,249,1341,188,1778,5578,24258,308611,338447,1422150,34408,8581,188,21322,138922,0,804,2947,131274,5739,1756,176498,21397,4545,222866,1148,615450,274699,1864,96188,1422150,5229,764,14781,7238,1207,30262,0,407207,9453,0,5296,481438
State Police: Rensselaer County,1986,New York,0,NY341SG,105,37,50,4,61,30,287,33,1,4,0,0,1,1,1,0,0,3,79,68,84,231,23,16,2,39,43,1,1,9,97,166166,379311,129397,96168,2157,46778,819977,317199,0,0,0,0,1112,42,2502,0,0,3656,4111,18714,244732,267558,1408390,34704,3088,125,16235,69984,6116,36139,172,100994,2255,5540,187886,163951,1268,222640,0,328319,249150,1626,245755,1408390,1893,848,5054,3961,1112,6116,0,176733,28388,0,4576,228681
State Police: Rensselaer County,1985,New York,0,NY341SG,68,24,54,6,41,34,227,26,1,2,0,0,1,0,0,0,0,1,139,76,94,309,29,19,1,50,46,0,0,9,155,55455,158865,106534,42164,6898,69959,439875,174493,0,0,0,0,1736,0,0,0,0,1736,6977,24421,264090,295488,911592,20565,5444,28,30298,131334,0,0,569,107248,1473,3535,141965,19319,2535,265283,425,185824,189008,0,102226,911592,765,25,40955,2549,1091,37462,0,156647,32689,0,10481,282664
State Police: Rensselaer County,1984,New York,0,NY341SG,55,46,46,11,31,30,219,27,2,1,0,1,0,0,0,1,0,2,112,78,98,288,28,24,0,77,39,0,0,13,107,115013,47414,60299,196618,8468,31903,459716,210231,0,0,0,249,0,0,0,0,0,249,6368,25635,265350,297353,967549,16772,8125,0,59991,59035,0,0,2602,150829,1129,68485,265561,8148,3960,84248,7333,216097,230276,0,82312,967549,220,138,2833,1563,0,8274,0,139176,25688,0,5133,183026
State Police: Rensselaer County,1983,New York,0,NY341SG,75,24,43,21,39,26,228,26,1,2,0,0,0,1,1,0,3,5,125,89,78,292,32,29,1,51,46,0,1,12,120,16355,161483,56263,119785,29335,15966,399187,375600,0,0,0,0,0,92,46,0,1089,1227,7624,29185,191292,228101,1004114,44668,12910,153,40810,64510,0,236,1037,63776,8061,9713,131217,36864,7370,120216,382,433420,171847,5124,79899,1004114,4286,517,811,2294,5124,13889,0,141949,25667,0,19044,213582
State Police: Rensselaer County,1982,New York,0,NY341SG,99,45,70,16,41,29,300,38,2,7,1,0,1,2,1,0,0,5,142,100,81,323,46,18,0,54,55,0,1,11,138,52507,133462,145692,55598,9814,82933,480004,294913,0,0,34875,0,0,316,3,0,0,35194,7461,32368,224826,264655,1074766,19201,10963,0,46864,68436,0,9,373,118808,4531,7174,188789,36589,6268,159361,0,300597,244355,23940,103163,1074766,963,2100,1465,7894,2210,2937,0,104198,83675,0,9482,214924
State Police: Rensselaer County,1981,New York,0,NY341SG,103,49,107,12,37,31,339,50,1,4,0,0,0,2,0,2,1,5,156,110,73,339,42,28,0,40,49,1,1,22,156,59653,267551,344235,54975,16689,59225,802328,341182,0,0,0,0,0,151,0,8545,0,8696,9691,36296,527468,573456,1725662,21347,7842,0,34155,433908,34,67,1206,74898,3418,14343,83249,13431,3619,747554,2346,357418,368658,0,131626,1725662,0,318,16233,4775,536,7305,0,162446,23012,0,21903,236530
State Police: Rensselaer County,1980,New York,0,NY341SG,195,39,75,21,40,49,419,52,1,4,0,1,0,1,2,1,0,5,163,96,74,333,57,32,1,38,58,0,0,14,133,35832,473604,106450,113238,28700,62276,820101,386385,0,0,0,0,0,492,5916,296,0,6703,11396,32508,314565,358469,1571657,27132,6818,18,29739,152424,0,0,27365,114973,3346,7269,148242,51347,5335,350323,3642,394889,308061,0,299199,1571654,1627,0,6493,12405,887,42336,2773,276015,33155,0,20214,395906
State Police: Rensselaer County,1979,New York,0,NY341SG,120,30,99,36,60,36,381,43,0,1,0,2,0,1,1,0,0,4,193,114,74,381,56,23,4,69,44,0,2,52,131,36027,170700,235096,51359,67658,408344,969184,344855,0,0,0,7137,0,130,126,0,0,7393,11873,50276,230885,293034,1614467,26060,8250,945,62317,49810,0,1260,2271,142121,10824,27344,108404,38542,6810,237090,0,705531,293714,0,186209,1614467,420,84,17587,2477,2103,1268,0,204548,47489,0,8955,284931
State Police: Rensselaer County,1978,New York,0,NY341SG,198,38,127,49,35,38,485,46,0,3,0,0,0,3,1,2,1,7,185,98,66,349,46,13,1,54,78,0,1,25,131,211491,135981,93241,39119,30838,66257,576928,445025,0,0,0,0,0,17493,271,3167,2335,23266,15274,46214,353208,414696,1459915,25844,4386,23,22612,87524,0,341,1322,272685,2854,35714,113467,113738,2382,44547,117,550028,307292,1369,288408,1459915,47,439,8548,12593,0,5825,117,393831,13751,14,6166,441330
State Police: Rensselaer County,1977,New York,0,NY341SG,99,55,119,13,81,33,400,60,2,12,0,1,2,1,0,3,2,9,153,142,74,369,44,22,2,79,47,0,3,11,161,49268,202071,165019,884001,20487,25529,1346375,451319,0,0,0,11347,2514,101,0,292,151,14403,13911,70786,299527,384223,2196320,28571,10191,30,59474,102031,0,6888,669,176371,7808,3740,332542,42280,17681,69780,7541,472042,1138427,3705,100875,2196420,0,704,153059,2363,2514,16238,0,352671,53426,0,7290,588265
