agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Central Berks Regional Police Department,2013,Pennsylvania,9493,PA00635,15,6,6,0,7,1,35,10,0,2,0,1,0,1,1,1,0,4,39,24,42,105,2,2,0,24,17,0,0,17,43,0,4,4,1,42607,48076,4611,21639,0,0,116933,11772,0,0,0,98,0,0,0,3924,0,4022,854,3552,38280,42687,175414,4186,719,0,6304,7692,0,0,963,22823,262,339,31563,1308,242,58852,0,13080,40584,9130,20055,175414,0,43,42,0,0,0,0,6540,1401,0,2394,10419
Central Berks Regional Police Department,2012,Pennsylvania,9423,PA00635,10,8,8,1,5,3,35,17,0,1,0,0,0,0,0,5,0,5,32,35,62,129,6,15,0,29,16,0,0,14,49,4,9,13,0,6936,15226,5492,337,5285,93,33368,74895,0,0,0,0,0,0,0,2860,0,2860,756,5262,113158,119177,230300,4476,4519,0,10778,56710,0,0,3259,39434,46,279,5254,1646,3891,21619,16,74187,93950,16521,12890,230300,27,80,1241,0,104,3305,3,59057,2760,1327,518,68420
Central Berks Regional Police Department,2011,Pennsylvania,9420,PA00635,9,6,4,1,4,2,26,17,0,2,0,3,0,0,0,0,1,4,60,50,46,156,3,9,1,59,12,0,0,32,40,1,7,8,1,3441,20312,2824,5505,1626,271,33979,62718,0,0,0,798,0,0,0,0,0,798,752,7835,35306,43893,141387,799,1340,102,15427,7934,0,0,1666,16625,4233,2510,7458,2235,456,7721,0,62718,33082,3657,17316,141387,0,84,0,1057,39,0,0,40367,2777,1626,2403,48352
Central Berks Regional Police Department,2010,Pennsylvania,9390,PA00635,8,11,10,0,1,2,32,20,0,1,0,1,0,0,0,3,0,4,43,45,44,132,1,9,0,54,10,0,0,21,37,3,11,14,2,3771,4807,32108,0,0,1118,41805,168843,0,0,0,0,0,0,0,210,0,210,831,7613,39456,47900,258757,245,2159,0,20122,16573,0,0,605,8197,3295,970,4520,1456,489,13596,0,168801,21475,0,44155,258757,0,355,11,13974,0,140,0,50445,1034,0,168,66126
Central Berks Regional Police Department,2009,Pennsylvania,7525,PA00635,9,8,5,1,2,1,26,36,0,3,0,0,0,1,0,1,2,4,53,37,39,129,2,5,0,61,8,0,0,26,27,4,25,29,5,12253,53395,4721,0,710,284,71363,206877,0,0,0,0,0,14,0,0,923,937,3049,5738,50501,59288,338466,2272,838,0,27529,11064,0,0,287,17298,1136,986,39533,16941,3085,23973,0,200685,30611,5539,15977,338466,277,126,1648,17218,136,0,0,142454,7192,0,0,169051
Central Berks Regional Police Department,2008,Pennsylvania,7468,PA00635,12,10,6,0,5,1,34,23,0,1,0,3,0,1,0,3,1,8,48,36,43,127,1,7,0,53,15,1,1,17,32,0,13,13,3,2540,55606,3915,0,0,495,62556,72747,0,0,0,160,0,0,0,1061,0,1221,845,4895,78834,84574,221098,0,1889,0,36969,34564,170,65,409,10508,941,318,7690,1090,2222,54175,127,69209,18204,8566,58555,221098,0,105,57,0,234,0,0,60855,1146,0,142,62537
Central Berks Regional Police Department,2007,Pennsylvania,7489,PA00635,12,5,8,1,2,2,30,29,0,0,0,1,0,1,0,0,1,3,40,31,49,120,2,9,0,62,12,1,0,12,22,6,16,22,3,2038,38946,5260,0,0,0,46244,187657,0,0,0,125,0,2798,0,0,73,2996,1333,5008,104812,111153,348050,1984,2034,0,42617,49750,182,0,1252,13333,3032,1568,21494,1930,2484,34968,808,186560,52469,10130,32608,348050,0,7,147,73,118,0,0,174143,5334,0,182,180005
Central Berks Regional Police Department,2006,Pennsylvania,7474,PA00635,5,11,4,0,3,2,25,27,1,3,0,3,0,2,0,4,1,10,36,36,40,112,2,13,0,50,10,0,0,4,33,3,15,18,3,12985,2831,6434,4868,0,378,27497,235942,0,0,0,2381,0,254,0,0,455,3089,1315,5907,38789,46011,312539,892,4640,0,25502,5206,0,0,518,9253,196,7086,10874,113,3117,7119,453,235942,35094,4838,7707,312539,30,4326,0,0,121,0,453,194527,411,304,763,200936
Central Berks Regional Police Department,2005,Pennsylvania,7458,PA00635,4,7,1,2,7,1,22,30,0,3,0,3,0,1,0,1,0,5,28,38,50,116,0,7,0,47,13,1,0,5,43,6,14,20,1,5289,23,1911,921,521,0,8666,254452,0,0,0,515,0,0,0,390,0,905,747,6143,57164,64054,328076,0,2481,0,41766,5250,0,0,229,14328,0,290,10622,1989,991,1716,0,244755,38864,8659,20189,328076,0,0,390,819,0,0,0,176307,3887,234,1295,182932
Central Berks Regional Police Department,2004,Pennsylvania,7451,PA00635,8,10,2,0,6,0,26,41,0,0,2,2,0,0,2,0,0,6,43,58,49,150,4,17,0,60,10,1,0,6,52,3,21,24,2,34706,60096,390,3549,0,0,98741,275691,0,0,8509,436,0,0,245,0,0,9190,1115,14852,57463,73430,457052,1749,4707,0,45963,4594,0,0,2291,14127,0,2349,18427,1670,49989,13084,0,298760,56897,3349,12528,457052,0,23,2900,1468,0,0,0,243589,2994,13,145,251132
Central Berks Regional Police Department,2003,Pennsylvania,7483,PA00635,4,5,5,0,3,1,18,26,1,1,0,0,0,0,3,2,0,5,33,38,43,114,2,5,0,47,4,0,0,16,40,4,10,14,6,12885,13670,3246,11611,0,0,41412,207377,0,0,0,0,0,0,1019,99,0,1118,1047,5675,55626,62347,312254,2932,1640,0,24744,845,0,0,893,31294,394,668,19878,4272,2162,19959,0,200751,45111,1656,17403,312254,0,15,7951,1988,166,0,0,116277,1844,0,0,128239
Central Berks Regional Police Department,2002,Pennsylvania,7527,PA00635,4,2,1,1,4,3,15,12,0,0,0,1,0,0,2,1,1,5,28,37,42,107,3,9,0,43,5,0,0,5,42,1,7,8,0,423,6098,4658,22133,0,12,33325,84190,0,0,0,0,0,0,186,17,1525,1728,1196,8278,55919,65394,184637,2897,4523,0,26343,5361,0,0,401,25869,4333,1718,19506,508,2868,4675,0,97742,31399,4066,17822,184637,51,20,0,508,110,0,0,55772,3446,508,27,60442
Central Berks Regional Police Department,2001,Pennsylvania,7497,PA00635,4,4,3,1,9,3,24,8,0,0,0,0,0,0,0,1,1,2,29,57,45,131,1,15,0,63,8,0,0,2,42,2,1,3,1,86,10038,4552,3416,1285,3373,22749,175903,0,0,0,0,0,0,0,95,172,267,888,13132,117780,131800,330719,258,4211,0,46185,6290,0,0,324,74533,1015,1079,21698,0,172,16200,52,171312,102093,0,17098,330719,0,0,1459,1170,0,0,0,118619,3772,0,964,125984
Central Berks Regional Police Department,2000,Pennsylvania,7494,PA00635,8,3,5,0,7,3,26,18,0,0,0,1,0,0,0,1,2,4,24,51,43,118,4,26,0,38,5,0,1,10,34,3,8,11,2,8847,421,12121,1888,0,0,23277,157307,0,0,0,658,0,0,0,1062,0,1720,579,9323,70541,80443,262748,1106,12698,0,47682,2822,0,248,579,15309,67703,1439,14154,354,1437,10042,88,101166,28773,4601,32992,262748,47664,265,531,0,0,0,0,61223,789,71,619,111163
Central Berks Regional Police Department,1999,Pennsylvania,10908,PA00635,3,0,5,1,3,3,15,5,0,1,0,0,0,1,0,0,0,1,15,27,18,60,1,5,0,23,9,1,0,12,9,1,3,4,1,0,2991,10050,3234,904,0,17178,30182,0,0,0,0,0,510,0,0,0,510,613,5694,26447,32754,80625,27,1714,0,10866,16157,439,0,1692,1858,113,1471,18457,682,1204,5488,221,30182,7046,0,15761,80625,0,840,538,2329,9,0,0,26524,880,0,1657,32776
Central Berks Regional Police Department,1998,Pennsylvania,10629,PA00635,3,3,9,1,5,4,25,10,0,1,0,1,0,1,0,1,0,3,44,49,58,151,4,12,1,62,44,0,0,6,22,2,2,4,1,1458,17676,28414,2206,0,0,49754,73181,0,0,0,93,0,0,0,327,0,421,1593,9346,105405,116343,239698,1561,3987,486,49597,48989,0,0,1396,10328,22328,722,6737,991,1611,54139,93,72246,56700,1664,22468,239698,131,344,748,0,0,0,0,13365,449,0,0,15036
Central Berks Regional Police Department,1997,Pennsylvania,7812,PA00635,7,8,4,0,2,7,28,10,0,1,0,0,1,1,0,0,0,2,41,32,38,111,13,15,0,40,14,0,0,9,20,1,4,5,0,19429,16137,1044,76,0,2762,39448,106682,0,0,0,0,1792,85,0,0,0,1877,979,10095,82646,93721,241728,5294,4795,0,28432,42024,0,0,2557,10619,1082,387,16606,8299,2675,57635,0,102885,27090,4761,20308,241728,0,0,0,0,0,0,0,67768,233,0,380,68381
Central Berks Regional Police Department,1996,Pennsylvania,7836,PA00635,10,7,7,1,3,8,36,10,0,0,0,1,0,2,0,0,0,3,31,38,52,121,7,21,3,36,28,0,0,12,14,1,3,4,1,36665,72614,7881,315,2253,6479,126207,93237,0,0,0,647,0,11170,0,0,0,11817,1006,7687,63406,72099,303359,3631,8998,377,27770,25874,0,0,828,4622,1748,1257,18766,2312,7361,80332,0,71868,72559,8604,38553,303359,0,0,0,486,0,0,0,30587,1708,0,0,32780
Central Berks Regional Police Department,1995,Pennsylvania,4703,PA00635,11,3,4,0,0,6,24,6,1,0,0,0,0,1,1,2,0,4,44,42,36,122,5,14,3,48,20,0,0,3,29,0,1,1,0,15357,21959,8998,0,0,7672,53986,59707,0,0,0,0,0,1298,3349,506,0,5153,1244,8740,41979,51963,170810,1160,5439,1510,14485,16914,0,0,166,12289,1590,1190,23505,6639,1880,22345,0,59707,28854,0,25101,170810,50,32,510,60,0,0,0,12997,2324,0,2609,18582
Central Berks Regional Police Department,1994,Pennsylvania,4696,PA00635,11,7,7,1,7,3,36,9,0,0,0,0,0,2,0,0,0,2,49,43,53,145,5,27,0,72,20,0,0,1,20,1,3,4,0,13526,24872,31365,13742,206,9579,93290,156334,0,0,0,0,0,724,0,0,0,724,1891,10001,110796,122689,373036,835,10124,0,34800,71511,0,0,60,5359,3476,966,76117,6003,2140,27453,0,156334,53412,2099,45036,373036,247,60,7709,0,0,0,0,51392,1723,175,0,61304
Central Berks Regional Police Department,1993,Pennsylvania,4695,PA00635,11,10,9,0,4,0,34,12,0,2,0,0,0,1,0,0,0,1,25,30,48,103,6,18,0,26,25,0,0,2,26,2,7,9,1,35210,20953,98397,1479,0,0,156040,164523,0,0,0,0,0,127,0,0,0,127,850,7191,73525,81565,402255,2276,9255,0,22643,26684,0,0,112,20595,3086,1652,27937,2826,83886,25803,0,172920,36248,0,47897,402255,213,93,4,274,0,844,0,109471,559,0,0,111458
Central Berks Regional Police Department,1992,Pennsylvania,4675,PA00635,13,12,5,0,4,3,37,6,0,1,0,0,0,0,0,0,0,0,11,27,22,60,8,10,2,17,17,0,0,1,5,0,2,2,0,25552,17131,25329,2178,0,3262,73452,14332,0,0,0,0,0,0,0,0,0,0,502,7496,41572,49569,137353,2714,5201,163,7016,15188,0,0,9,19279,2747,1485,26718,3377,4211,40360,0,14332,15327,0,28797,137353,326,9,812,217,219,543,0,8035,358,0,2006,12525
Central Berks Regional Police Department,1991,Pennsylvania,4657,PA00635,7,9,5,0,4,4,29,4,0,2,0,0,0,0,0,0,1,1,17,12,16,45,9,3,1,5,11,0,1,8,7,0,4,4,1,20937,25561,38432,10117,0,4658,99705,78529,0,0,0,0,0,0,0,0,28414,28414,940,2908,26255,30103,236751,4378,1121,336,1687,20668,0,67,436,1409,260,10466,12260,7025,22272,31183,0,105377,13299,895,33714,236751,0,1175,0,1902,392,0,0,104034,3747,0,224,111473
Central Berks Regional Police Department,1990,Pennsylvania,4627,PA00635,16,10,3,1,7,2,39,1,0,1,0,0,0,0,0,0,0,0,14,16,14,44,5,3,0,9,10,0,0,2,15,0,3,3,1,49101,95292,6180,45349,19,3939,199880,9328,0,0,0,0,0,0,0,0,0,0,751,4837,40046,45634,254842,1980,956,0,6161,20531,0,0,30,15975,420,1567,35932,11768,3493,81941,0,41977,8941,9328,59474,254842,0,2,0,3736,0,5830,0,32649,2728,9328,8953,63227
Central Berks Regional Police Department,1989,Pennsylvania,5357,PA00635,4,4,1,0,5,0,14,1,0,1,0,0,0,0,0,0,0,0,8,6,21,35,5,3,0,6,11,0,0,2,8,0,0,0,0,11454,10028,295,10987,0,0,32764,9832,0,0,0,0,0,0,0,0,0,0,467,1841,55215,57523,100119,23055,932,0,5218,25440,0,0,84,2795,1118,66,18226,3075,5282,14281,0,9832,31636,0,16603,100119,0,27,0,922,1342,0,0,0,278,0,6759,9328
Central Berks Regional Police Department,1988,Pennsylvania,5254,PA00635,4,23,1,0,2,0,30,6,2,3,0,0,0,1,1,0,0,2,5,3,9,17,1,1,0,5,4,0,1,1,4,3,2,5,1,42599,10644,85362,0,0,0,138604,126252,0,0,0,0,0,515,515,0,0,1031,469,873,18242,19585,285472,152,412,0,4014,10242,0,1482,59,3223,600,59,19206,82244,2499,45629,0,126252,1902,0,7080,285472,0,59,2873,0,644,1500,0,103063,119,0,386,108644
Central Berks Regional Police Department,1987,Pennsylvania,5120,PA00635,4,4,0,0,1,0,9,3,0,0,0,0,0,0,0,0,0,0,2,1,7,10,1,0,0,6,3,0,0,0,0,1,1,2,0,12132,13652,0,80,0,0,25864,40225,0,0,0,0,0,0,0,0,0,0,241,429,12968,13639,79728,1140,0,0,10995,1504,0,0,0,0,1204,40,12094,9228,54,4881,0,40225,2896,0,9107,79728,0,94,188,1893,67,684,0,40225,0,0,295,43445
Central Berks Regional Police Department,1986,Pennsylvania,5061,PA00635,2,6,0,0,0,1,9,5,0,0,0,0,0,1,0,0,0,1,1,7,7,15,1,0,0,8,5,0,0,1,0,0,3,3,0,20285,806,0,0,0,2947,24038,76726,0,0,0,0,0,2224,0,0,0,2224,67,2424,7239,9730,112717,1112,0,0,3189,3483,0,0,1946,0,764,334,7005,1390,2544,12718,0,76726,4962,0,6274,112717,556,153,14,0,42,8340,0,25019,0,0,0,34123
Central Berks Regional Police Department,1985,Pennsylvania,4913,PA00635,8,6,10,0,0,1,25,1,0,0,0,0,0,0,0,0,0,0,5,10,13,28,5,2,0,8,5,0,1,2,5,0,1,1,0,18517,28743,47065,0,0,960,95286,31159,0,0,0,0,0,0,0,0,0,0,309,3527,22678,26514,152959,1229,864,0,9589,10937,0,14,85,3796,708,1093,14163,5549,8818,54033,0,31584,17823,0,19186,152959,0,0,666,0,425,0,0,31159,807,0,0,33057
Central Berks Regional Police Department,1984,Pennsylvania,4933,PA00635,2,5,0,0,6,1,14,4,0,0,0,0,0,1,0,0,0,1,29,11,8,48,34,1,0,8,3,0,0,2,0,2,2,4,0,34526,7186,0,12263,0,0,53975,70395,0,0,0,0,0,205,0,0,0,205,2476,4479,12416,19370,143945,6098,440,0,9503,3256,0,0,73,0,1921,854,18822,2273,4787,28812,0,65995,10897,0,9585,143945,0,73,0,733,0,147,0,65995,3546,0,660,71154
Central Berks Regional Police Department,1983,Pennsylvania,4952,PA00635,1,0,2,0,7,0,10,1,0,0,0,0,0,0,0,0,0,0,6,7,2,15,6,0,0,0,5,0,0,4,0,0,1,1,0,0,954,28310,5222,0,0,34487,9178,0,0,0,0,0,0,0,0,0,0,165,2640,2337,5143,48807,1964,0,0,0,3105,0,0,73,0,0,119,5611,0,1040,26882,1343,9178,2851,0,1784,48807,0,58,0,0,0,64,0,9178,15,0,459,9774
Central Berks Regional Police Department,1982,Pennsylvania,4940,PA00635,3,6,1,0,6,2,18,8,0,0,0,0,0,0,0,0,0,0,7,10,8,25,3,0,0,7,6,0,0,4,5,1,2,3,0,4443,8683,0,4484,0,979,18588,75654,0,0,0,0,0,0,0,0,0,0,341,3132,23669,27142,121385,1699,0,0,3628,16403,0,0,104,5308,1942,1102,5762,4989,0,8431,0,75654,8835,0,14670,121385,0,262,0,0,0,0,0,44837,0,0,0,45099
Central Berks Regional Police Department,1981,Pennsylvania,4940,PA00635,2,8,0,1,4,1,16,4,0,0,0,0,0,0,0,0,0,0,5,20,17,42,18,1,0,10,9,0,1,1,2,4,0,4,0,154062,2748,0,2902,523,0,160234,47921,0,0,0,0,0,0,0,0,0,0,573,7872,34550,42995,251151,8576,670,0,7587,21635,0,151,20,4356,0,1404,7161,1776,590,153314,0,47921,26353,704,11927,251151,0,355,0,0,0,5362,0,47921,0,0,0,53638
Central Berks Regional Police Department,1980,Pennsylvania,4936,PA00635,5,6,1,1,6,0,19,3,0,1,0,0,0,0,0,0,0,0,6,9,3,18,7,0,0,6,4,0,0,0,1,2,1,3,0,48396,69335,122,20868,2218,0,140940,29580,0,0,0,0,0,0,0,0,0,0,1405,3276,4796,9477,179996,1383,0,0,3705,4137,0,0,0,251,203,63,28167,462,14790,65611,0,29580,31110,0,10009,179996,0,0,0,0,0,2218,0,29580,862,0,1202,33861
Central Berks Regional Police Department,1979,Pennsylvania,5460,PA00635,3,15,2,1,6,1,28,4,0,0,0,0,0,0,0,0,0,0,6,10,7,23,2,0,0,12,3,0,1,2,3,1,1,2,1,61557,1134,10874,5408,1847,0,80820,14904,0,0,0,0,0,0,0,0,0,0,634,4782,10538,15954,111678,689,0,0,8229,3884,0,147,67,2939,25,869,15501,2141,1751,35271,0,14904,15736,0,25480,111678,25,67,147,0,23511,0,0,5458,0,0,0,29209
Central Berks Regional Police Department,1978,Pennsylvania,4917,PA00635,2,10,5,1,5,3,26,4,0,1,0,0,0,1,0,0,0,1,8,13,6,27,11,0,0,8,5,0,0,3,0,2,2,4,0,29749,5143,21019,3587,0,677,60176,15881,0,0,0,0,0,70,0,0,0,70,738,4671,17516,22925,99052,5208,0,0,13957,3643,0,0,117,0,0,631,9403,1168,18684,25620,677,15881,14307,0,12682,99052,0,93,0,0,0,0,0,15881,0,0,5068,21043
Central Berks Regional Police Department,1977,Pennsylvania,4926,PA00635,5,10,4,0,5,0,24,0,0,0,0,0,0,0,0,0,0,0,9,12,10,31,16,0,0,8,4,0,0,3,0,0,0,0,0,11417,3404,1835,1026,0,0,17681,0,0,0,0,0,0,0,0,0,0,0,1131,6234,17797,25162,42843,12463,0,0,10055,2413,0,0,231,0,2765,804,6646,679,0,5058,0,0,9803,0,17088,42843,0,608,327,0,0,0,0,0,25,0,6159,7119
Central Berks Regional Police Department,1976,Pennsylvania,4953,PA00635,4,7,2,0,2,1,16,3,0,0,0,1,0,0,0,0,0,1,12,17,8,37,19,0,0,10,4,0,0,3,1,1,0,1,1,42068,4540,16063,2356,0,1751,66778,5622,0,0,0,4353,0,0,0,0,0,4353,1638,13129,26744,41512,118265,13391,0,0,14558,8090,0,0,118,5354,134,1617,20587,18044,284,34642,0,5622,23500,0,13835,118265,0,80,187,0,70,0,0,803,1237,0,3984,6361
