agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St Park Rngrs Warrior's Path St Pk Kingsport,2023,Tennessee,0,TN08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Warrior's Path St Pk Kingsport,2022,Tennessee,0,TN08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Warrior's Path St Pk Kingsport,2021,Tennessee,0,TN08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Warrior's Path St Pk Kingsport,2020,Tennessee,0,TN08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
St Park Rngrs Warrior's Path St Pk Kingsport,2019,Tennessee,0,TN08205,0,0,0,0,0,0,0,0,0,0,0,0,250,2500,0,2900002,0,2902752,0,0,0,0,0,0,0,0,250000,0,0,10,0,100,0,0,0,9415620,35778910,1072651944,0,0,0,11918355,595917747,0,0,36,0,11918355,0,0,0,35755065,1,4171543,0,0,11921,0,0,1191835,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,35756,0,941550040,119,11918,596,941550,0,345632,0
St Park Rngrs Warrior's Path St Pk Kingsport,2018,Tennessee,0,TN08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,346,346,0,0,0,0,0,0,0,0,346,146,0,0,0,6,0,0,0,194,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Warrior's Path St Pk Kingsport,2017,Tennessee,0,TN08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,186,5314,5555,5555,0,0,5,4618,0,0,0,0,932,1796,143,142,0,124,218,0,0,1256,1877,0,5555,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Warrior's Path St Pk Kingsport,2016,Tennessee,0,TN08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,3504,4012,4012,0,381,0,0,0,0,0,0,3631,0,25,0,0,0,0,0,0,3986,0,0,4012,0,0,0,0,0,0,0,0,2539,0,0,2539
St Park Rngrs Warrior's Path St Pk Kingsport,2015,Tennessee,0,TN08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,264,264,0,0,0,0,0,0,0,0,264,64,0,0,0,0,0,0,0,199,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Warrior's Path St Pk Kingsport,2014,Tennessee,0,TN08205,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3,4,7,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5406,0,0,0,0,0,0,0,1090,0,1090,0,283,2220,2503,8999,0,0,0,1705,644,0,0,0,154,457,39,1142,0,0,0,0,5406,1956,0,0,8999,0,0,0,0,0,0,0,0,0,0,0,0
