agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cameron Police Department,1995,West Virginia,1184,WV02602,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2399,0,0,2399,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6399,0,0,0,0,0,0,0,0,0,0,218,500,0,0,0,0,3999,384,1298,0,6399,0,0,0,0,0,0,0,3999,0,0,0,3999
Cameron Police Department,1994,West Virginia,1138,WV02602,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,880,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,907,907,1786,0,0,0,0,0,0,0,0,907,0,68,839,0,0,0,0,0,880,0,0,1786,0,0,109,0,0,0,0,0,0,0,0,109
Cameron Police Department,1993,West Virginia,1137,WV02602,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,633,0,633,918,0,633,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,633,0,0,918,0,0,285,0,0,0,0,0,633,0,0,918
Cameron Police Department,1992,West Virginia,1188,WV02602,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5707,0,0,0,5707,0,0,0,0,0,0,0,0,0,0,0,0,326,0,326,6033,326,0,0,0,0,0,0,0,0,0,0,4126,65,0,217,0,0,326,0,1299,6033,0,43,4,0,0,217,0,0,0,0,0,265
Cameron Police Department,1991,West Virginia,1181,WV02602,0,2,0,0,7,1,10,1,1,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,1,1,0,0,0,0,2,1,0,1,0,447,0,0,13621,0,0,14068,13424,0,0,0,0,0,0,0,0,0,0,11,112,2349,2472,29964,0,0,112,11,0,0,0,0,2349,0,559,1253,12927,0,0,0,13424,11,0,1790,29964,0,0,112,10907,0,0,0,13424,11,0,0,24454
Cameron Police Department,1990,West Virginia,1177,WV02602,1,4,1,0,3,1,10,3,0,0,0,0,0,0,0,0,0,0,5,5,4,14,2,1,0,3,2,0,0,3,3,1,1,2,1,2612,583,117,1700,0,1632,6644,39645,0,0,0,0,0,0,0,0,0,0,210,979,3125,4314,50603,466,187,0,2425,746,0,0,70,420,93,70,4545,700,0,117,0,39645,4151,0,1283,50603,0,70,1070,0,0,0,0,32649,0,0,583,34372
Cameron Police Department,1989,West Virginia,1375,WV02602,0,3,1,0,6,0,10,3,0,0,0,0,0,0,0,0,0,0,1,7,2,10,0,1,3,1,2,0,0,2,1,2,1,3,0,1327,0,98,14856,0,0,16281,6145,0,0,0,0,0,0,0,0,0,0,12,1472,2458,3943,26369,0,246,492,1229,1352,0,0,612,12,49,111,11646,2038,0,0,0,6145,5152,0,1229,26369,49,0,8849,710,0,0,0,6145,870,0,0,16623
Cameron Police Department,1988,West Virginia,1406,WV02602,0,2,2,0,5,0,9,0,0,1,0,0,0,0,0,0,1,1,0,5,2,7,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,515,2190,0,0,2705,0,0,0,0,0,0,0,0,0,75,75,0,966,4638,5604,8384,4638,644,0,193,129,0,0,0,0,129,773,1492,0,0,0,0,0,2126,0,3865,8384,0,773,948,0,0,0,0,0,193,0,0,1914
Cameron Police Department,1987,West Virginia,1404,WV02602,1,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,936,0,22866,0,0,23802,0,0,0,0,0,0,0,0,0,0,0,0,228,0,228,24030,0,0,0,0,228,0,0,0,0,0,429,2789,228,0,18999,0,0,649,0,936,24030,0,0,0,228,0,18999,0,0,0,0,936,20163
Cameron Police Department,1986,West Virginia,1413,WV02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,3391,3475,3475,83,0,0,0,3391,0,0,0,0,0,0,0,0,0,1863,0,0,1612,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1985,West Virginia,1396,WV02602,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,1,0,1,0,0,0,2,0,0,0,0,0,156,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,198,5323,5521,5677,198,0,567,0,790,0,0,0,3966,0,156,1357,0,0,3116,0,0,1048,0,0,5677,0,156,0,0,0,0,0,0,0,0,0,156
Cameron Police Department,1984,West Virginia,1408,WV02602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,0,0,0,0,1628,0,0,0,0,0,0,0,0,0,0,0,117,1411,0,1528,3156,1528,0,0,0,0,0,0,0,0,88,0,0,660,0,191,0,0,1349,0,868,3156,0,0,0,0,0,0,0,0,117,0,516,634
Cameron Police Department,1983,West Virginia,1498,WV02602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,1,9,0,5,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,119,2065,612,2796,3714,0,1652,0,28,0,0,0,0,1117,0,0,28,612,0,413,0,918,1744,0,0,3714,0,0,0,612,0,413,0,0,92,0,0,1117
Cameron Police Department,1982,West Virginia,1486,WV02602,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1895,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,553,0,553,2447,0,0,0,0,553,0,0,0,0,0,0,0,0,553,0,0,0,1895,0,0,2447,0,0,0,0,553,0,0,0,1895,0,0,2447
Cameron Police Department,1981,West Virginia,1488,WV02602,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,335,0,0,335,0,0,0,0,0,0,0,0,0,0,0,134,0,0,134,469,0,0,0,0,134,0,0,0,0,0,0,134,335,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1980,West Virginia,1473,WV02602,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,0,0,0,0,0,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,2218,0,0,2736,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1979,West Virginia,1476,WV02602,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2939,0,0,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,840,840,3779,0,0,0,0,0,0,0,840,0,0,0,2939,0,0,0,0,0,840,0,0,3779,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1978,West Virginia,1528,WV02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1977,West Virginia,1521,WV02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1976,West Virginia,1550,WV02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,0,0,27
Cameron Police Department,1975,West Virginia,1582,WV02602,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1974,West Virginia,1581,WV02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1973,West Virginia,1563,WV02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1972,West Virginia,1571,WV02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
