agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Breckenridge Police Department,2023,Michigan,1253,MI29266,0,0,1000,0,100000,100000,201000,0,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,10,0,100100,11225,100000000,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,1,0,100,225000000,0,0,0,0,1225,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,200000,0,0,10000000,0,1225000,0,10201,0,10000,225000000
Breckenridge Police Department,2022,Michigan,1274,MI29266,0,0,101000,200000,100000,100002,501002,50000,0,0,0,0,10,100,0,0,0,110,500010,0,1,500011,1,2000000,0,0,0,0,0,10,0,10411738,20834,104116338,10411634,0,0,0,104116338,0,0,104949269,10,10411634,0,2082327,0,0,1,104220,0,208,11255,0,10411634,208232781,208232677,0,21552,10412,0,218644311,0,5,0,1041,0,0,0,0,1,0,104,0,5205817,0,0,10412,1,10411634,0,0,1041,1051575,0,10412,0
Breckenridge Police Department,2021,Michigan,1259,MI29266,1000000,0,0,0,100000,2000,1102000,0,103220,0,0,0,1200,2000,3,12,0,3215,1100,0,0,1100,0,0,0,0,200000,0,0,10,0,40481594,22530,337345682,0,1124,2,0,0,11244856,337345682,337345682,0,11244856,11607,0,112,0,11244856,12369506,25863170,0,22503,0,0,1124486,0,0,0,0,0,11244856,0,0,0,0,112449,0,0,25899,0,224897121,36,224897121,0,674691363,0,0,3,708425931,36208440,0,0,4081909,0,33735,11245
Breckenridge Police Department,2020,Michigan,1267,MI29266,0,0,0,1000000,100000,0,1100000,6110,0,0,0,2500000,10,0,0,0,0,2500010,0,0,0,0,1,100000,0,0,0,0,0,0,100000,2354632,158937168,0,11773124,0,0,0,0,11773131,251356305,29,0,0,23668,588656176,0,29432809,0,0,0,0,0,0,0,1177430,719,29432809,11774,11773,0,0,0,235462,295505,0,118,0,0,12,117731,294329266,247,0,0,158937168,0,29434,0,0,12185308,11773,0,0,0,0,0
Breckenridge Police Department,2019,Michigan,1261,MI29266,0,5000000,0,0,100000,0,5100000,0,0,0,10055,0,0,0,20,0,0,10075,0,0,10010,10010,0,0,0,0,0,0,0,10,0,2383790,11921,0,0,1192,0,0,0,1,20261323,0,0,0,23857,120375385,0,238367,0,0,0,0,0,65551,0,0,0,0,65550952,0,0,66,0,0,238367,0,1788,0,0,1,0,834284845,0,656,12,0,834284845,0,0,238367100,2049957,0,119184,238367,0,238367,0
Breckenridge Police Department,2018,Michigan,1273,MI29266,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,3,12,0,3,0,2,3,0,0,0,4,1213,0,0,24,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,1181,1668,2849,4087,0,437,0,722,764,0,0,0,926,231,203,485,0,0,0,0,0,3168,0,0,4087,0,0,0,0,0,0,0,0,24,0,0,24
Breckenridge Police Department,2017,Michigan,1296,MI29266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,6,18,0,1,0,1,5,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,225,249,23520,23994,23995,0,398,0,373,18329,0,0,25,5082,81,322,7680,0,0,2542,0,1,10840,543,2199,24208,0,16,0,0,0,0,0,0,9,0,0,25
Breckenridge Police Department,2016,Michigan,1301,MI29266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,17,2,2,0,1,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,876,3861,4838,4838,0,467,0,1143,684,0,0,6,2538,0,57,222,1143,38,0,0,0,2542,0,837,4838,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2015,Michigan,1305,MI29266,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,8,7,20,0,2,0,1,5,0,0,1,11,0,0,0,0,129,0,129,0,0,0,0,0,0,0,0,0,0,0,103,967,6132,7202,7330,0,321,0,73,1383,0,0,6,5417,26,256,1955,0,0,129,0,0,1288,386,3291,7330,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2014,Michigan,1311,MI29266,1,0,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,5,9,4,18,0,2,0,1,7,0,0,0,8,0,257,0,0,927,0,1184,0,0,0,0,0,0,0,0,0,0,0,134,1113,3057,4304,5488,0,193,0,257,3075,0,0,0,779,39,709,90,0,1230,0,0,0,2908,0,512,5488,0,0,0,0,0,0,0,0,84,0,0,84
