agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Nassau County,2023,New York,0,NY329SL,0,0,10000,0,100000,0,110000,2,0,0,10,0,0,0,0,10000,0,10010,2,0,1,3,0,0,0,1,0,0,0,10,2,1000100,20000,0,10,0,100000,0,0,10000000,0,0,0,0,10000,1000000,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,200000,0,100000,1,0,0,300,10000,100000,100,20,0,10000
State Police: Nassau County,2022,New York,0,NY329SL,0,0,0,0,100000,0,100000,0,0,10000,20,20000,0,10,0,0,0,20030,0,0,0,0,0,10,0,0,0,200000,200000,10,0,1041163,10412,0,10411634,0,104116,0,0,10411634,0,0,0,0,10413,1041163,0,0,10411634,0,0,0,0,0,20823268,0,1041163,0,20823,10412,0,104116338,0,10411634,0,0,104116,0,0,0,0,0,0,10411634,208233,0,312349,10411635,0,0,416,0,104116,312,208232677,2186,10411635
State Police: Nassau County,2021,New York,0,NY329SL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nassau County,2020,New York,0,NY329SL,0,0,0,0,100005,6,100011,102000,0,0,0,0,47090,0,0,470,2000,49560,0,0,1,1,0,1,0,0,9090005,1000000,680,100011,0,23546247,11797,0,11773124,0,0,0,1059581117,0,0,0,0,11773124,224749,1177312,0,7554,11773124,330824865,70639918,0,591034900,0,129504359,756542095,706387411,118,13705,11773,0,12,1177312,11784908,118,1,117731,13,0,23546,2,0,941849882,3296,0,11784897,0,0,2,0,2,24136081,0,2355904,0,364990375,695803373
State Police: Nassau County,2019,New York,0,NY329SL,0,0,0,0,0,0,0,612400,0,0,0,0,0,0,0,0,0,0,10,0,11,21,0,10,0,0,0,150,0,10,1,0,23848646,0,0,0,0,0,0,0,0,24,0,0,1,0,0,23836710,1,1191835,0,24,0,0,0,0,0,0,7299,11918,0,12,1191835,73,0,0,0,0,0,0,286040518,0,0,0,0,23836710,0,23838,286040520,595917747,119,0,1788,1795052,0,4768607,0
State Police: Nassau County,2018,New York,0,NY329SL,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,121717,121828,121828,0,0,0,0,6926,0,0,0,114901,0,110,87379,0,0,0,5701,0,28637,0,0,121828,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nassau County,2017,New York,0,NY329SL,2,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,2,6,8,2,0,0,0,1,0,0,0,5,0,2349,0,0,0,0,2349,101934,0,0,0,0,0,0,0,0,0,0,0,314,25234,25549,129833,845,0,0,0,1231,0,0,0,23473,0,0,3057,0,0,0,0,101934,24842,0,0,129833,0,0,0,0,0,0,0,105967,0,0,0,105967
State Police: Nassau County,2016,New York,0,NY329SL,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,50782,0,0,0,0,0,0,0,0,0,0,0,0,4179,4179,54961,1016,0,0,0,1894,0,0,0,1270,0,0,1894,0,0,0,0,25391,27676,0,0,54961,0,0,0,0,0,0,0,105373,26661,0,0,132033
State Police: Nassau County,2015,New York,0,NY329SL,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,44995,0,0,0,0,0,0,0,0,0,0,32,204,52406,52643,97638,0,0,0,32,0,0,0,0,52611,0,0,8604,0,0,0,0,44995,44038,0,0,97638,0,0,1028,0,0,0,0,1287,0,0,0,2315
State Police: Nassau County,2014,New York,0,NY329SL,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,38624,0,0,0,0,0,0,0,0,0,0,12,0,20207,20219,58843,0,0,0,0,0,0,0,12,20207,0,12,11841,0,0,0,0,7723,39268,0,0,58843,0,0,0,0,0,0,0,7723,30902,0,0,38624
State Police: Nassau County,2013,New York,0,NY329SL,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,42327,42526,42526,0,0,0,0,0,0,0,0,42526,0,0,0,0,0,0,0,0,41741,0,785,42526,0,0,0,0,0,0,0,0,39762,0,0,39762
State Police: Nassau County,2012,New York,0,NY329SL,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,53,187027,187213,187213,0,0,0,0,0,0,0,27,187187,0,13,187054,0,0,0,0,0,146,0,0,187213,0,13,13395,0,0,0,0,0,13,0,0,13421
State Police: Nassau County,2011,New York,0,NY329SL,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,9482,0,0,0,0,0,0,0,0,0,0,0,0,421565,421565,431047,0,0,0,0,1982,0,0,0,419583,0,0,369691,0,0,0,0,4741,56615,0,0,431047,0,0,0,0,0,0,0,4741,4741,0,0,9482
State Police: Nassau County,2010,New York,0,NY329SL,2,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,0,1,3,1,14,18,1,0,0,0,1,0,0,2,14,0,852,0,0,370,0,1223,0,0,0,0,0,0,0,0,0,0,0,7,81,113957,114045,115268,559,0,0,0,4810,0,0,780,107897,0,699,77347,0,433,349,0,0,36440,0,0,115268,0,699,0,0,238,349,0,0,347,0,0,1632
State Police: Nassau County,2009,New York,0,NY329SL,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,11,1,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82446,82447,82447,5681,0,0,1633,0,0,0,0,75133,0,0,34014,1065,0,0,0,0,47368,0,0,82447,0,0,0,0,0,0,0,0,1633,0,0,1633
State Police: Nassau County,2008,New York,0,NY329SL,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,13,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14152,0,14152,0,0,178906,178906,193058,0,0,0,0,0,0,0,0,178906,0,0,24476,0,0,16275,0,15921,64067,3397,68921,193058,0,0,23060,0,0,0,0,0,0,0,0,23060
State Police: Nassau County,2007,New York,0,NY329SL,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,2,0,1,10,11,0,0,1,1,0,0,0,0,9,0,0,0,0,0,0,0,13226,0,0,0,0,0,41882,0,0,0,41882,59,0,31836,31895,85916,0,0,73,1029,0,0,0,0,29706,5878,0,6560,0,0,0,0,55108,1470,0,16900,85916,2391,0,0,0,0,0,0,17635,0,0,0,20026
State Police: Nassau County,2006,New York,0,NY329SL,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,2,0,11,13,0,0,0,4,1,0,1,0,7,0,0,0,0,0,0,0,9069,0,0,0,0,0,0,0,7557,0,7557,60,0,94371,94431,111057,0,0,0,5178,4837,0,0,0,84416,0,0,7370,0,0,0,0,15417,83131,0,5139,111057,0,0,0,0,0,0,0,12848,151,0,0,12999
State Police: Nassau County,2005,New York,0,NY329SL,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,13863,14261,14261,0,0,0,390,0,0,0,164,13707,0,0,7489,0,0,0,0,0,2871,0,3901,14261,0,0,0,0,0,0,0,0,78,0,0,78
