agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grandville Police Department,2023,Michigan,15769,MI41437,3150086,10680401,5484000,15390000,340006,5592229,40636722,6584093,964866,140,632292,210013,5289795,1071660,27527,215406,319651,7766344,64232,2000011,862530,2926773,867,11800013,8000450,7,4431104,62738,267,14200168,400002,13002844,9537,1006724,8173198,1175201764,1112585461,608732400,11080000,23136,605200019,890222812,933950100,1189000010,1093401022,36936581,29164,110540000,720646839,201491700,300500,1081314778,297000011,307401131,254800010,305832,119470843,1179628,209501012,756401370,517800470,589205915,758432317,1715164000,127300008,165032715,801918147,60141108,862565120,400141810,108580,363,467008000,711216123,566710249,920003001,682006484,770186304,83665200,1212059482,1102430000,327143011,219639868,500001003,1603028482,169989019,5163820,962464120,260,588003056,1087011501,1,1
Grandville Police Department,2022,Michigan,15847,MI41437,6590078,4796002,7319100,970000,190001,11043453,30908634,3044225,5966324,9470131,98811,8000198,9192875,5111810,21037,5033953,4246580,31705264,1568006,1012,882814,2451832,4900815,14104396,0,9000029,20991131,5001490,1803,2500133,100010,4001240,1001410,1002743,5235268,100265042,1648259338,840576594,135443903,4597990,660514069,1017254746,1331232960,1064068998,909040821,226911991,375890446,11876704,848100426,422355944,833034928,956213120,346539785,305361703,356917171,775587,130527222,4994551,475117226,1278235692,644584334,458217386,6650784,416494506,156695102,741326216,1043354560,176729462,585980297,208352733,2468036,208763951,1120660373,1222540894,812117859,458116057,1312911141,166734948,184691140,792502592,952122883,200719674,800762778,1015135370,1416863979,536506290,277262,710056659,439982196,177457978,394642574,1,1.04116338383745
Grandville Police Department,2021,Michigan,15787,MI41437,7830157,6178401,6764804,7500000,13255001,8243830,49772193,1501283,1481259,157,1082781,5400490,2775241,7112930,26901,102152,8178650,24679145,4189018,2023,38025,4229066,4650879,9600042,4180485,26,3374086,9002758,1976,10500243,2300002,6003360,31930,9295,15406008,317219747,1554791387,456690938,158660421,357955,127966497,373355655,1158805018,275498988,1743965802,91378627,28128384,941573407,563276168,456022823,899926842,610721951,193456516,904762092,902430074,115954,883164830,963446,411112137,1105932318,738011311,1502427194,118527508,1678221674,858769671,1897023286,1577802943,84248992,1493477698,944624778,40473599,69707424,112463179,1132953551,224897127,629714192,1099750955,461105850,14293337,980678384,1917810,232270395,1269542038,461041372,1176827695,136716912,118307,730852686,214,80243296,808550354,1,1.12448560525052
Grandville Police Department,2020,Michigan,15913,MI41437,2630137,2261024,8462620,4710001,9320001,3587004,30970787,4273904,5703604,447,127068,4210122,5036410,2154081,75667,82241,4832100,16517689,5355602,10,532015,5887627,5100242,2000096,10590050,2873,14214309,7001112,100512,11700026,100002,1001100,5012410,5412,10265888,98660048,2007825270,714252917,47423331,8546,237464746,304215653,372502805,219333644,1064762193,836750,26503656,12470381,235836361,6826175,589127690,560989362,178303962,1581720281,290913888,706859048,1137492956,1862096,47682362,326752339,1113148881,612324513,767956090,21192,65005370,1670615591,355331276,3885633,968825641,235849335,6483815,3532218,10596,650043632,282554975,364973894,644171937,105991063,61259096,2089758042,779848170,96015725,774412648,82413055,1358974965,173059037,124736,246135232,121,893877949,1863179209,1,1.17731235192711
Grandville Police Department,2019,Michigan,16021,MI41437,1820171,12678003,7515006,5080006,13257003,14266018,54616207,2811696,1486173,7284,140252,90,5098894,8017240,247366,150990,9380050,23034882,7607032,20016,160716,7787764,111434,8800258,3470010,9000001,4661014,4100295,200027,3500104,400001,5000610,2027310,8454,12226343,1517565169,842997368,718188984,56018056,20413,1331280282,1560288383,608193652,790186946,1520545256,953523143,28920,12992199,715648415,122348588,595919058,1266008430,178776525,883436781,642041797,596063726,1026622458,1642514,286040537,636244824,561950696,1192206239,124579254,970204149,672672160,915341781,3500197,61499111,1852246442,238375133,177464,476,69228956,1277675470,392233079,226452326,318227283,441033816,63536750,1164478329,836358640,154622787,445797223,1321748011,1841283491,231935969,373140,180998992,45566,65570033,740154321,1,1.19183549339627
Grandville Police Department,2018,Michigan,16057,MI41437,7,5,0,9,12,0,33,22,1,13,0,0,0,0,2,2,0,4,99,155,212,466,6,5,1,34,62,0,0,323,35,0,0,0,0,512,8206,0,42488,7069,0,58276,294105,0,0,0,0,0,0,546,347,0,893,2403,20027,287358,309787,957166,8236,2298,34,19511,39473,0,0,172196,68040,42128,8669,44935,1941,2801,49838,0,269837,232356,4014,6543,663062,20528,1533,343,0,0,11765,0,104842,51099,398,2238,192746,1,1.21343405628813
Grandville Police Department,2017,Michigan,16108,MI41437,11,22,0,8,16,0,57,23,1,8,1,0,0,0,2,1,0,4,120,192,230,542,16,1,0,35,99,3,1,347,40,0,0,17,0,60004,8734,0,20175,18289,0,107203,199899,0,0,2990,0,0,0,87,1812,0,4889,3369,25355,294786,323510,635500,12776,186,0,25799,90683,1477,311,130866,61412,43261,12879,13866,19172,2235,44324,0,243394,235506,17940,2921,635500,22919,5867,6,9945,35,14149,0,200508,55069,4,939,309439,1,1.24307319386626
Grandville Police Department,2016,Michigan,16070,MI41437,25,22,0,4,11,0,62,10,0,6,0,0,1,2,4,5,0,12,138,228,246,612,26,4,0,78,77,1,0,376,50,0,0,6,0,7473,17885,0,18188,32545,0,76091,134237,0,0,0,0,222,253,1823,3567,0,5865,3885,29930,306321,340136,556329,56132,2095,0,30328,84062,76,0,127636,39807,89131,7617,31561,857,5189,24081,0,127591,241252,18854,10196,556329,28124,3272,319,0,55,2576,0,51433,43138,15,2775,131707,1,1.26955202032162
Grandville Police Department,2015,Michigan,15980,MI41437,12,13,0,6,12,0,43,13,0,3,0,0,1,1,7,4,0,13,134,198,200,532,16,4,0,33,61,2,2,374,40,0,0,6,0,2773,49464,0,13960,37280,0,103477,99533,0,0,0,0,219,231,4736,3373,0,8559,4383,27561,259167,291111,502679,12033,1800,0,17835,47931,154,431,104595,106332,30051,9183,22884,1350,34282,65100,0,98743,226446,8738,5901,502679,19291,5396,5077,0,0,1824,0,42809,50700,1892,722,127712,1,1.28556847539769
Grandville Police Department,2014,Michigan,15830,MI41437,18,14,0,8,24,0,64,12,0,2,0,0,1,1,5,0,1,8,152,236,223,611,14,0,0,68,85,2,2,398,42,0,0,4,0,19965,20469,0,93201,2962,0,136597,68898,0,0,0,0,194,172,2505,0,0,2872,4442,31445,265856,301742,510109,9805,0,0,28404,82186,257,618,146093,34380,74668,11491,82799,0,1165,77617,0,67186,174508,10593,10082,510109,36736,4269,1,0,26,19747,0,22267,33531,644,2853,120074,1,1.28709350845562
