agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Siskiyou County Sheriff's Office,2007,California,21744,CA04700,10,10,46,1,9,10,86,3,0,6,0,0,0,0,0,0,0,0,18,29,81,128,3,2,0,25,22,0,0,7,69,19526,31598,85766,4807,1176,13292,156165,4409,0,0,0,0,0,0,0,0,0,0,381,4445,230299,235125,395699,3938,441,0,20124,70102,0,0,29,140490,7392,15751,11202,7715,16450,4005,220,41802,260993,15405,14763,395699,297,22,1021,3828,12696,735,0,27547,28961,1249,1932,78288
Siskiyou County Sheriff's Office,2006,California,22365,CA04700,12,7,52,1,7,16,95,5,0,11,0,0,0,1,0,0,1,2,29,39,96,164,2,10,0,37,31,0,0,7,77,6812,6545,213731,14820,0,56517,298425,40964,0,0,0,0,0,3,0,0,1511,1515,618,6205,224644,231466,572370,469,2758,0,41856,54427,0,0,76,131881,3318,61381,84845,13324,51334,24838,453,54567,197018,31968,49323,572370,272,357,3044,1255,8641,1427,0,28355,10354,4081,907,58692
Siskiyou County Sheriff's Office,2005,California,22130,CA04700,9,8,59,1,10,28,115,8,3,7,0,0,0,1,0,0,0,1,41,39,128,208,6,8,0,57,38,0,0,18,81,6260,8065,156512,16127,421,111482,298867,137710,0,0,0,0,0,148,0,0,0,148,1092,7431,264582,273106,709831,15172,4618,0,75051,57471,0,0,506,120288,3019,21264,63750,11359,49104,31487,0,141727,343243,10454,34424,709831,424,827,9351,2902,8308,1908,0,137816,63185,0,858,225579
Siskiyou County Sheriff's Office,2004,California,22106,CA04700,19,22,53,1,5,7,107,3,1,0,0,0,0,1,0,0,0,1,39,31,82,152,3,5,1,28,34,0,0,13,68,21352,47129,120143,37247,85,20357,246312,12905,205260,0,0,0,0,48,0,0,0,48,932,5854,106282,113069,577595,3749,4128,605,22109,17211,0,0,460,64808,2849,215313,42144,14702,31615,25036,0,12905,210379,1371,21279,577595,369,265,142,1774,0,0,0,0,13999,0,3201,19750
Siskiyou County Sheriff's Office,2003,California,21707,CA04700,17,14,59,0,15,9,114,3,2,4,0,0,0,0,0,0,0,0,27,57,93,177,9,11,1,44,16,0,0,10,86,42146,10354,241561,72858,0,6089,373008,7951,0,0,0,0,0,0,0,0,0,0,896,9956,235758,246611,627569,3627,2306,91,44723,10375,0,0,205,185282,2309,10245,126654,10369,22457,50463,828,42403,323179,9607,29056,627569,0,1156,5047,1325,4489,351,0,24845,10056,0,944,48213
Siskiyou County Sheriff's Office,2002,California,22220,CA04700,11,16,48,0,18,10,103,1,2,2,0,0,0,0,0,1,1,2,37,55,87,179,14,6,0,35,15,0,0,7,102,47009,7536,142481,31204,0,21388,249619,1694,0,0,0,0,0,0,0,508,932,1440,1347,10613,151830,163789,416542,4469,2981,0,41319,12869,0,0,149,102002,6342,9996,45520,11510,25101,17422,0,1694,235171,32185,31599,416542,647,246,7464,1804,847,0,0,0,9896,339,51,21293
Siskiyou County Sheriff's Office,2001,California,21276,CA04700,20,13,32,0,14,7,86,1,1,3,0,0,0,0,0,1,1,2,27,39,125,191,12,6,0,40,11,0,0,4,118,10679,27685,57002,48254,0,15969,159590,8604,0,0,0,0,0,0,0,69,22620,22689,823,7763,262686,271272,462155,14467,3230,0,64407,8523,0,0,6854,173790,7484,6895,52392,8991,10889,69465,688,51969,216632,4509,32240,462155,2012,998,2108,430,516,630,0,17552,10272,0,2616,37134
Siskiyou County Sheriff's Office,2000,California,20835,CA04700,11,13,39,1,13,8,85,0,1,3,0,0,0,0,0,1,0,1,45,50,101,196,7,6,1,45,7,0,0,1,129,11666,22746,112702,29447,1327,68531,246421,0,0,0,0,0,0,0,0,1416,0,1416,1791,9295,183534,194620,442456,4433,2905,57,25201,3008,0,0,5,159011,1929,6986,12515,6335,26390,63524,0,0,291245,8140,25394,442456,0,232,678,0,0,0,0,0,34862,0,3811,39583
Siskiyou County Sheriff's Office,1999,California,21334,CA04700,13,19,60,0,14,6,112,1,0,0,0,0,0,2,0,0,0,2,27,49,108,184,4,4,0,46,10,0,0,2,118,66920,17226,163076,18669,0,2832,268723,17378,0,0,0,0,0,4820,0,0,0,4820,968,9581,251541,262090,553010,1152,1399,0,52477,2027,0,0,16,205018,11202,6014,26584,22126,19884,54154,25609,37499,298138,4229,47571,553010,0,110,677,1034,355,1655,16463,37499,11025,183,4641,73641
Siskiyou County Sheriff's Office,1998,California,21280,CA04700,12,22,76,4,23,13,150,1,2,0,0,1,0,0,0,1,1,3,36,51,141,228,11,7,2,55,11,0,0,7,135,42555,48167,379385,63472,4666,34534,572778,18692,0,0,0,822,0,0,0,879,14019,15720,1389,10528,259946,271862,879053,3922,3681,860,63627,37893,0,0,151,161728,7531,15232,54872,39409,25898,41746,2243,32712,570697,14543,74170,879053,1178,3019,1890,9623,187,0,0,18692,23242,5608,6367,69805
Siskiyou County Sheriff's Office,1997,California,20895,CA04700,26,25,64,3,20,11,149,1,0,3,0,0,0,0,0,2,0,2,51,78,140,269,26,11,0,59,16,0,0,3,154,44104,66428,215923,32449,1422,12861,373186,949,0,0,0,0,0,0,0,192,0,192,2012,16503,286382,304898,679224,21399,5847,0,42435,4011,0,0,53,231152,12481,3857,61481,45528,22853,124816,0,9491,322667,7992,68058,679224,285,438,1278,8912,4148,1642,0,949,35511,0,6173,59336
Siskiyou County Sheriff's Office,1996,California,23660,CA04700,22,30,73,10,56,13,204,5,1,2,0,0,0,2,0,1,0,3,72,101,195,368,45,32,0,67,25,0,0,21,178,41883,67695,173935,82733,7244,22637,396128,72460,0,0,0,0,0,1088,0,29,0,1117,2304,20975,392782,416061,885766,39311,19009,0,164312,19232,0,0,223,173974,2360,6607,92957,56142,12841,74710,4620,101600,392668,19329,121933,885766,78,563,1142,3837,5838,16512,49,5828,33738,0,7401,74986
Siskiyou County Sheriff's Office,1995,California,22584,CA04700,33,34,113,3,39,18,240,12,5,2,0,1,0,3,0,2,0,6,74,119,249,442,62,23,1,88,28,0,0,11,229,77601,50361,254522,87467,3725,14783,488460,146569,0,0,0,2599,0,1260,0,296,0,4155,3333,27188,458212,488734,1127917,48582,12355,160,81197,15203,0,0,326,330911,18156,29772,81851,45112,28930,83566,2999,164565,512724,39903,120338,1127917,950,856,2397,10108,1100,7308,1500,169564,59579,9998,6549,269908
Siskiyou County Sheriff's Office,1994,California,23129,CA04700,25,39,97,6,55,30,252,20,0,7,0,0,0,3,0,0,1,4,107,119,231,457,56,27,5,94,24,0,0,24,227,73714,24946,289282,71765,3978,59244,522929,114501,0,0,0,0,0,364,0,0,370,734,4046,25934,412725,442705,1080869,46485,12899,781,153910,10124,0,0,436,218070,30477,12040,129552,46166,80638,77071,473,114501,456118,0,133832,1080869,3310,534,1626,7624,668,8531,0,101344,64361,4111,10683,202794
Siskiyou County Sheriff's Office,1993,California,22968,CA04700,31,27,106,2,18,13,197,11,0,2,0,1,1,0,0,0,0,2,113,108,184,405,42,22,1,84,44,0,0,24,188,118214,56415,256314,34276,1481,68967,535666,82894,0,0,0,1266,1371,0,0,0,0,2637,4472,23345,540981,568798,1189995,23533,8886,105,197670,27828,0,0,831,309945,29403,38823,66666,57737,20534,92325,36069,82894,654175,0,111369,1189995,2362,5024,11367,11342,3944,5773,6539,75934,273072,0,8781,404138
Siskiyou County Sheriff's Office,1992,California,23440,CA04700,32,30,76,5,33,16,192,7,3,2,0,0,0,2,0,2,1,5,106,121,164,391,16,22,2,77,88,0,0,12,174,47900,39270,240115,38338,2237,27455,395314,34918,0,0,0,0,0,1466,0,673,543,2682,4578,27513,324678,356769,789683,8460,7907,206,34373,103226,0,0,176,202421,18875,13976,36953,18788,26597,116846,0,39989,446794,0,70866,789683,499,130,2028,1183,651,8382,2382,15809,25850,0,10111,67026
Siskiyou County Sheriff's Office,1991,California,23071,CA04700,39,32,104,4,36,14,229,4,1,5,0,0,0,3,0,1,0,4,48,101,136,285,19,11,0,49,71,0,0,13,122,46663,62298,182606,76746,380,5571,374264,25953,0,0,0,0,0,5672,0,392,0,6063,2045,22288,518635,542968,949248,20301,5018,0,48050,97184,0,0,2562,369852,28009,18285,269353,36472,60667,83330,459,25953,341117,0,85604,949248,1007,1488,7090,8379,5582,17167,0,11186,59622,0,11245,122765
Siskiyou County Sheriff's Office,1990,California,22601,CA04700,37,27,88,7,34,21,214,0,3,0,0,1,0,0,0,0,0,1,43,74,134,251,36,13,1,51,60,0,0,15,75,48593,59173,255133,38700,6385,101451,509436,0,0,0,0,415,0,0,0,0,0,415,2267,20081,362060,384408,894259,25741,6506,1049,68842,196160,0,0,3717,82391,10914,15058,42252,51070,55946,212193,2565,6530,325020,0,172712,894259,0,3974,11401,12372,163,123365,1866,6530,45806,683,35900,242060
Siskiyou County Sheriff's Office,1989,California,23457,CA04700,43,31,114,4,48,24,264,4,1,2,0,0,0,3,0,0,0,3,58,90,138,286,47,24,2,64,51,0,0,16,82,97573,92335,226801,79512,3837,46118,546175,31339,0,0,0,0,0,2470,0,0,0,2470,2773,21681,267103,291557,871541,28301,9239,258,53340,76904,0,0,2072,121444,16945,18169,43545,46541,70471,124118,270,31339,409543,12408,98192,871541,1465,4151,15746,24191,8615,5543,246,29987,43341,17643,39379,190305
Siskiyou County Sheriff's Office,1988,California,22038,CA04700,41,18,100,15,38,26,238,2,2,1,1,0,0,1,0,0,1,3,59,122,147,328,41,24,14,58,85,0,0,14,92,53562,199674,173901,41805,21569,23771,514282,79874,0,0,6253,0,0,966,0,0,350,7570,3437,32990,282143,318570,920296,34413,10989,17181,51284,59596,0,0,827,144281,8096,25060,86627,35168,183741,34820,4303,79874,391856,1121,69632,920296,227,1118,8410,8441,6792,14457,2577,69568,61320,155,4107,177171
Siskiyou County Sheriff's Office,1987,California,22242,CA04700,33,28,84,17,33,34,229,2,5,2,0,1,0,3,0,4,0,8,90,91,139,320,46,16,9,60,75,0,0,15,99,21751,91567,181459,35092,30675,123565,484109,18235,0,0,0,1341,0,426,0,9533,0,11300,4814,24419,293492,322725,836369,19839,7106,11405,58103,113101,0,0,287,112884,10348,14328,60661,57417,49546,81836,7240,18235,453442,8045,75271,836369,161,18568,5275,6168,16696,0,5095,16090,52397,0,9399,129848
Siskiyou County Sheriff's Office,1986,California,22965,CA04700,30,16,83,20,38,74,261,1,1,5,0,0,1,4,1,1,1,8,89,111,143,343,70,17,2,59,47,0,1,22,125,27955,39794,181695,53132,75386,129572,507534,5004,0,0,0,0,1810,2324,0,0,1487,5621,5582,30657,545221,581460,1099619,44354,8634,325,86491,43717,0,278,1415,396246,11684,39700,228787,77965,72200,29548,13483,5004,472321,1498,147430,1099619,2646,8437,103374,23134,58139,9810,8340,0,214896,0,27535,456312
Siskiyou County Sheriff's Office,1985,California,21832,CA04700,22,14,64,21,39,75,235,1,2,3,0,1,0,3,2,1,0,7,108,119,106,333,57,21,1,67,70,0,0,16,101,21262,53016,185096,51988,31108,110845,453316,5099,0,0,0,567,0,2728,397,303,0,3994,6161,34080,340321,380562,842971,29961,4886,283,96577,98149,0,0,1003,149701,25321,22936,39462,76465,106642,82887,283,5099,401688,623,81564,842971,3549,12333,15903,37924,65562,4374,0,0,49544,0,21242,210431
Siskiyou County Sheriff's Office,1984,California,22425,CA04700,34,17,64,14,38,91,258,2,2,3,0,0,0,2,0,1,4,7,112,142,107,361,85,16,0,68,65,0,0,9,118,11278,40729,204101,110716,36714,121469,525007,2346,0,0,0,0,0,396,0,0,7773,8169,7614,44651,259495,311761,847283,37239,4778,0,49878,72624,0,0,639,146603,19881,41360,68016,35807,90815,94860,1173,12612,433262,1513,47983,847283,6168,11838,19790,12407,7969,47021,1173,8799,125405,0,7846,248417
Siskiyou County Sheriff's Office,1983,California,22316,CA04700,12,20,38,24,44,79,217,1,5,3,0,0,0,1,1,2,3,7,55,115,162,332,79,14,2,47,69,0,0,11,110,28179,14008,131976,64795,22045,189248,450252,1530,0,0,0,0,0,535,3,459,0,997,3849,36797,442368,483013,935792,75612,4574,236,42230,120498,0,0,2071,237793,12925,24685,59692,73205,114762,123221,168,1530,495553,61,29990,935792,3228,4745,31593,46525,74949,51304,168,1530,140539,0,8499,363078
Siskiyou County Sheriff's Office,1982,California,20568,CA04700,17,11,46,11,57,82,224,1,7,4,0,0,1,1,0,0,0,2,86,150,124,360,79,10,0,67,90,0,0,10,104,17875,27335,94530,143409,13044,135158,431350,6315,0,0,0,0,54,1942,0,0,0,1996,6148,53779,441337,501264,940925,105623,2807,0,65737,79756,0,0,2457,244885,21541,53138,69548,69358,44297,41225,789,6315,547812,45339,41563,940925,1415,12185,19488,26684,18074,9021,0,6315,100097,0,7038,200317
Siskiyou County Sheriff's Office,1981,California,20152,CA04700,27,22,61,7,56,80,253,0,0,4,0,0,0,0,0,0,0,0,138,166,125,429,54,13,1,92,85,1,0,9,174,84797,45622,149950,60548,7041,189694,537652,0,0,0,0,0,0,0,0,0,0,0,9008,61208,377032,447249,984901,24396,4323,670,93862,128556,1173,0,834,193434,23602,58826,55696,45609,83121,135171,5358,0,518383,1374,57760,984901,1314,5134,21722,14929,36450,90256,2999,0,76751,0,13874,263429
Siskiyou County Sheriff's Office,1980,California,21639,CA04700,14,16,54,9,74,65,232,0,1,5,0,0,0,2,0,1,0,3,142,175,119,436,103,12,0,81,60,1,0,11,168,67915,64998,118067,143107,14235,127551,535873,0,0,0,0,0,0,555,0,1265,0,1819,10815,71424,271294,353533,891225,42011,5398,0,73520,51417,555,0,643,179989,10538,35414,56930,65149,52881,114274,6877,259,478000,4718,66185,891225,1930,4751,13015,5509,2200,13004,1849,0,87663,0,14960,144881
Siskiyou County Sheriff's Office,1979,California,21078,CA04700,23,13,50,4,50,33,173,0,3,4,0,0,1,1,0,1,1,4,109,130,99,338,63,13,2,66,69,0,0,1,124,24271,21299,136701,66167,6755,83587,338780,0,0,0,0,0,63,126,0,399,630,1218,8817,60739,398868,468424,808422,61574,5802,1713,70064,91963,0,0,4,237304,8355,28600,122657,41338,41023,16433,8275,10076,474184,693,56788,808422,3002,344,94297,4030,8405,7368,3149,10076,258330,0,15236,404238
Siskiyou County Sheriff's Office,1978,California,20885,CA04700,20,12,63,12,46,62,215,0,3,4,0,0,1,3,0,0,0,4,124,137,100,361,74,2,0,64,63,0,0,3,155,14354,55066,115755,51675,20197,122248,379295,0,0,0,0,0,304,733,0,0,0,1037,10276,68985,376936,456198,836530,45187,140,0,76080,54664,0,0,1079,279047,15040,10029,100010,45476,47396,67514,6983,0,471799,6133,66150,836530,4848,2602,57957,15778,7329,16115,6773,0,156192,0,17824,285418
Siskiyou County Sheriff's Office,1977,California,18771,CA04700,20,12,79,13,45,48,217,0,2,10,0,0,0,0,0,0,2,2,122,128,51,301,56,9,2,50,62,0,0,2,120,38530,13861,177799,113895,14348,62008,420440,0,0,0,0,0,0,0,0,0,1900,1900,13217,66377,204936,284530,706871,16726,2237,80,27761,88794,0,0,890,148041,7410,9627,68433,38630,103846,14293,9688,0,371956,2815,80172,706871,2901,166,20069,11417,53139,4771,1257,0,128123,794,7199,229837
Siskiyou County Sheriff's Office,1976,California,18090,CA04700,24,20,75,20,52,49,240,0,2,3,0,0,0,0,0,0,0,0,116,157,81,354,42,5,3,83,68,1,0,4,148,25636,45693,211498,112011,42625,62634,500098,0,0,0,0,0,0,0,0,0,0,0,11913,91279,309037,412229,912327,23548,1392,278,89802,149619,375,0,1055,146160,13166,23934,128898,48145,63003,133578,252,776,407973,669,91933,912327,4064,1628,21936,13332,7496,100349,0,0,62018,2731,16288,229842
