agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Columbia County,2023,New York,0,NY310SK,0,20000,0,10000,110000,110000,250000,0,0,10022,20100,10010,10,10,10,10000,80000,120140,70003,3,10005,80011,1,0,0,1,0,0,0,11,8,130,1000010,1000400,0,4000300,180000,1000000,10000000,1001100,100100000,1000,2000000,30000001,300,0,1002100,10000000,70000,0,100100,0,130000002,15000300,90000000,300100,120000,10000,90000001,10000200,1000000,300000,120000,2011000,100000,300000000,0,71200000,3000,1000,100000,42,2000,100000,20000003,1000,1700,1,1000000,2,900000,70090006,0,4000,2300,40200003,100100,1600,10014,2000,10000,1,1
State Police: Columbia County,2023,New York,0,NY310SK,0,20000,0,10000,110000,110000,250000,0,0,10022,20100,10010,10,10,10,10000,80000,120140,70003,3,10005,80011,1,0,0,1,0,0,0,11,8,130,1000010,1000400,0,4000300,180000,1000000,10000000,1001100,100100000,1000,2000000,30000001,300,0,1002100,10000000,70000,0,100100,0,130000002,15000300,90000000,300100,120000,10000,90000001,10000200,1000000,300000,120000,2011000,100000,300000000,0,71200000,3000,1000,100000,42,2000,100000,20000003,1000,1700,1,1000000,2,900000,70090006,0,4000,2300,40200003,100100,1600,10014,2000,10000,1,1
State Police: Columbia County,2022,New York,0,NY310SK,0,1,1,0,150000,30001,180003,1,0,30011,30060,70010,20000,10020,10060,80000,80001,300151,70001,1,40003,110005,12,0,0,0,0,0,0,500010,500003,1000130,10,1000060,0,6247501,218644,0,10422047,0,520592,41646535,0,145762877,312,83293071,1043454,10411634,208233,1041268,208545,104116,124939610,12494169,104116340,208233,145763,0,83293074,8329828,2082327,104,166586,13535,104116,10411634,0,52682867,1041,104117380,104116,31259,3123,312349,20823271,3123,1145,0,728814,10412,1041163,20875332,104127,1042,1562,41729831,104116,1666,31,2082,0,1,1.04116338383745
State Police: Columbia County,2022,New York,0,NY310SK,0,1,1,0,150000,30001,180003,1,0,30011,30060,70010,20000,10020,10060,80000,80001,300151,70001,1,40003,110005,12,0,0,0,0,0,0,500010,500003,1000130,10,1000060,0,6247501,218644,0,10422047,0,520592,41646535,0,145762877,312,83293071,1043454,10411634,208233,1041268,208545,104116,124939610,12494169,104116340,208233,145763,0,83293074,8329828,2082327,104,166586,13535,104116,10411634,0,52682867,1041,104117380,104116,31259,3123,312349,20823271,3123,1145,0,728814,10412,1041163,20875332,104127,1042,1562,41729831,104116,1666,31,2082,0,1,1.04116338383745
State Police: Columbia County,2021,New York,0,NY310SK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Columbia County,2021,New York,0,NY310SK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Columbia County,2020,New York,0,NY310SK,5410006,21201,4600404,1500018,121000,6400000,18052629,9222901,100000,10002,60094,1420000,154799,24100,11100,135247,1148000,2953340,9316013,1000003,168416,10484432,720006,4000014,11190000,100000,4330014,248073,100005,5000013,400005,110,4210,211,913227,50860429,585505834,243184933,12165169,6593067,129504,17669931,385127126,48269811,1103966028,1126096,1177,12063920,354816581,242539766,117731,102661890,75347992,676483922,70638745,235897,827801548,277922,154110188,1084894824,1913135207,555691583,518183669,353205479,28373235,753532986,118169818,36050391,1107926800,35321739,134116,129521,1041333,323878714,371489155,435610279,11594,725257410,917609,738217441,824577763,55287769,804173190,529792915,1339825652,58983351,125564,782290224,117731249,557920,1206159330,1,1.17731235192711
State Police: Columbia County,2020,New York,0,NY310SK,5410006,21201,4600404,1500018,121000,6400000,18052629,9222901,100000,10002,60094,1420000,154799,24100,11100,135247,1148000,2953340,9316013,1000003,168416,10484432,720006,4000014,11190000,100000,4330014,248073,100005,5000013,400005,110,4210,211,913227,50860429,585505834,243184933,12165169,6593067,129504,17669931,385127126,48269811,1103966028,1126096,1177,12063920,354816581,242539766,117731,102661890,75347992,676483922,70638745,235897,827801548,277922,154110188,1084894824,1913135207,555691583,518183669,353205479,28373235,753532986,118169818,36050391,1107926800,35321739,134116,129521,1041333,323878714,371489155,435610279,11594,725257410,917609,738217441,824577763,55287769,804173190,529792915,1339825652,58983351,125564,782290224,117731249,557920,1206159330,1,1.17731235192711
State Police: Columbia County,2019,New York,0,NY310SK,7900036,2657007,9703802,3010000,6390000,103015,29763860,1513909,1606429,11,27129,4100015,49849,324620,107,30499,40000,4572219,6283084,0,35506,6318590,200056,7000007,2000000,100015,11722000,2014130,140,9200012,1191018,9000120,8210,210,1141477,896499262,1385220081,238374726,12148379,2503,4886528,7162559,364487250,119183555,1203515958,357788743,819627891,11918357,1019516,2786511,238844,287475699,73893808,23768074,274122165,119714,373149151,121937,190693685,645737909,1013083758,206545742,525034215,2395589,46600784,781734003,119183623,72822520,203460631,1108408511,122616,23875,1192,225257344,476734205,464822996,137070678,953571853,1281235,824774207,251405779,9656261,1060364307,870043515,328246951,28410977,124190,190133169,3592,3698436,750856599,1,1.19183549339627
State Police: Columbia County,2019,New York,0,NY310SK,7900036,2657007,9703802,3010000,6390000,103015,29763860,1513909,1606429,11,27129,4100015,49849,324620,107,30499,40000,4572219,6283084,0,35506,6318590,200056,7000007,2000000,100015,11722000,2014130,140,9200012,1191018,9000120,8210,210,1141477,896499262,1385220081,238374726,12148379,2503,4886528,7162559,364487250,119183555,1203515958,357788743,819627891,11918357,1019516,2786511,238844,287475699,73893808,23768074,274122165,119714,373149151,121937,190693685,645737909,1013083758,206545742,525034215,2395589,46600784,781734003,119183623,72822520,203460631,1108408511,122616,23875,1192,225257344,476734205,464822996,137070678,953571853,1281235,824774207,251405779,9656261,1060364307,870043515,328246951,28410977,124190,190133169,3592,3698436,750856599,1,1.19183549339627
State Police: Columbia County,2018,New York,0,NY310SK,3,5,10,1,3,0,22,5,0,25,0,0,0,0,0,0,0,0,21,23,77,121,7,2,0,10,13,0,1,10,78,2,0,2,0,2673,1648,16336,86,2130,0,22873,51215,0,8,0,0,0,0,0,0,0,0,373,2791,343040,346204,471516,7059,485,0,14877,22398,0,249,2598,298539,69,362,240156,425,155,28664,0,35438,113940,0,1092,420301,8,36,6295,0,1,6722,0,5,14169,0,0,27238,1,1.21343405628813
State Police: Columbia County,2018,New York,0,NY310SK,3,5,10,1,3,0,22,5,0,25,0,0,0,0,0,0,0,0,21,23,77,121,7,2,0,10,13,0,1,10,78,2,0,2,0,2673,1648,16336,86,2130,0,22873,51215,0,8,0,0,0,0,0,0,0,0,373,2791,343040,346204,471516,7059,485,0,14877,22398,0,249,2598,298539,69,362,240156,425,155,28664,0,35438,113940,0,1092,420301,8,36,6295,0,1,6722,0,5,14169,0,0,27238,1,1.21343405628813
State Police: Columbia County,2017,New York,0,NY310SK,5,7,13,3,4,1,33,10,0,28,0,0,1,0,0,0,0,1,26,19,81,126,3,1,0,16,14,0,1,5,86,1,0,1,0,2114,404,9574,3995,2057,0,18145,168377,0,4,0,0,5845,0,0,0,0,5845,308,2479,945307,948094,1140465,251,137,0,41141,17176,0,1,849,889037,1044,389,696147,1743,8738,9841,0,119969,302594,0,497,1140962,0,157,0,373,1,99,0,6215,8198,0,0,15044,1,1.24307319386626
State Police: Columbia County,2017,New York,0,NY310SK,5,7,13,3,4,1,33,10,0,28,0,0,1,0,0,0,0,1,26,19,81,126,3,1,0,16,14,0,1,5,86,1,0,1,0,2114,404,9574,3995,2057,0,18145,168377,0,4,0,0,5845,0,0,0,0,5845,308,2479,945307,948094,1140465,251,137,0,41141,17176,0,1,849,889037,1044,389,696147,1743,8738,9841,0,119969,302594,0,497,1140962,0,157,0,373,1,99,0,6215,8198,0,0,15044,1,1.24307319386626
State Police: Columbia County,2016,New York,0,NY310SK,9,3,19,2,2,1,36,2,0,29,0,0,2,0,0,1,0,3,18,29,58,105,4,0,0,12,20,1,0,12,56,1,0,1,0,230,38404,14046,127,5793,0,58600,381,0,1,0,0,1549,0,0,129,0,1678,408,3890,358233,362531,423191,10599,0,0,22466,37998,178,0,4899,286391,129,1291,275720,7253,5156,5129,0,635,123588,52,4238,423191,0,534,9759,0,0,0,0,0,60061,1,1749,72105,1,1.26955202032162
State Police: Columbia County,2016,New York,0,NY310SK,9,3,19,2,2,1,36,2,0,29,0,0,2,0,0,1,0,3,18,29,58,105,4,0,0,12,20,1,0,12,56,1,0,1,0,230,38404,14046,127,5793,0,58600,381,0,1,0,0,1549,0,0,129,0,1678,408,3890,358233,362531,423191,10599,0,0,22466,37998,178,0,4899,286391,129,1291,275720,7253,5156,5129,0,635,123588,52,4238,423191,0,534,9759,0,0,0,0,0,60061,1,1749,72105,1,1.26955202032162
State Police: Columbia County,2015,New York,0,NY310SK,26,9,8,6,4,6,59,7,2,24,0,0,1,0,0,0,1,2,34,21,68,123,3,2,0,9,25,1,0,7,76,4,0,4,0,14853,34856,9210,129,720,1723,61490,42488,0,13,0,0,147,0,0,0,138,284,315,2176,248835,251326,355601,3345,193,0,11587,51693,2571,0,1192,180746,396,168,150940,4503,360,79086,0,22369,94102,13,3664,355601,10,78,291,2314,347,0,0,38567,24450,13,386,66456,1,1.28556847539769
State Police: Columbia County,2015,New York,0,NY310SK,26,9,8,6,4,6,59,7,2,24,0,0,1,0,0,0,1,2,34,21,68,123,3,2,0,9,25,1,0,7,76,4,0,4,0,14853,34856,9210,129,720,1723,61490,42488,0,13,0,0,147,0,0,0,138,284,315,2176,248835,251326,355601,3345,193,0,11587,51693,2571,0,1192,180746,396,168,150940,4503,360,79086,0,22369,94102,13,3664,355601,10,78,291,2314,347,0,0,38567,24450,13,386,66456,1,1.28556847539769
State Police: Columbia County,2014,New York,0,NY310SK,15,6,16,6,2,5,50,4,0,22,0,0,0,0,1,0,0,1,33,31,82,146,8,2,0,13,23,0,0,6,94,9,0,9,0,4711,78075,32274,611,5921,34274,155866,106829,0,0,0,0,0,0,0,0,0,0,649,4003,1107665,1112317,1375011,16399,1698,0,10980,51203,0,0,221,1031815,109,6510,1091771,4054,4217,21527,0,107472,136404,26,2922,1375011,0,203,10638,515,2575,0,0,90741,6979,0,0,111652,1,1.28709350845562
State Police: Columbia County,2014,New York,0,NY310SK,15,6,16,6,2,5,50,4,0,22,0,0,0,0,1,0,0,1,33,31,82,146,8,2,0,13,23,0,0,6,94,9,0,9,0,4711,78075,32274,611,5921,34274,155866,106829,0,0,0,0,0,0,0,0,0,0,649,4003,1107665,1112317,1375011,16399,1698,0,10980,51203,0,0,221,1031815,109,6510,1091771,4054,4217,21527,0,107472,136404,26,2922,1375011,0,203,10638,515,2575,0,0,90741,6979,0,0,111652,1,1.28709350845562
State Police: Columbia County,2013,New York,0,NY310SK,27,8,20,17,8,6,86,5,0,6,1,0,3,0,1,1,0,6,46,37,90,173,5,3,0,25,28,0,1,7,104,3,0,3,0,5985,57186,16624,2273,12699,8371,103139,13492,0,97,196,0,2349,0,1,65,0,2612,4507,624,469557,474688,594028,15949,490,0,21847,32978,0,105,3535,399914,362,3547,311400,14832,9760,51023,0,6952,186772,371,9139,594159,101,1749,6625,0,16,2616,0,402,21604,26,785,33922,1,1.30797303509051
State Police: Columbia County,2013,New York,0,NY310SK,27,8,20,17,8,6,86,5,0,6,1,0,3,0,1,1,0,6,46,37,90,173,5,3,0,25,28,0,1,7,104,3,0,3,0,5985,57186,16624,2273,12699,8371,103139,13492,0,97,196,0,2349,0,1,65,0,2612,4507,624,469557,474688,594028,15949,490,0,21847,32978,0,105,3535,399914,362,3547,311400,14832,9760,51023,0,6952,186772,371,9139,594159,101,1749,6625,0,16,2616,0,402,21604,26,785,33922,1,1.30797303509051
State Police: Columbia County,2012,New York,0,NY310SK,19,17,33,8,1,9,87,3,0,7,0,0,2,1,2,0,1,6,54,37,104,195,4,6,0,38,39,0,0,3,105,3,0,3,0,33284,17027,97104,7,6151,18848,172421,14598,0,8,0,0,6884,4340,7963,0,42,19229,5214,779,531077,537071,743327,4174,849,0,65268,106932,0,0,19,359828,2734,1615,276105,4579,22503,129143,3981,18580,275060,398,8629,743327,199,632,7679,0,531,4466,0,7797,11482,0,0,32785,1,1.32713265123532
State Police: Columbia County,2012,New York,0,NY310SK,19,17,33,8,1,9,87,3,0,7,0,0,2,1,2,0,1,6,54,37,104,195,4,6,0,38,39,0,0,3,105,3,0,3,0,33284,17027,97104,7,6151,18848,172421,14598,0,8,0,0,6884,4340,7963,0,42,19229,5214,779,531077,537071,743327,4174,849,0,65268,106932,0,0,19,359828,2734,1615,276105,4579,22503,129143,3981,18580,275060,398,8629,743327,199,632,7679,0,531,4466,0,7797,11482,0,0,32785,1,1.32713265123532
State Police: Columbia County,2011,New York,0,NY310SK,22,8,34,5,5,11,85,8,0,1,0,1,3,0,0,0,0,4,46,48,82,176,3,3,0,19,34,0,0,20,97,4,0,4,0,26276,66433,32147,6413,7718,1639,140627,47140,0,0,0,406,1733,0,0,0,0,2139,1061,5971,399943,406975,596881,6497,406,0,24277,30148,0,0,3382,342264,582,325,209105,6621,2434,72633,0,43347,259799,135,1898,596881,271,95,2192,135,156,8109,0,16255,32525,0,135,59873,1,1.35459550174677
State Police: Columbia County,2011,New York,0,NY310SK,22,8,34,5,5,11,85,8,0,1,0,1,3,0,0,0,0,4,46,48,82,176,3,3,0,19,34,0,0,20,97,4,0,4,0,26276,66433,32147,6413,7718,1639,140627,47140,0,0,0,406,1733,0,0,0,0,2139,1061,5971,399943,406975,596881,6497,406,0,24277,30148,0,0,3382,342264,582,325,209105,6621,2434,72633,0,43347,259799,135,1898,596881,271,95,2192,135,156,8109,0,16255,32525,0,135,59873,1,1.35459550174677
State Police: Columbia County,2010,New York,0,NY310SK,16,19,38,8,7,12,100,6,0,4,0,0,0,1,0,0,1,2,59,53,95,207,8,6,1,32,48,2,1,13,96,4,0,4,0,35018,5490,76062,4015,1691,5750,128026,45565,0,0,0,0,0,699,0,0,1,700,1561,7971,588851,598382,772673,18298,5100,140,29434,46655,766,19563,605,477821,1355,1545,391220,17048,3176,74659,0,40803,227845,2571,12450,772673,363,81,19989,0,74,18445,0,30742,8988,0,2096,80778,1,1.3973579356326
State Police: Columbia County,2010,New York,0,NY310SK,16,19,38,8,7,12,100,6,0,4,0,0,0,1,0,0,1,2,59,53,95,207,8,6,1,32,48,2,1,13,96,4,0,4,0,35018,5490,76062,4015,1691,5750,128026,45565,0,0,0,0,0,699,0,0,1,700,1561,7971,588851,598382,772673,18298,5100,140,29434,46655,766,19563,605,477821,1355,1545,391220,17048,3176,74659,0,40803,227845,2571,12450,772673,363,81,19989,0,74,18445,0,30742,8988,0,2096,80778,1,1.3973579356326
State Police: Columbia County,2009,New York,0,NY310SK,31,8,37,6,4,7,93,4,0,3,0,0,0,0,0,0,0,0,70,46,56,172,5,7,11,12,74,0,1,10,52,7,0,7,0,781,7449,35795,3409,6654,16654,70742,42750,0,0,0,0,0,0,0,0,0,0,2971,6809,522816,532596,646089,6285,2343,0,4090,88867,0,341,114832,315838,89,1305,354185,5575,3971,153408,0,49568,64878,57,13052,646089,89,0,12555,994,1243,3437,0,8522,16487,0,710,44037,1,1.42027521282265
State Police: Columbia County,2009,New York,0,NY310SK,31,8,37,6,4,7,93,4,0,3,0,0,0,0,0,0,0,0,70,46,56,172,5,7,11,12,74,0,1,10,52,7,0,7,0,781,7449,35795,3409,6654,16654,70742,42750,0,0,0,0,0,0,0,0,0,0,2971,6809,522816,532596,646089,6285,2343,0,4090,88867,0,341,114832,315838,89,1305,354185,5575,3971,153408,0,49568,64878,57,13052,646089,89,0,12555,994,1243,3437,0,8522,16487,0,710,44037,1,1.42027521282265
State Police: Columbia County,2008,New York,0,NY310SK,47,14,18,2,30,10,121,8,0,2,0,0,0,0,1,1,0,2,168,78,68,314,2,7,96,48,68,0,3,20,70,6,0,6,1,8916,18044,22552,29189,0,708,79408,45712,0,0,0,0,0,0,1,28,0,30,6067,10985,246900,263952,388324,352,798,783,6166,31060,0,14,1959,222042,290,2160,125697,2547,5024,67945,0,47198,98654,425,39162,389102,0,0,5378,425,0,3113,0,1698,354,0,7642,18610,1,1.41522547733228
State Police: Columbia County,2008,New York,0,NY310SK,47,14,18,2,30,10,121,8,0,2,0,0,0,0,1,1,0,2,168,78,68,314,2,7,96,48,68,0,3,20,70,6,0,6,1,8916,18044,22552,29189,0,708,79408,45712,0,0,0,0,0,0,1,28,0,30,6067,10985,246900,263952,388324,352,798,783,6166,31060,0,14,1959,222042,290,2160,125697,2547,5024,67945,0,47198,98654,425,39162,389102,0,0,5378,425,0,3113,0,1698,354,0,7642,18610,1,1.41522547733228
State Police: Columbia County,2007,New York,0,NY310SK,37,10,17,4,21,11,100,10,1,8,0,0,0,0,1,2,3,6,101,94,46,241,1,6,30,23,94,1,4,21,61,5,2,7,1,1330,24115,19104,4103,0,15724,64377,30861,0,0,0,0,0,0,2204,66,5695,7965,3955,15642,158900,178497,281699,184,1249,0,3937,30668,0,0,745,141714,0,5589,36348,8038,1714,32698,0,51435,101984,7127,36767,281699,0,0,772,0,0,0,0,8817,257,1323,2113,13282,1,1.46955740283082
