agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Westville Police Department,2023,Oklahoma,1359,OK00102,0,3120000,312000,10000,100000,3100000,6642000,647505,100300,20,760,0,6001003,10,13,1110,20000,6022896,10301,1,0,10302,0,0,0,100000,74000,1000000,0,100011,100001,1000100,1003000,0,1200,306300242,235031054,300009100,10070000,1100,14000010,300814,84000000,20000035,445500100,2801,100,10310000,41569,900000000,100,200,12000000,212000000,1,400000,814010960,2555,10000000,1000,149001014,260000750,750010320,10000,20,113000751,90000,10000121,900000003,500006500,100200,15250010,60002000,6,201490003,2001,100000306,100,100000,205010000,100000,42825000,313000030,440000001,757490470,30071003,100000,30430500,0,430020,814000000,1,1
Westville Police Department,2023,Oklahoma,1359,OK00102,0,3120000,312000,10000,100000,3100000,6642000,647505,100300,20,760,0,6001003,10,13,1110,20000,6022896,10301,1,0,10302,0,0,0,100000,74000,1000000,0,100011,100001,1000100,1003000,0,1200,306300242,235031054,300009100,10070000,1100,14000010,300814,84000000,20000035,445500100,2801,100,10310000,41569,900000000,100,200,12000000,212000000,1,400000,814010960,2555,10000000,1000,149001014,260000750,750010320,10000,20,113000751,90000,10000121,900000003,500006500,100200,15250010,60002000,6,201490003,2001,100000306,100,100000,205010000,100000,42825000,313000030,440000001,757490470,30071003,100000,30430500,0,430020,814000000,1,1
Westville Police Department,2022,Oklahoma,1361,OK00102,0,5010000,1000000,10001,100000,110000,6230001,12200,100000,0,19515,0,28303,1000000,958400,20983,10000,2037201,65001,6500001,173000,6738002,1500010,0,5000000,0,2,0,0,10,1,1000100,1002000,0,1210,2082349,536200340,1041163,10432457,0,0,625739,0,10411637,43728968,21553659,1041,10411634,520897229,1564348,0,10411634,11973379,34358425,26185260,208233,32514,83814,5205817,77879032,833971870,536303259,390436992,10412,52162297,10412026,104273,1931359,208236,10672,107760,0,2082,260400173,229055945,728814369,533,0,260291,536211500,130145,31309,208446115,0,1004410792,72904863,104116,31235040,0,1,312359427,1,1.04116338383745
Westville Police Department,2022,Oklahoma,1361,OK00102,0,5010000,1000000,10001,100000,110000,6230001,12200,100000,0,19515,0,28303,1000000,958400,20983,10000,2037201,65001,6500001,173000,6738002,1500010,0,5000000,0,2,0,0,10,1,1000100,1002000,0,1210,2082349,536200340,1041163,10432457,0,0,625739,0,10411637,43728968,21553659,1041,10411634,520897229,1564348,0,10411634,11973379,34358425,26185260,208233,32514,83814,5205817,77879032,833971870,536303259,390436992,10412,52162297,10412026,104273,1931359,208236,10672,107760,0,2082,260400173,229055945,728814369,533,0,260291,536211500,130145,31309,208446115,0,1004410792,72904863,104116,31235040,0,1,312359427,1,1.04116338383745
Westville Police Department,2021,Oklahoma,1523,OK00102,10,1110000,273300,0,100000,22006,1505316,135,145000,0,350,10020,1470,1200,0,14,10020,23074,0,0,0,0,5,7500000,5000000,0,1,0,2,10,0,100,0,20,0,29236701,599373579,563367288,11357305,0,19116255,154,787139924,674691364,11244856,5098,0,11506861,16091,112449,112449,7039,57348766,18779022,393571,112,581381957,0,50601853,781517529,431,599350828,394740208,12369,0,399,337346004,15180556,2,35984,113573,22,0,226,2,0,151805801,11397,112449,992932034,16867,25525823,16874,393569962,1124869,11391040,112486,43124248,0,0,357597668,1,1.12448560525052
Westville Police Department,2021,Oklahoma,1523,OK00102,10,1110000,273300,0,100000,22006,1505316,135,145000,0,350,10020,1470,1200,0,14,10020,23074,0,0,0,0,5,7500000,5000000,0,1,0,2,10,0,100,0,20,0,29236701,599373579,563367288,11357305,0,19116255,154,787139924,674691364,11244856,5098,0,11506861,16091,112449,112449,7039,57348766,18779022,393571,112,581381957,0,50601853,781517529,431,599350828,394740208,12369,0,399,337346004,15180556,2,35984,113573,22,0,226,2,0,151805801,11397,112449,992932034,16867,25525823,16874,393569962,1124869,11391040,112486,43124248,0,0,357597668,1,1.12448560525052
Westville Police Department,2020,Oklahoma,1542,OK00102,2,2000001,2000100,1000000,100001,600000,5700104,118100,150000,100001,22330,6900020,2191,6500,2210,20382,51500,7005133,102501,1,80000,182502,1250000,0,5000000,200000,345011,0,3,7000012,200000,100,600,10,610,28255549,386172779,3531937,11961493,0,117745,941850058,1177312,23546248,1264316206,177574,2355,11773124,73019,1061935741,0,0,38202609,93244551,824120,236440,176634800,259597,176598,143808824,806459059,117849,284921365,141277482,143632107,11775763,65576,13,719125957,25841,119203,0,0,470924990,961687595,82413042,176596900,1967,200579,446248540,158938,706387,59312999,1177,288041387,19072461,117731,273137549,0,1184,176596853,1,1.17731235192711
Westville Police Department,2020,Oklahoma,1542,OK00102,2,2000001,2000100,1000000,100001,600000,5700104,118100,150000,100001,22330,6900020,2191,6500,2210,20382,51500,7005133,102501,1,80000,182502,1250000,0,5000000,200000,345011,0,3,7000012,200000,100,600,10,610,28255549,386172779,3531937,11961493,0,117745,941850058,1177312,23546248,1264316206,177574,2355,11773124,73019,1061935741,0,0,38202609,93244551,824120,236440,176634800,259597,176598,143808824,806459059,117849,284921365,141277482,143632107,11775763,65576,13,719125957,25841,119203,0,0,470924990,961687595,82413042,176596900,1967,200579,446248540,158938,706387,59312999,1177,288041387,19072461,117731,273137549,0,1184,176596853,1,1.17731235192711
Westville Police Department,2019,Oklahoma,1543,OK00102,6000016,4000008,0,100000,100000,2005000,12205024,119000,130000,0,22400,2030060,4136,500,14504,1040,30000,2102640,570001,0,20003,590004,0,1000001,0,0,3020003,330,0,10,2,4000110,1002000,100,10902,1144403665,619839740,120375385,35755065,1192,17996716,1204,595917747,11918355,119,1072653756,95346839,11918355,26652,0,238367,23840153,47673422,535730415,12037542,0,864130486,184735,476734200,222992545,119183728,619873640,302763371,13110,119184,2206,1013,23955907,18117108,953468395,119303,24,3576,71510232,1072651955,238368291,595918719,14242,119184,1346780424,654318,83432,375428223,119185933,817838274,3498049,119303,90711584,893877,584003,864080733,1,1.19183549339627
Westville Police Department,2019,Oklahoma,1543,OK00102,6000016,4000008,0,100000,100000,2005000,12205024,119000,130000,0,22400,2030060,4136,500,14504,1040,30000,2102640,570001,0,20003,590004,0,1000001,0,0,3020003,330,0,10,2,4000110,1002000,100,10902,1144403665,619839740,120375385,35755065,1192,17996716,1204,595917747,11918355,119,1072653756,95346839,11918355,26652,0,238367,23840153,47673422,535730415,12037542,0,864130486,184735,476734200,222992545,119183728,619873640,302763371,13110,119184,2206,1013,23955907,18117108,953468395,119303,24,3576,71510232,1072651955,238368291,595918719,14242,119184,1346780424,654318,83432,375428223,119185933,817838274,3498049,119303,90711584,893877,584003,864080733,1,1.19183549339627
