agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blair Township Police Department,2023,Pennsylvania,4666,PA00715,5360000,9000001,44000,0,100000,55900,14559901,0,101609,10000,553,3510020,39525,0,4,395,20002,3570499,21000,0,0,21000,0,2,0,0,8000000,59,115,1000010,0,100,0,0,0,63000120,656040929,400502271,0,0,0,860,302000000,20000003,118100000,20756,2500000,10259000,70499,600000000,100,25200000,10000002,898100000,20000003,150,860056214,18001,0,3000006,1502037,234000200,319000000,10000,0,2505819,200000864,0,58,10,101820,209010,1000,190000022,20000000,760002000,620,940000002,200000,1606000000,320200000,30085001,6,940000002,22766125,490000,1100990,272940238,0,1000,1360000000,1,1
Blair Township Police Department,2022,Pennsylvania,4719,PA00715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Blair Township Police Department,2021,Pennsylvania,4445,PA00715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Blair Township Police Department,2020,Pennsylvania,4475,PA00715,0,5500000,0,10000,100000,10009,5620009,4102600,1250000,0,5935,7000010,11500,0,0,220,20000,7037665,1001,0,6002,7003,0,1,0,0,900001,0,0,10,2,100,100,0,410270,8476708,541702846,235462470,1071354240,0,28255496,6976,117731235,0,8241422,542,0,11773124,11804273,0,0,11784818,23546248,182601150,4,118026,1087879155,235,23546247,2354631,353193706,11773124,1077313817,11773,117731,6964,828710,87415925,824119,282560851,117731,235462,0,0,329647470,824118646,857088926,6744,235462,565566561,235462,400289,499180437,612215975,824590,13574413,118320,660858,11773,1211,1087836613,1,1.17731235192711
Blair Township Police Department,2019,Pennsylvania,4500,PA00715,20,4,3335000,0,100000,405000,3840024,31,5000,0,43,0,84310,10,150,5000843,0,5085356,0,0,74360,74360,100000,100008,0,42,260000,6000000,77,5200010,200000,100,0,0,87,451109765,167000148,595917747,12304510,1198,48,607846046,119183549,11918360,834285024,4171,0,921288836,17162,101306,119303,119184404,46743789,48388531,23836710,119,410016251,238,23836712,19069368,852162378,357551344,47782,13110,731191075,4,4785,24194261,2383671,715117410,119184,238367,0,60,71510130,2386,88196482,7400,238367,2109560742,238367,5041464,519640324,417142424,107265498,36789578,1788,49283103,59592,8,779460413,1,1.19183549339627
Blair Township Police Department,2018,Pennsylvania,4503,PA00715,0,1,1,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3,11,6,20,1,1,0,2,2,0,0,5,9,0,0,0,0,1286,0,485,2507,364,0,4643,0,0,0,0,0,0,0,0,0,0,0,51,2026,31007,33084,37727,21842,1092,0,158,133,0,0,341,9518,121,189,3088,0,1395,5460,0,0,8907,0,18566,37727,0,101,300,0,1092,0,0,0,363,0,0,1855,1,1.21343405628813
Blair Township Police Department,2017,Pennsylvania,4559,PA00715,0,0,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,5,8,11,24,1,0,0,6,2,0,0,4,11,0,0,0,0,0,0,162,0,0,747,909,0,0,0,0,0,0,0,0,0,0,0,165,1284,56275,57725,58633,3242,0,0,2504,49181,0,0,283,2515,162,61,1601,808,174,0,0,0,55231,0,597,58633,0,61,0,0,173,0,0,0,547,0,0,781,1,1.24307319386626
Blair Township Police Department,2016,Pennsylvania,4564,PA00715,1,3,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,7,6,17,30,0,1,0,7,6,0,0,4,12,2,1,3,0,3206,127,0,0,0,0,3333,7495,0,0,0,0,0,0,0,0,0,0,227,470,18844,19541,30369,0,1143,0,3688,9984,0,0,145,4582,63,50,12793,381,63,3065,0,1,13889,63,0,30369,0,18,0,0,0,0,0,1,3350,0,0,3369,1,1.26955202032162
Blair Township Police Department,2015,Pennsylvania,4556,PA00715,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,8,14,29,2,0,0,4,7,0,0,3,13,0,0,0,0,64,5018,3245,0,0,0,8327,0,0,0,0,0,0,0,0,0,0,0,206,679,24985,25869,34196,1779,0,0,929,2414,0,0,51,20695,10,458,18093,771,139,5014,0,0,6947,2121,643,34196,0,0,17,0,114,0,0,0,1583,773,0,2486,1,1.28556847539769
Blair Township Police Department,2014,Pennsylvania,4547,PA00715,3,4,3,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,17,19,22,58,1,0,0,27,9,0,0,5,16,0,0,0,0,3569,2448,19693,0,0,0,25710,0,0,0,0,0,0,0,0,0,0,0,14616,131523,92770,238909,264619,2574,0,0,168490,16483,0,0,741,50621,1470,1071,36633,0,1283,12314,0,26947,178123,4525,2252,264619,322,0,0,0,0,26,0,0,2745,0,0,3093,1,1.28709350845562
Blair Township Police Department,2013,Pennsylvania,4573,PA00715,2,0,2,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,6,7,12,25,0,2,0,1,3,0,0,7,12,1,1,2,0,0,8960,2857,0,0,850,12666,1308,0,0,0,0,0,0,0,0,0,0,254,833,9148,10235,24209,0,1864,0,719,1830,0,0,1617,4205,84,1593,4732,0,92,6069,0,1570,4826,0,5244,24209,0,0,0,1,0,0,0,47087,394,0,0,47482,1,1.30797303509051
Blair Township Police Department,2012,Pennsylvania,4501,PA00715,5,0,0,1,2,0,8,1,0,0,0,0,0,0,0,0,0,0,14,15,17,46,2,1,0,6,3,0,1,12,21,1,0,1,0,0,398,0,4430,0,0,4828,46450,0,0,0,0,0,0,0,0,0,0,380,2057,53668,56105,107382,1194,133,0,1157,3019,0,265,1279,49056,1121,1145,3189,265,386,15,0,83309,17088,431,431,107382,179,248,0,0,281,0,0,36860,308,1062,27,38965,1,1.32713265123532
Blair Township Police Department,2011,Pennsylvania,4508,PA00715,1,1,2,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,19,16,30,65,0,1,0,11,16,0,0,11,26,1,0,1,0,7697,0,2614,16817,0,0,27128,2711,0,0,0,0,0,0,0,0,0,0,469,2700,42147,45315,75154,0,948,0,8896,19716,0,0,419,15337,7071,444,5710,0,61,1077,0,2709,54241,1964,1877,75154,0,0,554,0,0,0,0,0,2578,0,0,3132,1,1.35459550174677
Blair Township Police Department,2010,Pennsylvania,4494,PA00715,1,0,2,0,2,3,8,1,0,0,0,0,0,0,0,0,0,0,12,6,20,38,2,0,0,6,4,1,0,7,18,1,1,2,0,0,531,460,801,0,3137,4928,0,0,0,0,0,0,0,0,0,0,0,372,893,18491,19756,24684,724,0,0,1884,7690,279,0,1040,8140,2236,204,4983,0,1045,0,0,0,8542,801,6874,24684,0,0,0,0,168,0,0,11878,1492,0,14,13552,1,1.3973579356326
Blair Township Police Department,2009,Pennsylvania,4712,PA00715,2,1,3,1,2,0,9,4,0,0,0,0,0,0,0,0,0,0,15,10,16,41,6,1,0,11,3,0,0,9,11,2,1,3,0,0,1950,1704,284,0,0,3938,32659,0,0,0,0,0,0,0,0,0,0,450,1655,111360,113464,150062,28366,206,0,5438,1349,0,0,1244,76861,227,2419,14586,142,0,60078,0,32659,33889,3409,2653,150062,0,1420,14,0,0,0,0,12775,23,0,0,14233,1,1.42027521282265
Blair Township Police Department,2008,Pennsylvania,4734,PA00715,3,0,3,0,5,2,13,2,0,1,0,0,0,0,0,0,0,0,11,17,23,51,5,0,2,7,8,1,0,9,19,1,2,3,0,0,17407,8279,130804,0,1840,158330,20238,0,0,0,0,0,0,0,0,0,0,449,2383,149322,152154,330721,29304,0,991,1995,11868,991,0,941,106064,1482,686,21643,2547,849,15851,0,168139,118463,637,425,330721,0,0,0,0,283,0,0,7076,71,0,0,7430,1,1.41522547733228
Blair Township Police Department,2007,Pennsylvania,4739,PA00715,0,0,0,0,9,0,9,1,0,0,0,0,0,0,0,0,0,0,9,4,19,32,4,0,1,2,7,0,0,6,12,1,0,1,0,0,0,0,9182,0,0,9182,10287,0,0,0,0,0,0,0,0,0,0,323,545,26210,27078,46547,5542,0,1029,37,9052,0,0,6031,5387,0,397,6920,0,59,6760,0,11022,15740,2666,2983,46547,0,0,0,0,154,0,0,0,935,808,0,1897,1,1.46955740283082
Blair Township Police Department,2006,Pennsylvania,4725,PA00715,1,3,0,0,9,2,15,3,0,0,0,0,0,0,0,0,0,0,17,7,11,35,2,0,1,9,3,0,0,7,13,0,0,0,0,196,786,0,20245,0,1511,22739,20553,0,0,0,0,0,0,0,0,0,0,535,904,9696,11135,54427,109,0,8,2278,2281,0,0,210,6250,333,169,3268,302,106,0,0,20553,28821,316,559,54427,0,0,1214,249,0,0,0,0,0,0,0,1463,1,1.51147906246125
Blair Township Police Department,2005,Pennsylvania,4715,PA00715,1,1,3,0,6,2,13,3,0,0,0,0,0,0,0,0,1,1,21,14,17,52,7,1,3,7,6,0,1,9,18,3,1,4,0,13477,23,5202,32631,0,1130,52463,8162,0,0,0,0,0,0,0,0,256,256,559,2184,26048,28791,89672,5742,343,142,3589,7800,0,109,292,10775,80,176,10380,702,275,8034,0,35778,26054,2342,5851,89672,16,2,5,702,117,0,0,936,1646,0,0,3423,1,1.56023853211009
Blair Township Police Department,2004,Pennsylvania,4647,PA00715,4,2,0,1,2,1,10,5,0,0,0,0,0,0,0,0,0,0,22,9,19,50,5,1,0,8,8,0,1,9,18,2,1,3,0,9029,8043,0,0,1868,565,19505,10857,0,0,0,0,0,0,0,0,0,0,719,1253,69770,71743,102104,3373,32,0,2628,18006,0,329,908,46466,523,42,29723,4194,29,8066,0,10857,32646,9019,7006,102104,0,0,16493,0,0,8066,0,1613,2,0,16,26190,1,1.61317347569046
Blair Township Police Department,2003,Pennsylvania,4616,PA00715,2,0,3,3,7,1,16,2,0,0,0,0,0,0,3,0,0,3,13,17,15,45,7,1,1,8,9,0,1,2,16,1,1,2,0,0,199,8472,9973,807,1325,20776,911,0,0,0,0,0,0,99,0,0,99,68,2268,49320,51655,73441,6488,952,0,2057,8172,0,83,195,33707,33,1411,5420,7743,1201,485,0,1656,48800,2153,4538,73441,0,68,78,0,0,0,0,1656,3275,0,828,5905,1,1.65636194790487
