agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grady County Sheriff's Office,2023,Georgia,15634,GA06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Grady County Sheriff's Office,2022,Georgia,15423,GA06500,12,8020872,0,110001,1001000,10002,9141887,876403,10000,20,36311,10000,3003330,100320,10,20088,10000,3180059,3876001,7500102,101,11376204,0,0,370,2,2320000,0,0,100001,100001,0,100,0,6921,1041181,520582213,3961210,10578220,104,7288144,104116502,624698030,1041163,0,0,0,10411634,104,7808829,0,2838,0,1459033,646773818,104116,272826869,93705,108588141,461549048,104116338,416467,992271442,0,2190181,2082704,171792,44874264,156174508,541404970,489347,1,31245313,531008185,676756199,0,0,0,157216,388,0,6,520668469,1041,552857809,17214630,104116,937049166,1,0,478966393,1,1.04116338383745
Grady County Sheriff's Office,2021,Georgia,14662,GA06500,4,9032752,103000,200001,101000,530005,9966762,7563828,10880,0,1007643,30165,3153026,10110,320012,116822,2041451,6679229,9654000,5251015,542126,15447141,6000012,100001,110026,200001,196005,1001500,200045,300010,500003,7000101,1000020,0,2461730,268077757,828816332,788911551,11505737,225010,122793840,11809954,227247296,22489712,1686983971,1688987,1124486,320545867,113172974,228553049,112561,156421458,24742201,678746319,21367588,1013356,938987437,0,44982916,1618923280,834930568,940407493,709783271,112459805,27325205,5200,191168,34186601,12421,461042475,112561,2,264291225,311942457,487340978,922079322,652202465,899805848,36051143,623026436,11469764,13058667,572363207,618471581,575557450,24826399,114473,33263340,30372356,1162755,756835037,1,1.12448560525052
Grady County Sheriff's Office,2020,Georgia,14747,GA06500,6190055,1016003,9845700,3130001,100001,5202023,25483783,4886981,20400,0,1187036,6960864,525822,4620,1226023,116024,57731,10078120,5142112,5080002,88236,10310350,21,1900001,14900155,200002,2631036,1140,139,2300160,900002,2000350,6000700,0,3150682,792686195,1106160855,121910930,81528880,137,144103045,119755203,260346144,151873302,1060526772,3978148,12,23734617,117907843,123267193,1059699,123761550,580417589,733418819,1243832857,942097,579415978,200168,191221447,1101262075,575705984,872506502,979782259,941862832,81823244,718169008,128544,217450431,706448739,941871335,119968,1,273150593,2139428651,573480705,824126890,1724765627,164908359,8968542,1562456221,113484082,205490521,377137423,129511423,1208418966,327204614,120086,894535406,238205621,117757231,941885204,1,1.17731235192711
Grady County Sheriff's Office,2019,Georgia,14759,GA06500,5,10504600,3305500,120001,100000,50,14030156,2462183,130001,4400000,102072,3020354,10485639,10,4477000,420103,1391500,19896678,3080010,4500003,76098,7656111,1,100068,12110035,100001,2380034,1100,32,10,200026,7000100,1000030,1000000,184599,1080042305,1399617579,716974420,11942788,0,124189258,549541,1282230410,1222823223,1167880797,37952582,448130384,128170055,840955341,719168911,1191837,238724673,1399102858,1314536230,129036456,358027,1267049620,834402667,262382597,742634021,188906164,663744032,944118135,1025109626,119190200,357562601,359008923,136942191,537620,1168072737,1851457,66266065,5368027,1120327342,85824261,893888538,1871193002,655536520,41820316,21564946,477254137,374266218,596048331,83433378,1145073475,108335556,3096389,2961664970,11,132378565,992799801,1,1.19183549339627
Grady County Sheriff's Office,2018,Georgia,14866,GA06500,18,14,0,11,5,0,48,21,0,2,0,0,0,0,0,0,0,0,18,8,85,111,6,0,0,17,7,0,3,0,78,20,1,22,1,11509,42408,0,26183,7429,0,87530,151507,0,0,0,0,0,0,0,0,0,0,315,1041,433503,434860,825403,4729,0,5451,9467,4047,0,1820,0,409346,853,9214,32628,8779,2673,7731,1984,495731,91660,6765,15878,673896,0,0,0,568,0,0,0,376189,10118,212,1577,388664,1,1.21343405628813
Grady County Sheriff's Office,2017,Georgia,14768,GA06500,32,8,0,11,2,0,53,12,0,0,0,0,0,0,1,0,1,2,33,13,71,117,5,1,0,17,8,0,2,5,79,4,0,4,1,5195,29905,0,870,26645,0,62615,100739,0,0,0,0,0,0,2890,0,6,2896,223,1618,129405,131246,297496,24101,62,0,20595,7609,0,26,385,78468,1683,342,8117,10097,1268,27957,715,70411,156811,6361,13733,297496,0,0,7,0,0,0,0,12371,472184,0,149,484712,1,1.24307319386626
Grady County Sheriff's Office,2016,Georgia,14958,GA06500,30,21,0,17,11,0,79,11,0,1,0,1,0,0,0,0,0,1,7,16,68,91,1,1,0,20,8,1,0,0,60,7,0,7,4,19229,46127,0,6443,58393,0,130191,67106,0,0,0,1187,0,0,0,0,0,1187,25,1419,228643,230087,428572,762,102,0,10522,7907,635,0,0,210160,4234,667,17172,5487,16128,14498,12925,210766,125136,2203,19356,428572,0,0,1187,1206,0,0,0,142337,15532,0,1206,161468,1,1.26955202032162
Grady County Sheriff's Office,2015,Georgia,15170,GA06500,28,7,0,17,10,0,62,6,0,1,0,1,0,-1,0,0,2,2,17,20,87,124,4,0,0,15,11,0,0,0,94,9002,0,9002,1,8639,108868,0,8825,26476,0,152809,133699,0,0,0,2180,0,13,0,0,1144,3337,199,3048,186733,189980,466957,4005,0,0,11673,6190,0,0,0,168113,447,1460,18735,48249,24515,27629,0,171895,140406,5477,41013,466957,0,0,0,1607,0,0,0,34080,25261,643,1388,58031,1,1.28556847539769
Grady County Sheriff's Office,2014,Georgia,15098,GA06500,44,20,6,19,10,7,106,10,0,1,0,1,0,2,0,0,1,4,17,19,116,152,2,0,0,23,9,0,0,4,114,7,0,7,0,25891,111918,0,15175,82472,0,235456,82241,0,0,0,19,0,13874,0,0,1158,15051,241,2699,266611,269551,602299,592,0,0,22861,14144,0,0,21,231933,1792,3843,33206,19368,1288,56586,515,213001,233582,7684,31435,602299,0,6,0,5662,1287,6461,0,125105,8205,0,0,146727,1,1.28709350845562
Grady County Sheriff's Office,2013,Georgia,15214,GA06500,41,19,0,14,5,0,79,14,0,0,0,1,0,1,0,0,0,2,22,22,84,128,1,0,0,11,10,0,0,1,105,3,1,4,2,22001,98072,0,5081,24498,0,149653,78583,0,0,0,1046,0,719,0,0,0,1766,374,2884,289312,292570,522572,536,0,0,6728,8290,0,0,8,277008,1007,472,43383,15683,3037,146492,3568,160881,122991,2681,22377,522572,0,0,0,1,0,0,0,37146,12426,0,392,49966,1,1.30797303509051
Grady County Sheriff's Office,2012,Georgia,15239,GA06500,23,7,0,10,5,0,45,11,0,0,0,1,0,0,0,0,1,2,20,17,75,112,0,1,0,29,7,1,0,2,72,4,0,4,0,11376,59446,0,5744,33383,0,109949,111888,0,0,0,398,0,0,0,0,239,637,388,2206,139801,142395,364869,0,89,0,10667,13875,33,0,1335,116395,1354,345,6188,9761,11387,30505,1327,136496,135329,1460,30716,364869,0,0,0,1725,0,2389,0,57730,1567,0,1246,64658,1,1.32713265123532
Grady County Sheriff's Office,2011,Georgia,15130,GA06500,41,12,0,12,5,0,70,10,0,0,0,0,0,1,0,0,0,1,12,10,40,62,0,0,2,9,9,1,0,0,41,2,1,3,1,15491,142795,0,5366,30243,0,193894,107635,0,0,0,0,0,549,0,0,0,549,186,1178,87335,88699,390776,0,0,43,4672,27206,135,0,0,56642,26171,3462,28731,13685,3007,30333,0,118297,122012,1,45076,390776,0,41,0,0,0,0,0,46056,10485,0,0,56581,1,1.35459550174677
Grady County Sheriff's Office,2010,Georgia,14933,GA06500,59,11,0,11,6,0,87,12,1,1,0,0,0,0,0,1,1,2,17,19,61,97,0,0,0,12,13,0,0,1,71,4,0,4,1,12759,128978,0,10340,19423,0,171501,65120,0,0,0,0,0,0,0,699,1397,2096,394,2282,391264,393940,632657,0,0,12576,5988,162288,0,0,10,213079,1341,321,16689,31255,8844,34305,13918,95512,364578,824,65069,632657,0,42,279,0,210,0,70,41222,23881,0,0,65704,1,1.3973579356326
Grady County Sheriff's Office,2009,Georgia,14698,GA06500,51,11,0,11,9,0,82,11,0,0,0,0,0,0,1,0,1,2,14,11,53,78,1,1,0,11,14,0,0,0,51,3,1,4,1,9425,126646,0,34456,35342,0,205869,157899,0,0,0,0,0,0,508,0,37,545,155,1598,179242,180994,545308,1373,128,0,8966,20852,0,0,0,149674,71,633,55597,22477,9157,59419,2414,220682,112945,3352,58561,545308,0,0,0,2272,0,5539,0,51131,7032,0,0,65975,1,1.42027521282265
Grady County Sheriff's Office,2008,Georgia,14739,GA06500,41,6,0,12,4,0,63,11,1,1,0,0,0,1,0,0,1,2,17,18,75,110,3,0,0,9,18,0,0,1,79,1,0,1,0,57,82403,0,5498,24239,0,112196,112793,0,0,0,0,0,566,0,0,1274,1840,340,2826,200484,203618,430448,3538,0,0,15797,27345,0,0,354,156585,2830,1769,16554,27794,1274,16013,31203,99349,197257,9609,26796,430448,0,0,0,7218,0,708,0,33258,10296,71,1415,52965,1,1.41522547733228
Grady County Sheriff's Office,2007,Georgia,15010,GA06500,41,13,0,14,14,0,82,14,2,1,0,1,1,1,1,1,1,6,12,8,50,70,1,0,0,10,12,0,0,1,46,6,0,6,3,13940,83537,0,18553,5308,0,121338,110299,0,0,0,1,1039,1,4278,54,441,5815,257,852,99404,100513,337966,2351,0,0,9718,27692,0,0,3,60749,128,1117,23927,25664,7260,38649,2403,123415,83150,0,32252,337966,0,3,0,0,0,0,0,36225,3348,0,2351,41926,1,1.46955740283082
Grady County Sheriff's Office,2006,Georgia,14929,GA06500,28,11,1,12,10,0,62,18,0,1,0,2,1,0,0,0,1,4,24,15,35,74,0,3,0,10,6,0,0,0,55,4,2,6,0,10328,80523,6,745,8058,0,99659,40213,0,0,0,3918,3023,0,0,0,940,7881,207,2083,104505,106795,254548,0,340,33313,2500,7000,0,0,0,63642,1466,579,19247,14722,1020,21315,2872,28573,142418,163,22173,254548,0,45,0,302,0,0,0,2272,0,0,0,2619,1,1.51147906246125
Grady County Sheriff's Office,2005,Georgia,14704,GA06500,6,4,0,16,10,1,37,7,1,0,0,0,0,0,0,1,0,1,76,18,48,142,0,0,0,0,0,0,0,2,140,0,1,1,1,3237,1030,0,2457,20603,0,27328,9830,0,0,0,0,0,0,0,0,0,0,139,2886,169267,172292,209450,0,0,0,0,0,0,0,8,172285,687,334,9424,8642,4291,2888,0,56757,118197,1872,6358,209450,0,190,0,624,0,0,0,15602,312,0,0,16729,1,1.56023853211009
Grady County Sheriff's Office,2004,Georgia,14456,GA06500,13,2,4,20,23,5,67,9,0,0,0,0,0,0,0,6,1,7,72,10,44,126,0,0,0,0,0,0,0,2,124,0,0,0,0,5296,16098,3199,2279,7469,4323,38665,0,0,0,0,0,0,0,0,6622,0,6622,339,1779,123013,125131,170417,0,0,0,0,0,0,0,74,125056,0,195,10077,7813,10526,21662,968,2097,94545,73,22462,170417,0,6,0,0,0,0,0,0,14519,0,0,14525,1,1.61317347569046
Grady County Sheriff's Office,2003,Georgia,14182,GA06500,25,4,2,13,6,2,52,9,0,0,0,0,0,1,0,0,2,3,35,9,41,85,1,0,0,0,0,0,0,2,82,0,1,1,0,5300,47128,421,12327,3387,1087,69650,27330,0,0,0,0,0,0,0,0,0,0,114,1829,109674,111617,208597,0,0,0,0,0,0,0,2,111616,190,2955,19906,7669,1527,18858,812,44723,86275,7611,18071,208597,0,0,0,0,952,8282,0,2485,50519,0,0,62238,1,1.65636194790487
Grady County Sheriff's Office,2002,Georgia,14419,GA06500,28,11,5,1,9,1,55,10,0,0,0,0,0,3,0,1,2,6,34,18,62,114,1,0,0,5,0,0,0,3,105,3,0,3,0,10110,72137,22933,12786,2170,0,120136,67233,0,0,0,0,0,2593,0,932,1186,4711,30,4115,250825,254970,447050,213,0,0,10084,0,0,0,735,243937,2961,0,19321,4150,542,37364,0,182867,156543,4658,38644,447050,320,0,0,678,0,0,0,52513,27456,0,0,80966,1,1.69396293722493
Grady County Sheriff's Office,2001,Georgia,14122,GA06500,45,15,0,7,15,0,82,11,2,0,0,2,0,0,0,1,0,3,34,11,56,101,0,0,0,0,0,0,0,5,96,3,0,3,1,21342,67248,0,63318,21889,0,173797,90171,0,0,0,2487,0,0,0,0,0,2487,189,2444,96017,98650,365105,0,0,0,0,0,0,0,0,98650,3700,1747,51852,10791,13639,27124,0,90171,143713,6539,15828,365105,0,0,860,688,0,0,0,23059,2925,0,258,27791,1,1.7208297251506
Grady County Sheriff's Office,2000,Georgia,13789,GA06500,26,10,8,2,2,4,52,19,0,2,0,1,2,0,0,0,1,4,17,18,35,70,0,0,0,19,18,0,2,0,31,5,4,9,0,9546,36543,12540,11,2750,15989,77379,137654,0,0,0,0,518,0,0,0,531,1049,947,3541,37245,41733,257814,0,0,0,8840,15881,0,221,0,16967,1152,62,14566,7449,10732,13798,1769,137654,55076,2626,12929,257814,0,0,0,619,0,0,1769,77149,0,0,0,79537,1,1.76946331784747
Grady County Sheriff's Office,1999,Georgia,12039,GA06500,14,3,20,0,4,8,49,16,0,2,0,2,0,1,0,2,0,5,3,18,55,76,4,3,0,8,14,0,0,0,47,7,4,11,2,5669,26339,49028,5685,0,15848,102570,79736,0,0,0,1024,0,915,0,2140,0,4079,113,4403,108979,113496,299880,2879,1286,0,3988,17207,0,0,0,88099,4324,37,34762,7207,7738,35587,0,79736,119962,0,10527,299880,0,0,4030,0,0,0,0,17378,0,0,0,21407,1,1.82921556856271
Grady County Sheriff's Office,1998,Georgia,11794,GA06500,32,3,35,0,5,13,88,38,2,3,0,0,0,0,0,0,0,0,10,20,69,99,5,5,0,18,14,1,1,1,53,15,1,16,2,3256,136249,58075,4271,0,33463,235315,345146,0,0,0,0,0,0,0,0,0,0,609,4337,122680,127626,708087,3215,5514,0,17085,30700,2991,93,159,67029,1916,0,8791,21717,7952,29599,4673,295985,313122,0,24332,708087,0,0,0,1869,0,0,0,181129,2879,0,748,186625,1,1.86923930269414
Grady County Sheriff's Office,1997,Georgia,11823,GA06500,39,10,24,0,13,12,98,22,2,1,0,1,0,3,0,0,0,4,13,20,59,92,6,1,2,12,19,0,0,4,48,16,0,16,1,18817,63071,45059,16693,0,17361,161002,200596,0,0,0,718,0,911,0,0,0,1629,566,4575,90421,95562,458789,8514,190,101,8058,33018,0,0,129,45742,3548,2646,9586,14681,40811,48726,0,200198,104463,2420,31710,458789,0,0,1965,719,6238,0,0,155778,11587,0,1329,177616,1,1.89825511369536
Grady County Sheriff's Office,1996,Georgia,11613,GA06500,34,21,21,1,9,18,104,34,0,2,0,1,0,6,0,0,1,8,23,35,69,127,2,0,0,3,3,0,0,1,118,19,0,19,1,39031,68553,21616,15592,389,44702,189882,355791,0,0,0,97,0,1360,0,0,7771,9227,833,9915,155072,165821,720722,583,0,0,1729,4276,0,0,10,159224,1166,5024,25856,13744,29571,56198,495,355791,160512,7673,64692,720722,486,3108,0,0,0,4060,0,272163,11335,0,5010,296162,1,1.94263043247264
Grady County Sheriff's Office,1995,Georgia,11373,GA06500,24,18,8,0,1,3,54,22,0,2,0,4,0,1,0,0,1,6,16,28,58,102,6,0,0,15,24,3,0,2,52,13,2,15,3,12299,48528,12007,160,0,2699,75694,255435,0,0,0,2499,0,32,0,0,540,3071,632,6527,307116,314275,648475,2495,0,0,13631,41965,1000,0,6019,249165,700,26260,35468,11985,5349,28652,4799,255435,234284,3789,41753,648475,500,0,1800,850,800,2899,0,187960,11648,0,770,207226,1,1.99957289729848
Grady County Sheriff's Office,1994,Georgia,11339,GA06500,30,18,15,0,9,3,75,16,1,2,0,1,0,2,0,0,3,6,6,45,58,109,0,0,0,0,0,11,0,3,95,12,0,12,3,61960,37294,22333,17681,0,2672,141940,429224,0,0,0,206,0,1264,0,0,22635,24105,434,11635,96935,109004,704272,0,0,0,0,0,13002,0,479,95523,946,5840,71889,17860,17664,32837,2158,429224,100812,4522,20520,704272,514,5550,662,1747,0,925,0,356247,2738,0,1593,369977,1,2.05566930904593
Grady County Sheriff's Office,1993,Georgia,11118,GA06500,28,11,19,6,7,5,76,14,0,2,0,1,0,0,0,0,0,1,21,15,42,78,0,0,0,0,8,0,0,0,70,9,0,9,1,28422,29713,33379,18216,2854,10097,122681,114955,0,0,0,40,0,0,0,0,0,40,1050,4364,66919,72333,310010,0,0,0,0,9757,0,0,0,62576,179,11863,18509,8985,9106,38268,2215,115588,80173,9572,15552,310010,0,0,0,949,2120,6083,0,88167,2784,0,759,100863,1,2.10926968560715
Grady County Sheriff's Office,1992,Georgia,11086,GA06500,21,13,2,8,7,2,53,8,0,2,0,0,0,1,0,0,0,1,6,29,57,92,2,0,0,5,2,0,0,0,83,7,0,7,1,51350,41980,9294,9652,46260,1598,160135,105102,0,0,0,0,0,27578,0,0,0,27578,343,7692,117721,125755,418571,0,0,0,1086,1031,0,0,0,123638,3791,9837,50746,8341,11320,77131,14766,105102,97684,0,39852,418571,0,65,0,1086,1303,0,14549,83387,6276,0,16454,123119,1,2.17152809122224
Grady County Sheriff's Office,1991,Georgia,10876,GA06500,16,3,0,5,1,0,25,5,0,1,0,1,0,1,0,0,0,2,1,5,11,17,1,0,0,1,3,0,0,0,12,1,0,1,0,2092,58743,0,671,3636,0,65141,27295,0,0,0,280,0,1835,0,0,0,2114,2,2414,16437,18854,113404,2595,0,0,1264,2846,0,0,0,12149,0,447,2271,19214,2750,9855,10068,27295,17740,0,23765,113404,0,0,0,0,0,0,0,23939,336,0,0,24275,1,2.23729976136572
Grady County Sheriff's Office,1990,Georgia,10639,GA06500,35,8,9,6,6,0,64,14,0,3,0,3,0,0,0,0,0,3,13,24,45,82,3,1,0,7,4,0,0,2,65,9,0,9,0,4547,66827,1982,8498,2365,0,84220,189192,0,0,0,1385,0,0,0,0,0,1385,434,6327,95770,102531,377328,2215,350,0,4009,6639,0,0,798,88520,1978,2791,52429,9538,15846,22015,4722,187963,66790,0,13255,377328,1166,0,191,933,0,0,0,153682,34281,0,2029,192282,1,2.33204860003827
Grady County Sheriff's Office,1989,Georgia,12310,GA06500,45,11,3,13,17,4,93,18,2,4,0,0,0,0,0,0,0,0,17,17,34,68,2,1,0,8,3,0,0,1,53,4,0,4,1,14502,71828,393,8158,3778,0,98659,193931,0,0,0,0,0,0,0,0,0,0,415,4763,97054,102233,394822,1109,246,0,3761,15035,0,0,74,82009,0,2709,22035,9365,8726,30466,0,186557,125600,0,9365,394822,0,369,88,614,0,3011,0,150425,2839,0,0,157347,1,2.45793156762571
Grady County Sheriff's Office,1988,Georgia,13036,GA06500,38,9,7,13,14,1,82,9,1,3,0,1,0,0,1,0,1,3,25,15,18,58,2,0,0,4,5,0,0,6,41,3,0,3,0,12195,84184,2577,27307,5924,559,132745,64162,0,0,0,116,0,0,1672,0,45793,47582,299,4205,27343,31846,276335,902,0,0,2257,265,0,0,2855,25567,4849,6591,13792,10013,6660,63629,2577,122908,32282,0,13035,276335,211,0,1863,850,0,15624,0,107188,0,0,1126,126863,1,2.57657599887252
