agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gearhart Police Department,2023,Oregon,1902,OR00402,0,2000000,0,10000,10000,1,2020001,0,280000,0,20,0,30080,1610,10,10300,10000,52020,0,0,14600,14600,0,2,2500000,0,500018,0,81,2000000,0,100,20,42,199,0,700019999,0,10115000,0,1000000,20115,800000000,0,0,700,13,10000000,190700,0,0,0,54800000,43000120,120000002,0,115050800,0,20000000,84501000,500000000,700000215,542020182,10000,42200000,542,0,200000,2000,990005000,100000,0,0,0,0,0,200,0,100000,700000000,700000,700000,0,0,100,30125001,100000,447,0,42000000,235000000,1,1
Gearhart Police Department,2023,Oregon,1902,OR00402,0,2000000,0,10000,10000,1,2020001,0,280000,0,20,0,30080,1610,10,10300,10000,52020,0,0,14600,14600,0,2,2500000,0,500018,0,81,2000000,0,100,20,42,199,0,700019999,0,10115000,0,1000000,20115,800000000,0,0,700,13,10000000,190700,0,0,0,54800000,43000120,120000002,0,115050800,0,20000000,84501000,500000000,700000215,542020182,10000,42200000,542,0,200000,2000,990005000,100000,0,0,0,0,0,200,0,100000,700000000,700000,700000,0,0,100,30125001,100000,447,0,42000000,235000000,1,1
Gearhart Police Department,2022,Oregon,1890,OR00402,0,0,0,0,100000,10011,110011,805001,0,0,1220,0,1530000,0,0,300,20000,1551520,6518000,1,1,6518002,0,2,0,0,2000031,0,0,0,2,0,30,0,65658,0,15409,0,10411634,0,104116338,15409,0,10411634,20823528,0,0,10411634,10432,7496376,0,104637,0,312349030,20823268,104116,832953092,0,62469804,110363320,0,0,208303065,10412,0,10412883,52058,18741040,4,1041,104116,0,15617451,2,530993326,0,106,0,832931,0,208233,10412,520581692,2,2082327,14576287,104116,306,0,68,832930707,1,1.04116338383745
Gearhart Police Department,2022,Oregon,1890,OR00402,0,0,0,0,100000,10011,110011,805001,0,0,1220,0,1530000,0,0,300,20000,1551520,6518000,1,1,6518002,0,2,0,0,2000031,0,0,0,2,0,30,0,65658,0,15409,0,10411634,0,104116338,15409,0,10411634,20823528,0,0,10411634,10432,7496376,0,104637,0,312349030,20823268,104116,832953092,0,62469804,110363320,0,0,208303065,10412,0,10412883,52058,18741040,4,1041,104116,0,15617451,2,530993326,0,106,0,832931,0,208233,10412,520581692,2,2082327,14576287,104116,306,0,68,832930707,1,1.04116338383745
Gearhart Police Department,2021,Oregon,1672,OR00402,17,0,0,0,0,20000,20017,0,0,0,3010,50,86000,10,0,860,20000,109930,70000,0,160000,230000,17,0,0,0,0,0,0,10,0,110,0,0,3,56224288,899602990,0,11244856,0,112449,3205,0,0,0,8771,0,11244856,8771,0,0,0,11244856,967057660,52288581,0,955850840,0,1,3,0,899591295,11264,11245,112468,22493093,0,33959465,1124,562242803,112449,11,0,18554,11244857,0,450,0,112449,899588484,224897,8793477,6,0,126,3216029,112449,5622771,0,0,393581207,1,1.12448560525052
Gearhart Police Department,2021,Oregon,1672,OR00402,17,0,0,0,0,20000,20017,0,0,0,3010,50,86000,10,0,860,20000,109930,70000,0,160000,230000,17,0,0,0,0,0,0,10,0,110,0,0,3,56224288,899602990,0,11244856,0,112449,3205,0,0,0,8771,0,11244856,8771,0,0,0,11244856,967057660,52288581,0,955850840,0,1,3,0,899591295,11264,11245,112468,22493093,0,33959465,1124,562242803,112449,11,0,18554,11244857,0,450,0,112449,899588484,224897,8793477,6,0,126,3216029,112449,5622771,0,0,393581207,1,1.12448560525052
Gearhart Police Department,2020,Oregon,1662,OR00402,0,0,550000,0,110000,10000,670000,60000,80000,0,12080,9,16970,0,0,10168,5010000,5049227,600000,0,8001,608001,0,1,0,0,3000000,0,30,10,1,0,0,20,6000,65929674,35395,588656176,0,0,235462,0,0,11773125,824118646,588656176,0,11773124,23193,0,0,11,105958113,29432809,47092495,118,61418,94185,0,3531939,0,118,117731942,0,23663978,2472,0,941857,0,0,0,0,0,200,24,0,200,0,0,588656176,0,0,7,529790558,200143129,0,118320,7593684,0,529798,0,1,1.17731235192711
Gearhart Police Department,2020,Oregon,1662,OR00402,0,0,550000,0,110000,10000,670000,60000,80000,0,12080,9,16970,0,0,10168,5010000,5049227,600000,0,8001,608001,0,1,0,0,3000000,0,30,10,1,0,0,20,6000,65929674,35395,588656176,0,0,235462,0,0,11773125,824118646,588656176,0,11773124,23193,0,0,11,105958113,29432809,47092495,118,61418,94185,0,3531939,0,118,117731942,0,23663978,2472,0,941857,0,0,0,0,0,200,24,0,200,0,0,588656176,0,0,7,529790558,200143129,0,118320,7593684,0,529798,0,1,1.17731235192711
Gearhart Police Department,2019,Oregon,1612,OR00402,0,3000000,0,0,100000,0,3100000,66000,0,0,523,10000,20000,10000,0,200,10000,50723,660000,0,1,660001,0,3,0,0,80000,0,0,10,0,100,0,0,6750,321795596,298017595,0,0,119183549,0,17879,0,2,8938766,13408,2384,11918355,37263,595917747,0,0,35755070,359934337,11918355,298,12756,0,0,1191835,0,0,718677589,11918,0,613,0,238374,0,0,121031,0,0,1,715101302,655509521,35755303,0,238367,297958873,238367,13431993,1847854,0,716949521,17889451,119184,508914036,0,1192,0,1,1.19183549339627
Gearhart Police Department,2019,Oregon,1612,OR00402,0,3000000,0,0,100000,0,3100000,66000,0,0,523,10000,20000,10000,0,200,10000,50723,660000,0,1,660001,0,3,0,0,80000,0,0,10,0,100,0,0,6750,321795596,298017595,0,0,119183549,0,17879,0,2,8938766,13408,2384,11918355,37263,595917747,0,0,35755070,359934337,11918355,298,12756,0,0,1191835,0,0,718677589,11918,0,613,0,238374,0,0,121031,0,0,1,715101302,655509521,35755303,0,238367,297958873,238367,13431993,1847854,0,716949521,17889451,119184,508914036,0,1192,0,1,1.19183549339627
