agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Coventry Township Police Department,2023,Pennsylvania,8425,PA01507,8240000,1000001,0,380000,3210000,4797000,17627001,0,87000,771050,37742,1000010,47912,0,271,30478,100000,1216413,20000,0,183000,203000,500000,10700000,0,0,431000,0,0,10,0,1000100,0,1007101,4,73900001,480071567,0,310000,4000,43000009,880001830,701000000,80000004,72800100,1480,19405000,10031000,133782,301009600,100000,400000,40000003,471000021,40000001,700000200,823051156,403001,0,11,0,300000000,131000000,14000,50000001,230411131,140,400000,96001025,850010000,101050,576040,1000,1010010050,1,10000000,548,960004600,683320,1470000000,550700000,10594000,197360009,700001000,416651067,21085003,139810,652701158,472040,528000000,823010000
North Coventry Township Police Department,2022,Pennsylvania,8388,PA01507,0,6010000,24900,0,50000,3511000,9595900,0,100000,189070,30112,40,9062900,8110,665,21629,25000,9148456,24770,0,0,24770,0,0,0,0,1300000,200,118,2000010,0,100,0,829,6000000,627300941,192761937,210315004,1578404,225936619,312350,775668576,1041163,0,0,729337225,14,10411634,2275,208,208233,24,41646546,419068784,93704707,0,813316583,675247,0,5205817,161,416465853,1004722665,5206,112445646,584093663,0,41302951,114527974,728814384,104220,244673,0,104116338,0,1041,0,792,416465,1035957567,437289,72954318,65593318,989105217,749,53521005,111550,67280979,221809,589298475,906853307
North Coventry Township Police Department,2021,Pennsylvania,7931,PA01507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Coventry Township Police Department,2020,Pennsylvania,7969,PA01507,5600000,1890004,22,2100000,0,300021,9890047,108800,2756000,150010,60,90,4560,430000,172,18244,11000,464126,20001,1,3,20005,102,10000000,5000000,0,0,0,100,12,3,160,300,1000015,10011164,22251446,366239275,117731238,11773124,4761,480696746,470924957,706387411,23546247,0,7430,14363211,12265240,194021,20014,0,109513595,23546252,5886562,7,235462,9489613,706387623,70638741,353,235462470,389690388,235572105,69355471,58865618,470925176,77718,23675763,270785375,1177,117731,6607126,2472,493,1059581121,1177,824,11774,235462,366144969,117731,47728246,765370772,718160536,1075,24685889,121722,12491755,24605840,259018,9430272
North Coventry Township Police Department,2019,Pennsylvania,8004,PA01507,10,0,7009,4500000,160000,539003,5206022,1124507,501000,18030,31860,4403050,14900,4261220,1546,41149,405000,9158725,6879002,6,20004,6899012,4000265,2200019,0,2000001,14560001,2969,0,6700079,2,150,1003000,361,3112461,35517178,795101403,357585211,12215122,62936375,50295458,1525553290,0,23836715,44694919,715105670,49463591,13200889,1072834545,1072706649,0,74608903,172816148,4767941,23836713,120329,282587055,252669,35755067,11322797,595917769,627026865,584107724,119202619,33371394,364705822,596616168,12633590,334245497,1072654335,359040,2492215,2384,10486,595917757,226448746,1437,595947147,715101,1188331497,357551,36160294,600804331,214532772,910791031,47798567,1311901,58556203,138289,252861010,1204647725
North Coventry Township Police Department,2018,Pennsylvania,8012,PA01507,6,2,1,0,5,0,14,2,0,0,0,1,0,0,0,0,0,1,30,49,61,140,7,3,1,13,10,0,0,71,35,1,0,1,0,243,3809,121,0,0,0,4173,25361,0,0,0,233,0,0,0,9780,0,10013,777,6037,53199,60013,124921,5314,819,243,1402,7136,0,0,16855,28245,6449,207,13450,1031,8118,5117,607,35068,24576,1213,3723,99560,1729,46,7237,243,978,392,0,10800,1892,0,1334,24650
North Coventry Township Police Department,2017,Pennsylvania,8001,PA01507,1,3,2,0,5,1,12,0,1,1,1,0,0,0,0,0,0,1,32,43,58,133,1,0,2,5,10,0,2,67,46,0,0,0,0,5594,0,622,21145,0,249,27609,0,0,0,1888,0,0,0,0,62,0,1950,603,6116,55926,62645,92204,0,0,61,9820,4785,0,0,20197,27781,9221,193,17800,2486,22358,12462,0,0,23876,2404,1405,92204,415,0,0,0,687,6,0,0,1802,0,37,2949
North Coventry Township Police Department,2016,Pennsylvania,8054,PA01507,10,4,3,0,4,1,22,5,0,0,0,0,0,0,0,0,0,0,45,63,68,176,3,4,0,25,8,0,0,99,37,1,0,1,0,1105,38026,0,284222,0,2476,325828,15869,0,0,0,0,0,0,0,11604,0,11604,2431,8017,58732,69180,422482,5459,254,0,7145,6891,0,0,42334,7097,7860,2034,13655,952,16263,294108,0,15869,43876,7655,20209,422482,2750,0,0,0,807,316,0,0,848,0,0,4721
North Coventry Township Police Department,2015,Pennsylvania,8058,PA01507,1,5,7,0,7,1,21,5,1,0,1,0,0,0,0,0,2,3,41,50,46,137,2,2,0,23,18,0,0,61,31,0,0,0,0,0,940,900,5849,0,0,7689,24554,0,0,2211,0,0,0,0,3304,9513,15028,915,5698,42552,49165,96437,0,129,0,2615,14342,0,0,19136,12944,5827,13,13329,1426,5492,1441,0,29568,23339,7179,8823,96437,2319,6,0,0,987,18,0,0,6,1496,0,4834
North Coventry Township Police Department,2014,Pennsylvania,7991,PA01507,5,11,2,0,2,6,26,4,0,0,0,0,0,0,0,1,2,3,37,57,81,175,4,2,0,22,22,0,1,76,48,0,1,1,0,2574,51484,1287,322,0,12539,68206,14287,0,0,0,0,0,0,0,17443,64,17507,1350,6393,71853,79596,179596,322,541,0,9969,32638,0,2133,19951,14043,16677,807,25096,772,8642,75549,0,13514,22886,9276,6378,179596,2277,8,0,0,550,938,0,0,2063,0,0,5836
North Coventry Township Police Department,2013,Pennsylvania,7942,PA01507,14,3,5,0,1,1,24,5,1,2,0,0,0,0,0,0,0,0,41,66,69,176,2,2,0,11,29,1,0,72,59,0,0,0,0,0,9114,3371,0,0,0,12485,2551,0,0,0,0,0,0,0,12197,0,12197,1708,6665,71043,79416,106648,0,209,0,7278,21363,92,0,20370,30104,9501,683,19086,2786,10851,30907,0,3695,16501,8147,4490,106648,2230,0,0,654,327,14,0,0,1020,1046,0,5292
North Coventry Township Police Department,2012,Pennsylvania,7949,PA01507,9,7,11,0,3,1,31,7,0,2,0,0,0,0,0,0,1,1,51,47,86,184,3,5,1,30,18,0,0,80,47,0,1,1,0,1327,20788,1460,6754,0,170,30499,51891,0,0,0,0,0,0,0,2537,0,2537,788,3984,105518,110290,195217,0,1699,303,8932,41271,0,0,27185,30901,8634,16,8248,398,698,1071,0,2123,168985,2057,2986,195217,0,0,0,0,0,0,0,398,3324,0,0,3723
North Coventry Township Police Department,2011,Pennsylvania,7891,PA01507,3,5,7,0,4,3,22,3,0,0,0,0,0,0,0,1,1,2,79,81,85,245,4,4,1,32,25,0,0,124,55,0,0,0,0,8808,32510,1287,8184,0,200,50990,5966,0,0,0,0,0,0,0,11029,339,11368,1707,8312,116586,126605,194928,135,4240,0,8010,15576,0,0,24335,74308,15121,252,57969,4088,4256,57860,0,4606,41447,1387,7942,194928,3828,7,5608,0,260,450,0,0,1062,574,0,11789
North Coventry Township Police Department,2010,Pennsylvania,7866,PA01507,3,5,2,0,2,2,14,4,0,2,0,0,0,0,0,0,1,1,62,54,60,176,10,1,0,32,21,5,2,56,49,1,1,2,0,13718,4527,14,126,0,1411,19796,28295,0,0,0,0,0,0,0,2690,1397,4087,1207,8019,95595,104821,157000,2504,168,0,17206,33013,1137,810,19075,30908,16563,514,25996,3493,2511,17495,629,27947,44750,5058,12042,157000,3899,0,8676,0,1997,2367,210,0,8337,0,727,26212
North Coventry Township Police Department,2009,Pennsylvania,7747,PA01507,7,4,5,0,8,0,24,9,0,2,0,0,0,0,0,0,0,0,106,56,65,227,8,2,0,51,19,1,0,87,59,2,4,6,0,3196,2954,0,48011,0,0,54161,38349,0,0,0,0,0,0,0,9800,0,9800,1704,8106,123097,132907,235216,7429,213,0,18138,66303,206,0,16153,24464,8306,784,38235,0,1069,58140,0,40905,27288,11419,49069,235216,6028,0,436,213,0,1660,0,7812,3126,156,355,19786
North Coventry Township Police Department,2008,Pennsylvania,7702,PA01507,4,5,2,0,8,7,26,8,0,1,1,0,0,0,0,0,0,1,91,60,81,232,9,4,0,23,21,2,0,102,71,1,3,4,0,0,10,2144,35252,0,0,37406,29720,0,0,2925,0,0,0,0,9507,0,12433,1473,8585,135594,145652,225210,1040,885,0,10190,16961,354,0,58433,57789,39156,763,44612,1132,3929,13603,0,29720,81814,3262,7219,225210,7754,75,2420,106,662,4004,0,7076,3530,191,665,26483
North Coventry Township Police Department,2007,Pennsylvania,7698,PA01507,9,2,6,0,5,3,25,9,0,1,0,0,0,0,0,1,0,1,96,74,82,252,11,11,0,45,21,1,2,103,58,6,2,8,0,670,3123,882,2351,0,1763,8789,70164,0,0,0,0,0,0,0,2253,0,2253,2860,10385,164213,177458,258664,2556,2034,0,20840,17921,0,441,54108,79559,40100,1625,48839,0,2777,36573,0,69062,28471,6448,24768,258664,5834,431,4935,0,983,5916,0,5878,5966,26,382,30352
North Coventry Township Police Department,2006,Pennsylvania,7623,PA01507,10,3,0,2,9,10,34,24,0,3,1,0,1,0,0,0,0,2,89,89,84,262,11,6,0,56,24,1,1,81,82,11,6,17,0,0,5602,0,24335,157,48091,78184,168946,0,0,5423,0,128,0,0,11530,0,17081,2349,12139,156613,171101,435312,10274,2524,0,24967,15086,428,71,30078,87673,25975,38,68499,2229,2686,23062,0,239657,44818,5529,22819,435312,4034,18,6378,1020,957,2018,0,17911,9129,121,302,41889
North Coventry Township Police Department,2005,Pennsylvania,7617,PA01507,7,5,3,2,7,4,28,16,0,0,0,0,0,0,0,2,0,2,98,87,83,268,13,5,0,54,25,0,0,108,63,3,1,4,0,640,18551,0,21608,125,0,40923,94341,0,0,0,0,0,0,0,991,0,991,2317,13549,177853,193719,329975,4493,1167,0,33895,33272,0,0,46208,74684,9163,243,28317,2403,2008,20765,0,130668,107808,12279,16320,329975,4823,23,9667,3316,448,1501,0,42907,5336,218,1122,69360
North Coventry Township Police Department,2004,Pennsylvania,7583,PA01507,5,2,3,2,4,2,18,14,0,2,1,0,0,0,0,1,0,2,138,72,101,311,8,12,2,67,18,6,2,114,82,3,2,5,0,1695,7261,1049,0,48,0,10053,115358,0,0,7569,0,0,0,0,5,0,7574,3693,12086,168969,184747,317732,2255,2707,126,42989,39921,1502,1379,28213,65655,19626,2971,70762,1452,9345,8161,290,115576,55806,11673,22070,317732,7717,31,455,1516,81,2797,0,3549,21181,323,532,38182
North Coventry Township Police Department,2003,Pennsylvania,7570,PA01507,6,3,2,2,3,2,18,7,0,0,0,0,0,0,1,2,0,3,83,69,74,226,4,9,6,35,8,0,5,117,42,0,2,2,2,19527,18911,4157,6452,5333,1582,55962,203236,0,0,0,0,0,0,33,335,0,368,3003,10955,119145,133104,392669,1757,2012,3755,19769,10304,0,338,39638,55530,15641,1853,22328,0,3924,5034,2153,215161,100011,13039,13524,392669,10145,2201,1640,1491,1477,1156,2153,162820,14949,1569,1166,200768
North Coventry Township Police Department,2002,Pennsylvania,7413,PA01507,6,4,1,6,7,3,27,16,0,0,1,0,0,1,1,2,0,5,79,64,47,190,9,10,4,32,15,2,1,80,37,939,3,942,1,2912,5531,0,220249,9408,932,239032,277319,0,0,818,0,0,0,169,1775,0,2763,2333,11639,58181,72153,591266,2048,1591,213,13447,25149,0,217,17460,12029,14190,1421,13733,3937,4047,5021,0,493158,30930,5434,19394,591266,7479,159,1187,3889,423,1743,0,236121,11546,1662,1408,265618
North Coventry Township Police Department,2001,Pennsylvania,7385,PA01507,7,3,3,1,7,1,22,12,0,0,0,0,0,0,0,5,1,6,66,47,64,177,7,4,2,29,7,0,3,80,45,6,2,8,0,41919,36934,5180,12306,516,465,97320,127264,0,0,0,0,0,0,0,26,69,95,1685,7835,329704,339224,563902,6988,1101,802,19975,9551,0,1093,35931,263783,19741,3849,136441,1423,6419,135622,0,167867,67599,8656,16284,563902,9700,786,2805,0,6083,11363,0,81825,39164,4910,1640,158277
North Coventry Township Police Department,2000,Pennsylvania,7381,PA01507,4,4,1,5,4,1,19,15,0,1,0,1,0,1,0,4,0,6,88,87,71,246,9,6,0,20,17,2,1,121,70,1,1,2,0,35805,1159,115,699,6904,0,44682,190837,0,0,0,175,0,0,0,1044,0,1219,1998,16509,274550,293057,529795,9859,1539,0,13183,109498,469,619,52325,105564,14189,1465,36405,0,5153,144068,0,229207,76927,11275,11105,529795,16465,748,1456,920,1950,5344,0,84934,6901,467,4202,123388
North Coventry Township Police Department,1999,Pennsylvania,7891,PA01507,8,1,0,5,10,2,26,10,0,0,0,0,0,0,0,3,1,4,66,49,56,171,12,4,1,15,20,0,0,67,52,0,2,2,1,27,29567,0,101832,32341,604,164371,164437,0,0,0,0,0,0,0,62285,549,62834,1974,9232,95798,107004,498646,7438,982,10286,9967,21749,0,0,20407,36175,13395,139,106499,1262,1087,22962,823,280867,51796,3872,15943,498646,11508,873,342,1555,1087,1591,0,164629,10194,1377,9217,202373
North Coventry Township Police Department,1998,Pennsylvania,7985,PA01507,4,3,1,5,4,0,17,8,0,3,0,0,1,0,0,2,0,3,79,62,82,223,10,9,2,31,26,0,0,109,36,5,2,7,1,3552,23552,3271,30983,57010,0,118368,392279,0,0,0,0,0,0,0,305,0,305,2346,12550,268643,283539,794490,11870,2393,37,26074,83037,0,0,108132,51997,10843,892,37540,1215,3836,172910,0,457827,65205,19145,25078,794490,14552,667,3899,589,2880,12397,0,145924,43583,2241,2471,229204
North Coventry Township Police Department,1997,Pennsylvania,7599,PA01507,6,1,5,2,6,0,20,17,0,0,0,1,0,0,0,3,1,5,73,50,52,175,8,2,3,14,17,2,0,95,34,3,4,7,0,4677,19700,1054,59218,2278,0,86927,343087,0,0,0,308,0,0,0,2289,57,2654,2369,9468,103607,115444,548112,5638,1139,1481,9863,28331,427,0,26017,42547,15004,3402,15423,0,12659,59476,0,385908,35911,1932,18396,548112,17196,3157,363,949,315,9848,0,239655,49901,177,2853,324414
North Coventry Township Police Department,1996,Pennsylvania,7622,PA01507,4,2,4,0,6,2,18,5,0,1,0,0,0,1,1,0,0,2,120,68,64,252,9,6,1,59,13,0,0,117,47,0,0,0,0,97,18632,2224,89847,0,0,110800,140308,0,0,0,0,0,49,204,0,0,253,5855,11897,65107,82859,334220,5525,2044,198,24879,20009,0,0,18939,11265,8262,1199,6962,2467,338,102715,0,140308,37852,8062,26055,334220,5509,647,1406,1251,93,2949,0,0,27098,0,2009,40962
North Coventry Township Police Department,1995,Pennsylvania,7633,PA01507,4,4,5,0,3,1,17,14,0,1,0,0,0,0,0,0,1,1,100,60,47,207,8,3,0,26,14,0,0,109,47,3,0,3,3,2727,28444,2032,1200,0,0,34403,363516,0,0,0,0,0,0,0,0,37992,37992,21813,17276,131426,170516,606426,19540,1850,0,18686,7005,0,0,83030,39056,44207,1206,101874,1200,388,33563,0,363516,45502,320,14651,606426,14289,1174,0,0,128,824,0,121174,9408,320,3625,150942
North Coventry Township Police Department,1994,Pennsylvania,7621,PA01507,2,1,2,0,4,6,15,6,0,1,0,0,0,0,0,0,1,1,72,24,27,123,3,7,1,35,6,1,0,44,26,2,3,5,3,0,2452,0,6738,0,19909,29100,141878,0,0,0,0,0,0,0,0,51392,51392,2742,5495,23566,31803,254173,206,2757,0,11384,1770,3207,0,4868,7612,3361,590,14285,0,2206,1443,0,193270,27854,253,10911,254173,1938,518,356,0,177,0,0,142657,1174,150,224,147194
North Coventry Township Police Department,1993,Pennsylvania,7619,PA01507,7,5,10,0,6,4,32,16,0,2,0,0,0,1,0,1,0,2,79,42,54,175,9,9,5,44,9,1,1,72,25,1,5,6,1,844,4752,1673,13858,0,6461,27587,254272,0,0,0,0,0,105,0,0,0,105,4946,8907,116244,130098,412063,10551,3839,631,41116,10698,148,84,46467,16564,16802,2447,25299,0,4702,33807,42,254272,47330,0,27361,412063,6062,352,2776,0,86,82,0,88695,753,0,1455,100262
North Coventry Township Police Department,1992,Pennsylvania,7586,PA01507,7,5,8,0,4,3,27,10,0,3,0,1,1,1,0,1,0,4,51,52,51,154,8,12,3,40,5,3,0,43,40,0,2,2,0,347,4934,11021,72182,0,3909,92392,484016,0,0,0,241,232,0,0,0,0,473,3755,12217,55658,71630,648512,7694,4706,2434,19209,2625,641,0,14675,19646,21980,1909,21993,0,890,3902,135,538304,35187,2823,21387,648512,8376,471,0,0,87,276,135,70792,3535,0,1939,85610
North Coventry Township Police Department,1991,Pennsylvania,7556,PA01507,7,8,7,1,13,9,45,11,0,2,1,1,0,0,0,2,0,4,83,60,65,208,9,6,4,36,16,4,3,92,38,2,6,8,1,7656,19867,2363,12088,0,7857,49831,168413,0,0,1510,123,0,0,0,38258,0,39891,4412,12075,207266,223752,481888,6103,8580,10851,20339,33425,5918,483,124875,13178,14936,2293,91633,291,4058,130329,895,168413,43690,0,25349,481888,6598,152,49500,0,166,345,0,53695,9938,0,6070,126463
North Coventry Township Police Department,1990,Pennsylvania,7506,PA01507,15,14,9,1,14,4,57,11,0,3,1,0,0,0,0,0,0,1,94,91,53,238,20,8,2,44,43,1,4,83,33,2,5,7,2,88282,46445,24862,27140,0,0,186729,160445,0,0,9993,0,0,0,0,0,0,9993,9338,18043,164090,191471,548638,9538,3440,82,21704,92692,70,1108,40048,22789,17008,4032,107482,4839,7185,83007,0,166298,92368,5830,60589,548638,10007,292,326,0,350,1047,0,110772,1406,0,14540,138741
North Coventry Township Police Department,1989,Pennsylvania,7845,PA01507,6,8,7,0,8,0,29,15,0,0,0,0,0,1,2,0,0,3,111,78,41,230,22,12,2,17,15,0,1,131,30,1,7,8,2,17355,22994,12990,13312,0,0,66652,185820,0,0,0,0,0,25,23235,0,0,23259,5508,18791,51862,76161,351892,6853,7332,123,20435,14721,0,737,20325,5636,8738,2871,5476,1168,3633,51118,0,185820,54475,0,38594,351892,8153,150,0,0,3488,2706,0,123142,6204,0,3903,147746
North Coventry Township Police Department,1988,Pennsylvania,7615,PA01507,6,3,0,0,14,0,23,19,0,0,2,0,1,0,0,0,0,3,73,58,43,174,26,7,3,15,15,0,0,84,24,1,12,13,3,5797,14091,0,47285,0,0,67174,370043,0,0,33529,0,925,0,0,0,0,34454,3551,13803,61701,79055,550725,10680,4223,75,16062,16933,0,0,21133,9948,20435,332,54909,3079,0,13071,0,378275,38528,0,42096,550725,9618,8,82,0,0,433,0,244002,1922,0,7359,263424
North Coventry Township Police Department,1987,Pennsylvania,7419,PA01507,6,6,3,0,12,0,27,13,0,0,0,0,1,0,0,0,0,1,97,81,34,212,35,16,2,6,29,0,1,100,23,1,6,7,0,4679,13880,7192,7632,0,0,33384,193615,0,0,0,0,1073,0,0,0,0,1073,5071,21099,53150,79320,307391,9742,9356,134,7042,25765,0,308,16589,10383,6476,1043,7787,1365,1421,24218,0,164921,37854,28694,33612,307391,5033,56,54,0,0,206,0,45052,5739,1877,4234,62252
North Coventry Township Police Department,1986,Pennsylvania,7293,PA01507,6,5,6,0,11,1,29,15,0,0,0,0,0,0,1,0,0,1,92,66,47,205,36,11,3,20,22,11,0,82,20,0,4,4,2,3072,8048,2057,6002,0,0,19179,132880,0,0,0,0,0,0,1042,0,0,1042,4017,18578,77259,99854,252955,14002,6524,375,6869,38908,840,0,20232,12104,11748,428,27529,3683,1674,9535,0,131490,42749,1390,22729,252955,7100,25,0,0,1368,4679,0,70888,2641,0,2963,89663
North Coventry Township Police Department,1985,Pennsylvania,7269,PA01507,1,11,0,0,11,1,24,17,0,1,0,1,0,0,0,0,0,1,149,87,49,285,46,9,1,21,13,0,1,179,15,5,7,12,3,8260,85,0,11574,0,1983,21902,98719,0,0,0,850,0,0,0,0,0,850,7119,26463,144416,177997,299468,33343,6912,57,13059,20211,0,198,29398,74819,11336,940,7337,0,700,5051,0,98719,153973,0,21412,299468,11189,54,955,0,0,1445,0,66993,13370,0,7028,101033
North Coventry Township Police Department,1984,Pennsylvania,7298,PA01507,4,8,7,0,6,2,27,17,0,1,0,0,0,0,0,0,0,0,149,74,57,280,66,16,2,17,18,0,0,147,14,2,8,10,3,6233,7186,27906,15677,0,12539,69541,88067,0,0,0,0,0,0,0,0,0,0,6403,21291,70811,98506,256114,27994,7743,293,14651,18350,0,0,17610,11864,6098,1068,19018,6746,4892,31980,0,88067,76745,1467,20033,256114,6098,26,1452,0,82,1241,0,48103,6248,0,4901,68151
North Coventry Township Police Department,1983,Pennsylvania,7200,PA01507,3,10,6,1,11,2,33,6,1,0,0,0,0,0,1,2,0,3,196,59,29,284,30,11,1,7,19,0,0,203,13,2,2,4,1,8645,398,5485,75086,245,3671,93531,75105,0,0,0,0,0,0,2753,138,0,2891,9686,19365,51931,80981,252508,14464,6149,306,5883,27105,0,0,19928,7146,8609,422,4277,4283,309,58022,0,114875,53766,0,7945,252508,6443,260,184,0,34,1576,0,91778,12574,0,2891,115738
North Coventry Township Police Department,1982,Pennsylvania,7182,PA01507,17,20,3,1,11,0,52,13,0,0,0,0,1,1,0,0,0,2,284,81,29,394,20,17,0,21,20,0,0,305,11,3,6,9,1,37322,58016,3315,67189,464,0,166307,118092,0,0,0,0,15156,174,0,0,0,15330,12216,23985,48080,84281,384009,7606,8067,0,6640,19567,0,0,36144,6255,9911,9274,25077,3094,11506,80103,0,118092,105689,0,21263,384009,8614,32,884,1816,395,2854,0,62203,13839,0,5706,96343
North Coventry Township Police Department,1981,Pennsylvania,7182,PA01507,20,21,4,1,13,1,60,18,0,0,0,1,0,0,1,0,1,3,333,71,15,419,17,25,1,12,12,2,1,338,11,7,6,13,1,31129,35505,18934,9179,204,0,94951,166049,0,0,0,12208,0,0,935,0,0,13143,16032,21172,26698,63903,338045,5023,7426,34,4708,6159,278,134,30167,9973,12195,101,43531,6635,2088,33072,0,166049,51711,0,22664,338045,23914,50,0,0,7,1562,0,102377,13411,0,6438,147758
North Coventry Township Police Department,1980,Pennsylvania,7158,PA01507,5,17,1,4,13,0,40,21,0,0,0,0,0,0,0,0,0,0,202,68,22,292,36,8,0,11,24,0,0,196,17,2,12,14,5,87548,19290,865,33085,19005,0,159793,243663,0,0,0,0,0,0,0,0,0,0,12612,21379,99129,133120,536576,13292,2126,0,6478,76822,0,0,21490,12912,14679,42092,27709,1483,31059,90103,0,243663,38335,8134,39319,536576,13211,18,795,0,0,31491,0,93916,9318,0,20868,169617
North Coventry Township Police Department,1979,Pennsylvania,7205,PA01507,10,13,5,0,8,0,36,19,0,0,0,1,0,1,1,0,0,3,75,32,16,123,30,16,0,1,21,0,2,39,14,2,11,13,3,20064,8842,320572,111704,0,0,461182,108907,0,0,0,5974,8,143,693,0,0,6818,4631,11722,43970,60323,637230,8947,4740,0,609,27395,0,231,6377,12024,1738,13,50713,7095,312910,103126,0,108907,26828,0,25904,637235,1134,13,3732,0,0,768,0,57938,4077,0,609,68271
