agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Millington Police Department,2023,Michigan,1020,MI79587,0,1000000,0,1810000,100000,0,2910000,200,0,0,10,0,10,100,0,10000,10000,20120,12001,0,0,12001,0,1,0,0,26000,0,0,0,0,0,0,0,10000000,0,1000000,100000001,100000000,0,1200100,0,1000,10000000,10002,800000000,0,18,0,100,0,0,1015000,0,0,1000105,800000000,0,1010001,1810000,1000000,5001,0,10000000,280050,10000010,100000,0,0,100000,20000001,280000000,100,0,0,0,0,0,280000,0,20285001,1001,100000,100,0,0,1000000
Millington Police Department,2022,Michigan,1012,MI79587,0,350000,200000,0,0,0,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,10412,1718,364407,0,0,2,0,0,0,0,0,0
Millington Police Department,2021,Michigan,1002,MI79587,9,0,8000000,0,100000,60100,8160109,6,0,0,300,0,0,0,0,0,10000,10300,10001,0,0,10001,770000,0,0,0,0,6000000,0,100010,100000,0,0,0,0,0,0,0,0,0,112561043,0,0,11245,196,674891522,112449,0,0,0,0,0,2002,0,0,1963353,0,0,877098772,11245,0,2002,0,0,19,0,0,0,0,899588484,19633520,0,112,0,0,0,562243,11245,0,0,19634621,0,112449,0,0,0,0
Millington Police Department,2020,Michigan,989,MI79587,15,6000000,0,0,0,0,6000015,0,0,0,397,121,0,0,0,0,10000,10518,10000,0,0,10000,0,0,0,0,0,910,0,10,0,11773126,588679876,0,11784897,0,117731,11773124,0,0,46,2943,0,11773124,706390354,81941,0,177,11773125,0,0,117731,466,0,1,17659685,0,588656176,466227482,0,0,469,0,11773124,4,0,0,0,0,1130219858,0,0,0,0,117731,706387411,0,2943281,15,117731235,134,11773,118909,15422792,0,0,0
Millington Police Department,2019,Michigan,995,MI79587,530001,1000000,0,0,200000,0,1730001,314000,0,0,0,0,10,20,3100,10000,0,13130,3010000,1,0,3010001,0,0,0,0,7000,0,14,5000010,1,119,12514,0,238367,0,0,834,0,35755066,358,0,0,0,83620,0,0,834285,0,1195411,0,0,834284845,0,4,0,95346839,739,36946900,0,36946900,37,166857,37,572081,0,120518,0,0,369469022,476734197,119183549,756,595917747,0,0,119302733,0,476734197,19,19188551,23932057,119184,524,0,1,834284845
Millington Police Department,2018,Michigan,1000,MI79587,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,5,2,1,8,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,126,291,971,1388,1391,30,140,0,0,0,0,0,0,1218,0,46,0,0,0,243,0,1,1099,0,0,1389,0,0,0,0,0,0,0,1,152,0,0,153
Millington Police Department,2017,Michigan,1016,MI79587,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,1,1,0,0,1,0,0,4,0,0,0,373,168,0,541,18646,0,0,0,0,0,0,0,0,0,0,24,334,3729,4087,23274,0,186,19,0,0,870,0,0,3012,0,0,932,0,0,0,0,18646,3696,0,0,23274,0,0,0,0,0,0,0,0,186,0,0,186
Millington Police Department,2016,Michigan,1030,MI79587,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,2015,Michigan,1036,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,2014,Michigan,1042,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
