agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Aliso Viejo,2023,California,50736,CA03049,6510034,7688500,2584821,1870005,8511055,6512242,33676657,998902,431621,21,1451448,30533,3743683,635550,3599938,3043586,2596124,15100862,1472609,7600006,875432,9948047,1038,8300001,12910393,300013,3367261,106610,100064,2007512,500001,10940,11938,26880,9269290,932600570,1496628480,207114638,576010004,432005023,937546386,280788118,514002200,930000012,1248300200,400804548,868007129,114000002,659414,621076700,100300,614502476,224628108,1185494507,516350045,405029,358229151,100313048,160000028,690400197,1123000150,814805941,347235339,1053015000,128312554,1188056732,401315421,269835689,676181201,100241290,105968,600850096,597262001,479599829,396010008,830002003,120206821,810130811,15023611,620137827,293898521,251165005,1096398984,210003048,1441782175,38165177,102610,1150453189,82,532352011,1578090042,1,1
Aliso Viejo,2022,California,51477,CA03049,5890019,8237001,9042801,3790006,8510000,5222111,40691938,5525561,128482,9000042,1140259,7840112,302462,6312340,5607131,395622,220461,21818387,1727012,9551000,2182006,13460018,4850066,5300017,5500000,100002,17017079,219550,200066,100011,400008,22910,2001394,118,4052381,126710399,1263178208,943871976,10616744,955481124,136708735,1233189970,212401006,137433569,1822557336,652301882,2941,36625015,2401946,737626464,104533466,992645208,319461218,936947885,153592576,625737,284526306,276999,83585640,575348578,1236902100,218044826,38636526,624712607,165753252,1531592000,1041164957,411453247,574580596,281372781,9953626,123534105,520585857,1351369063,456446043,489348874,636262021,666481159,130738886,1438932358,700785220,284609513,649136893,547653013,471618511,945211878,141706178,806638887,11140500,605158053,1794278507,1,1.04116338383745
Aliso Viejo,2021,California,50680,CA03049,600001,9954003,5144600,100000,600000,140000,16538604,0,3500,10,44,28,9000000,20,560,3100000,5100000,17200652,0,0,200010,200010,8600123,5600000,3490000,51,101034,28500,0,2090,200000,100,145,174,10000113,1719451624,925632945,565616259,124109476,1124,25076030,593739322,247386844,237266471,401554074,33739782,0,33735,134039,340944485,1012262,117621869,78713995,2260227,3823251,135,348590538,697,0,1239296,204656765,313731641,11245,11245,0,134938275,449798339,537054325,205920302,427304530,112449,347511,4498,105139654,95019188,258635069,562245852,101226194,674714,1037900214,124469863,680964875,112561229,676941615,794731554,45024522,1124,653259803,34,1531549,326100831,1,1.12448560525052
Aliso Viejo,2020,California,51244,CA03049,7160098,6140000,10452002,5690000,160000,5212329,34814429,1091932,771760,52931,189190,9163960,1100775,5822039,952446,383714,5892300,23504424,1376185,6350023,829145,8555353,100595,8000007,17400190,100007,7813150,22193,370,1283,3360004,2001150,8960,4161,6100098,188135658,135125763,154605719,215689509,47097644,1367224753,532165462,881512624,116553945,1723468677,488273873,4129173,483390346,1060068214,124835962,706752731,625002887,247000138,567229710,255278089,590761359,258201385,527212,428894996,1388296703,962452855,17270529,85379433,353212543,19426252,580446691,200754,125114889,2080089663,612327536,129956,235474262,689251748,599459079,826473393,1094908849,382629113,153348666,2754911,205282394,427348196,292048821,773927645,412087667,1943641575,415603078,22640894,2685132151,75818939,855056087,1352731892,1,1.17731235192711
Aliso Viejo,2019,California,52247,CA03049,2120045,1441002,5390221,2090011,10229000,13724313,34994592,4575466,7238275,5050123,5309710,2573852,7528317,7732550,85672,498648,14696881,38425630,5812839,12902209,886420,19601468,234,1700078,8560171,300227,15238129,10015032,240,5102852,4410010,8000156,1048850,2008276,4787865,1116631570,2658162907,1089044452,1167551845,1779420093,596871401,1128285066,2102874719,619754507,1246899915,870143300,972547595,776219818,859431166,369295591,834892801,1553689964,1156617960,1515181838,3294769655,478095133,930040837,596267490,91114684,516724298,1602661416,1398165739,453155461,2406316,178537055,1194256143,2026830515,57359470,1681096814,453104974,12083829,210955059,667619762,1883257948,245375110,655513576,1440946864,500612498,7914991,631747318,1145538644,348324764,1112015415,295577683,2168469023,107662346,1336346,1285597515,124,698928655,628131622,1,1.19183549339627
Aliso Viejo,2018,California,52183,CA03049,12,10,26,3,6,9,66,31,0,11,0,1,0,3,1,2,3,10,85,51,212,348,22,23,0,121,17,1,2,85,77,14,11,28,3,48914,24599,76956,9812,4405,223805,388489,457086,0,0,0,36,0,188,675,667,170,1736,1085,7031,412069,420184,1724582,8293,41371,0,157714,10241,15,370,74846,127803,64864,26580,59133,2663,7431,101259,0,480615,426003,46047,52901,1267496,6722,1331,121,0,0,2024,0,464425,9095,267,439,484425,1,1.21343405628813
Aliso Viejo,2017,California,51984,CA03049,5,11,19,3,12,12,62,33,0,4,0,0,0,1,2,3,2,8,66,50,183,299,18,20,0,160,13,0,1,23,64,13,12,25,8,6066,102730,121000,40760,8279,62416,341251,309494,0,0,0,0,0,628,1106,2301,782,4817,850,6929,417707,425487,1081049,9914,16341,0,243288,7831,0,131,21883,126345,59416,128178,25452,7496,31,159550,0,307008,219059,89029,87762,1081049,0,118,206,0,31,4972,0,187980,5612,0,0,198920,1,1.24307319386626
Aliso Viejo,2016,California,50604,CA03049,14,12,22,1,4,8,61,27,0,4,0,0,0,1,2,0,2,5,52,55,216,323,22,22,0,124,15,0,1,50,89,10,11,21,1,12454,257723,65784,319292,63,16932,672249,399128,0,0,0,0,0,0,9,0,86384,86393,829,8120,692867,701816,1859586,23389,24038,0,258460,7885,0,355,41173,346515,429218,14580,39553,687,20664,393774,762,486769,373189,65266,35125,1859586,3649,491,85,0,0,179546,0,416145,25055,0,301,625272,1,1.26955202032162
Aliso Viejo,2015,California,50751,CA03049,15,8,20,0,3,7,53,34,0,5,0,0,0,0,1,2,0,3,46,54,176,276,19,22,1,120,22,0,0,31,61,11,1,12,4,11037,104415,64021,7056,0,53629,239692,335008,0,0,0,0,0,0,129,39,0,167,870,7694,292593,301157,876024,17147,20501,0,99756,13072,0,0,11763,138919,54263,7065,42451,2899,8710,133148,0,337319,183638,68633,37899,876024,220,284,1003,1028,0,0,0,67968,2759,4061,1337,78660,1,1.28556847539769
Aliso Viejo,2014,California,50671,CA03049,16,9,17,0,1,2,45,17,1,5,0,0,1,1,2,0,1,5,38,25,148,211,21,11,0,65,23,1,0,28,62,7,7,14,3,9600,162187,133263,237,0,1351,306638,170690,0,0,0,0,62,0,5834,0,1287,7183,806,3519,477871,482195,966708,12445,7813,0,117736,14905,837,0,10956,326456,41813,5878,117683,0,13889,331120,0,252820,153750,37832,24796,966708,3102,425,18103,0,0,45,0,261410,2561,4054,1488,291188,1,1.28709350845562
