agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Springfield Township,2023,Michigan,14657,MI63192,1,7010001,1000,200002,100001,126000,7437005,1219056,110000,1,44,9710000,33183,6531810,0,330331,500,16605868,494022,1101,10006,505129,1,0,100000,5,0,8000000,380,200011,100001,6103,310,90,121200,22300414,533040000,400000100,10000000,0,100000001,630000100,800000000,11100006,727002005,5804,16000000,10000000,15831,700000100,0,2000000,1002,332200213,15404000,902,829030331,0,2000,3100200,301000008,2000100,49032117,11000,43000002,10000048,600000000,111121,842002000,100000001,100100,2,2000,410127962,230000002,970001000,289000702,970000010,88303000,532010205,0,5352003,400000001,40004000,203970612,2036001,102100,41123,1000,1044007,425010000,1,1
Springfield Township,2023,Michigan,14657,MI63192,1,7010001,1000,200002,100001,126000,7437005,1219056,110000,1,44,9710000,33183,6531810,0,330331,500,16605868,494022,1101,10006,505129,1,0,100000,5,0,8000000,380,200011,100001,6103,310,90,121200,22300414,533040000,400000100,10000000,0,100000001,630000100,800000000,11100006,727002005,5804,16000000,10000000,15831,700000100,0,2000000,1002,332200213,15404000,902,829030331,0,2000,3100200,301000008,2000100,49032117,11000,43000002,10000048,600000000,111121,842002000,100000001,100100,2,2000,410127962,230000002,970001000,289000702,970000010,88303000,532010205,0,5352003,400000001,40004000,203970612,2036001,102100,41123,1000,1044007,425010000,1,1
Springfield Township,2022,Michigan,14663,MI63192,8700000,5000007,0,110001,100000,60200,13970208,400,400001,10000,1000026,10353,4010,10100,13320,210685,4000001,5248495,410,3500000,104,3500514,10001,900000,0,100000,3001000,20,10,100010,100000,100,0,162,1000000,220414498,264518493,624698134,10422045,191574063,5414050,46175705,313390179,323801812,43312917,10413001,1041163,661138749,85332,0,104,107864527,41646639,150032789,14576288,208973,6278928,0,104,5315243,209273851,521727076,140571998,104126750,105261618,1,0,312349,310267,10,104116,520582,0,78,52058176,843343382,1222,531014151,208233,618451050,812108481,159368,104168,374820978,608872921,67191491,104220,52433200,0,1064069,6246980,1,1.04116338383745
Springfield Township,2022,Michigan,14663,MI63192,8700000,5000007,0,110001,100000,60200,13970208,400,400001,10000,1000026,10353,4010,10100,13320,210685,4000001,5248495,410,3500000,104,3500514,10001,900000,0,100000,3001000,20,10,100010,100000,100,0,162,1000000,220414498,264518493,624698134,10422045,191574063,5414050,46175705,313390179,323801812,43312917,10413001,1041163,661138749,85332,0,104,107864527,41646639,150032789,14576288,208973,6278928,0,104,5315243,209273851,521727076,140571998,104126750,105261618,1,0,312349,310267,10,104116,520582,0,78,52058176,843343382,1222,531014151,208233,618451050,812108481,159368,104168,374820978,608872921,67191491,104220,52433200,0,1064069,6246980,1,1.04116338383745
Springfield Township,2021,Michigan,14495,MI63192,0,7000000,76000,110000,100000,120000,7406000,98201,10000,0,11098,110020,8950,5500500,199,4020079,20001,9670847,191040,1001,39001,231042,1,200000,10000,0,111001,75,50,10,300000,1000100,0,10,9812,93332406,1130142712,675815961,11431521,1124,1124486,11246000,675815849,12369342,34072139,1034539132,0,11244856,50523,449794242,0,5622428,11244858,187002856,22489825,112,1031267541,68594,112,4611629,226021607,5622540,738799301,11245,1236934,44981198,90708,11705905,3419561,562243489,112449,0,12369,337349,933323053,44979424,1308,17037,1238059,1467475092,506030,12273762,337356,56224280,3419269,11544004,115428,10199823,0,0,2043190345,1,1.12448560525052
Springfield Township,2021,Michigan,14495,MI63192,0,7000000,76000,110000,100000,120000,7406000,98201,10000,0,11098,110020,8950,5500500,199,4020079,20001,9670847,191040,1001,39001,231042,1,200000,10000,0,111001,75,50,10,300000,1000100,0,10,9812,93332406,1130142712,675815961,11431521,1124,1124486,11246000,675815849,12369342,34072139,1034539132,0,11244856,50523,449794242,0,5622428,11244858,187002856,22489825,112,1031267541,68594,112,4611629,226021607,5622540,738799301,11245,1236934,44981198,90708,11705905,3419561,562243489,112449,0,12369,337349,933323053,44979424,1308,17037,1238059,1467475092,506030,12273762,337356,56224280,3419269,11544004,115428,10199823,0,0,2043190345,1,1.12448560525052
Springfield Township,2020,Michigan,14551,MI63192,10000,1000001,0,2000000,1100000,0,4110001,1241002,500000,1,1,10,70000,0,20,10765,1010000,1090796,1412002,4325000,310009,6047011,14,2,0,0,1,1,180,200010,400000,1000110,100,0,124070,11891074,960770598,235462824,11784897,0,119026279,8768035,118,0,117967,11775259,0,11773124,25670,235888657,0,11890855,1178,801749729,48269806,235462,1225660,0,11773124,22370230,825295959,958450221,354417964,11773,1295044,356,0,235608,23546,1178,117731,1,24724,2472356,141277482,23546248,235,3544,16623650,959650903,11890855,2133301,1,23546247,588679959,27691577,118920,1201192,0,11773,1177666,1,1.17731235192711
Springfield Township,2020,Michigan,14551,MI63192,10000,1000001,0,2000000,1100000,0,4110001,1241002,500000,1,1,10,70000,0,20,10765,1010000,1090796,1412002,4325000,310009,6047011,14,2,0,0,1,1,180,200010,400000,1000110,100,0,124070,11891074,960770598,235462824,11784897,0,119026279,8768035,118,0,117967,11775259,0,11773124,25670,235888657,0,11890855,1178,801749729,48269806,235462,1225660,0,11773124,22370230,825295959,958450221,354417964,11773,1295044,356,0,235608,23546,1178,117731,1,24724,2472356,141277482,23546248,235,3544,16623650,959650903,11890855,2133301,1,23546247,588679959,27691577,118920,1201192,0,11773,1177666,1,1.17731235192711
Springfield Township,2019,Michigan,14554,MI63192,420000,10000,303000,0,100000,705000,1538000,100,0,0,2040,10,6960,110,10,369,10000,19499,61012,0,10,61022,1,0,5300000,100000,4,0,20,100010,100000,100,2000110,0,10,37185394,23932398,238367218,11918355,0,245518112,6116,1072651944,35755072,358,24,0,11918355,59597,597109582,0,24075077,23836710,418215200,23836710,119422,157360864,35779,11918355,244329,716293132,363302,11972,13110,0,131104288,477,23836710,1704332,131101904,119184,5,3576,119184,11930274,512490454,119,1,35802750,23836710,512727629,23839,7,23836712,548497,37138788,119184,42930404,0,23837,1289566004,1,1.19183549339627
Springfield Township,2019,Michigan,14554,MI63192,420000,10000,303000,0,100000,705000,1538000,100,0,0,2040,10,6960,110,10,369,10000,19499,61012,0,10,61022,1,0,5300000,100000,4,0,20,100010,100000,100,2000110,0,10,37185394,23932398,238367218,11918355,0,245518112,6116,1072651944,35755072,358,24,0,11918355,59597,597109582,0,24075077,23836710,418215200,23836710,119422,157360864,35779,11918355,244329,716293132,363302,11972,13110,0,131104288,477,23836710,1704332,131101904,119184,5,3576,119184,11930274,512490454,119,1,35802750,23836710,512727629,23839,7,23836712,548497,37138788,119184,42930404,0,23837,1289566004,1,1.19183549339627
