agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Smith County Sheriff's Office,2013,Texas,98378,TX21200,307,131,9,139,52,27,665,146,3,7,0,5,0,1,0,7,4,17,257,159,640,1056,17,1,1,209,49,0,0,1,778,311347,908666,15654,161531,650412,43958,2091568,1602521,0,0,0,4770,0,0,0,26887,6985,38641,1781,22615,2024413,2048809,5781539,26728,131,1308,242434,105854,0,0,99,1672254,21610,15284,349787,230296,113859,483479,31156,1291685,2879101,121900,243381,5781539,0,0,0,1,0,0,0,105292,182575,654,472,288994
Smith County Sheriff's Office,2012,Texas,98095,TX21200,349,140,2,229,49,3,772,168,2,37,0,0,0,1,0,10,7,18,269,144,583,996,3,0,0,236,1,3,2,44,707,279237,1073852,14141,193542,649078,2256,2212106,1433983,0,0,0,0,0,929,0,9542,7802,18273,1253,24190,2752141,2777584,6441946,4524,0,0,215160,3318,969,1014,53758,2498841,50318,10142,202414,200823,86390,640700,7963,1522094,3032673,300651,387778,6441946,0,0,0,597,0,0,0,186728,124305,0,0,311629
Smith County Sheriff's Office,2011,Texas,96961,TX21200,348,122,3,153,42,12,680,139,4,47,1,4,0,8,1,5,4,23,309,165,750,1224,4,0,2,325,103,0,1,1,788,226520,1393283,5378,36382,384524,0,2046085,1094577,0,0,272,1459,0,6531,34,1189,1155,10640,1864,25162,2797419,2824444,5975747,8534,0,0,320493,313569,0,76,110,2181663,14260,8860,194401,145569,172784,632687,18626,1125514,2999660,292903,370483,5975747,33,0,0,0,0,271,0,106066,110062,2709,0,219141
Smith County Sheriff's Office,2010,Texas,94962,TX21200,319,156,1,117,35,1,629,163,7,64,0,2,0,11,1,2,7,23,300,153,776,1229,11,2,3,305,109,0,0,3,796,446952,1110311,14811,67432,280648,1537,1921691,1354740,0,0,0,745,0,7736,145,0,80391,89017,3129,29287,3001236,3033652,6399100,52534,629,640,320800,413309,0,0,407,2245333,42415,13230,328770,158065,83974,579723,30602,1564844,2919942,261211,416323,6399100,265,0,56,1118,0,0,0,245238,39794,838,1119,288429
Smith County Sheriff's Office,2009,Texas,87428,TX21200,360,146,9,128,47,2,692,160,2,45,0,4,0,4,0,4,9,21,244,136,620,1000,13,3,1,353,28,0,1,2,599,295867,986634,4146,63742,389674,6626,1746689,1165904,0,0,0,588,0,6175,0,4703,12677,24143,1866,22391,2350658,2374915,5311650,32672,852,1,366986,214244,0,85,185,1759889,24395,15644,280534,126059,64394,661130,38987,1101006,2348249,246629,404624,5311650,0,0,0,1420,0,142,0,274106,21230,2556,5397,304852
Smith County Sheriff's Office,2008,Texas,86266,TX21200,335,113,9,188,55,4,704,186,8,29,0,2,0,12,0,4,6,24,226,146,641,1013,13,1,1,269,22,4,0,2,701,304803,822710,27073,164888,373828,16814,1710116,1540633,0,0,0,71,0,19568,0,21554,566,41759,1411,22550,2029306,2053267,5345775,40906,0,5519,244283,46084,1606,0,219,1714649,25437,15744,359752,159078,135659,316556,113572,1455183,2251144,182363,331286,5345775,0,0,5413,2107,0,2151,0,371122,131859,2123,708,515483
Smith County Sheriff's Office,2007,Texas,85021,TX21200,280,117,10,178,68,9,662,205,6,46,0,3,0,10,1,2,12,28,242,151,568,961,7,4,0,301,9,3,2,5,630,275521,745940,19688,113977,468721,290033,1913881,1527292,0,0,0,636,0,1837,176,3086,2439,8175,1827,24903,2409707,2436437,5885785,4074,2116,0,320118,7226,2317,591,772,2099223,328426,11111,260309,83196,93434,529020,3747,1384670,2699981,157438,334452,5885785,91,0,0,5217,1,0,0,251735,214923,0,3365,475333
Smith County Sheriff's Office,2006,Texas,85302,TX21200,338,101,7,147,110,11,714,189,1,31,0,6,1,3,0,4,10,24,223,142,541,906,9,1,3,212,5,36,1,1,638,165406,1021043,5423,146955,381930,25091,1745847,1383422,0,0,0,4326,0,2037,0,189,7249,13801,1397,22916,2578335,2602648,5745718,5760,135,357,166923,4415,51789,121,565,2372582,24761,17418,264015,199890,93455,375474,60459,1107013,3225549,159961,217723,5745718,227,0,2,2175,688,33552,0,228688,188994,1814,7423,463562
Smith County Sheriff's Office,2005,Texas,83142,TX21200,403,136,25,142,77,5,788,196,5,50,0,4,0,0,1,11,11,27,292,169,599,1060,2,0,2,406,2,0,0,2,646,216502,1236361,58053,158487,376947,9432,2055783,1549008,0,0,0,5710,0,0,1914,110490,22648,140763,1442,30217,1917847,1949506,5695059,3901,0,0,292929,3726,0,0,69,1648882,36240,119333,342255,208936,106628,495624,68885,1123071,2607828,168067,418192,5695059,265,12,1273,4135,546,8154,0,126769,262975,780,2308,407218
Smith County Sheriff's Office,2004,Texas,82588,TX21200,304,101,11,171,110,3,700,193,3,42,0,7,0,2,0,14,6,29,233,143,652,1028,5,2,4,358,20,0,1,1,637,197390,657844,23988,283239,497349,8721,1668531,2229848,0,0,0,2696,0,0,0,104429,1249,108373,1678,26532,2797709,2825919,6832670,44524,484,981,373090,47453,0,0,497,2358890,60246,23523,347668,111306,133803,367552,32828,2059434,3150110,123843,422358,6832670,1218,661,3564,10095,560,27785,0,299324,163210,8243,18006,532667
Smith County Sheriff's Office,2003,Texas,81848,TX21200,212,82,96,120,95,41,646,175,7,39,1,3,0,2,1,14,4,25,338,151,553,1042,44,8,6,275,21,0,0,13,675,197577,467682,215842,272705,310647,67363,1531817,1630152,0,0,36440,744,0,119,828,553,1307,39991,6394,28506,1800793,1835693,5037653,103705,2277,192,421962,70269,0,0,437,1236850,62798,188998,275382,96500,171950,363805,20622,1591113,1707186,129388,429912,5037653,35,30798,752,1532,166,5309,0,527518,116611,87525,4383,774629
Smith County Sheriff's Office,2002,Texas,82216,TX21200,361,135,49,54,162,9,770,138,4,57,0,23,0,5,3,2,2,35,126,191,502,819,18,9,4,299,66,2,1,7,413,332816,1011985,25020,402599,90520,12349,1875290,1808204,4235,0,0,10494,0,2473,195,3151,830,17143,8163,58760,1226178,1293102,4997973,20766,3832,500,349968,122199,1609,1453,1411,791364,27984,17939,252160,143236,111029,284716,41502,1808204,1789873,130638,390691,4997973,2534,0,0,38190,3583,15525,41502,908811,202583,31957,85460,1330145
Smith County Sheriff's Office,2001,Texas,80502,TX21200,343,109,14,65,133,11,675,136,4,42,2,15,6,7,0,5,2,37,120,273,482,875,42,16,4,262,63,1,1,1,485,225103,851432,6324,251360,77260,7424,1418903,1836234,0,0,3097,1549,1463,1871,0,563,39786,48328,4395,92627,1095971,1192993,4496458,40063,7477,895,325003,112584,28,373,241,706330,35614,13326,319954,86580,82707,212968,133364,1836234,1368674,83049,323987,4496458,1205,0,7055,12949,0,4388,133364,1127479,156441,13465,80371,1536718
Smith County Sheriff's Office,2000,Texas,78714,TX21200,354,63,12,60,161,6,656,121,0,22,0,7,3,7,0,1,1,19,198,223,445,866,4,13,1,258,82,2,0,0,506,126150,968001,6889,444172,106354,7457,1659022,1291161,0,0,0,4395,177,6476,0,88,0,11137,10829,69892,1379235,1459956,4421277,4724,5298,71,241422,152448,1086,0,0,1054906,27828,59337,503432,85985,120667,217671,90154,1291161,1510766,124312,389963,4421277,1239,0,12952,19827,12563,0,143857,947972,119152,15058,74866,1347487
Smith County Sheriff's Office,1999,Texas,73658,TX21200,123,52,161,51,121,84,592,117,11,29,0,4,0,3,1,11,3,22,336,134,484,954,19,4,0,224,21,2,0,2,682,1928202,184297,431086,616682,121010,194896,3476172,1748481,0,0,0,1070,0,1884,1829,12552,1665,19000,8365,36506,1306051,1350921,6594575,22658,4509,0,237478,62824,3823,0,207,1019422,40342,12698,193471,89800,115049,380007,138431,1732373,3301004,166177,425223,6594575,27,33,8938,7652,1152,33169,107302,448026,49316,55601,45253,756468
Smith County Sheriff's Office,1998,Texas,73018,TX21200,113,53,329,61,95,146,797,163,3,58,0,4,1,1,0,10,1,17,300,172,735,1207,11,7,2,357,15,1,1,12,801,175761,300663,890997,265067,120945,441703,2195137,2843608,0,0,0,146,0,34,0,13004,5234,18418,3400,31908,2731194,2766502,7823666,32708,5748,467,358711,38045,325,0,1710,2328788,33968,29046,679399,228058,229462,615851,241880,2728936,2331872,84905,620288,7823666,230,277,13567,12045,6841,1720,1308,1232733,128652,10903,15954,1424231
Smith County Sheriff's Office,1997,Texas,71275,TX21200,95,72,312,80,80,115,754,156,5,45,2,0,0,5,9,6,4,26,478,208,839,1525,31,9,8,423,13,2,0,15,1024,207610,127310,1088346,169296,168988,316749,2078299,2580255,15294,0,475,0,0,2487,795,740,38250,42747,8964,42642,2347684,2399290,7115885,41023,5980,3434,542261,67604,380,0,6507,1732101,65019,82946,178075,265750,214892,597411,21689,2547029,2399364,102620,641088,7115885,3721,6788,2248,9588,497,2050,0,1746938,69383,702,7752,1849667
Smith County Sheriff's Office,1996,Texas,70135,TX21200,85,52,231,72,83,98,621,169,5,58,0,5,1,2,0,4,2,14,362,207,708,1277,42,11,4,251,9,2,2,9,947,115208,177135,745861,164609,162081,193342,1558236,2246914,0,1302,0,4884,0,11345,0,30406,29139,75774,19090,42746,2985759,3047595,6929821,51006,5070,888,256449,70585,389,136,161,2662911,58011,116841,340300,169345,728397,504418,3497,2037209,2454345,65127,452332,6929821,1321,97545,10745,4670,1224,9334,971,1566749,232564,8450,37141,1970715
Smith County Sheriff's Office,1995,Texas,68654,TX21200,182,65,220,34,147,136,784,193,4,33,0,8,2,7,2,10,1,30,349,232,599,1180,86,17,31,196,140,2,1,11,696,148450,499601,684916,279766,106177,214400,1933311,5247373,27994,1600,0,4641,2206,3189,8998,4337,8998,32369,61773,47040,1608666,1717479,8960126,102208,11745,2004,227519,224536,4221,2599,610,1142036,129494,27270,206560,213122,132230,465691,11897,2254424,5055452,44441,419544,8960126,1090,260,19358,31061,4019,14835,2999,1076980,646316,8598,42519,1848035
Smith County Sheriff's Office,1994,Texas,70533,TX21200,243,124,152,21,148,110,798,181,4,37,0,9,0,6,3,10,4,32,339,225,657,1221,175,16,12,264,227,3,0,32,492,201974,693603,383251,269548,51429,250699,1850503,1516831,2056,51,0,999,0,10381,5316,6218,22849,45763,7970,53456,1426795,1488220,4903425,132182,7530,3149,237405,353086,627,0,4072,750169,76253,54048,157586,236776,150822,487533,102921,1626633,1308563,22000,680291,4903425,5464,2787,13962,35767,5283,60798,14106,1071947,344816,10410,63076,1628417
Smith County Sheriff's Office,1993,Texas,69202,TX21200,250,170,152,7,139,68,786,159,8,21,0,8,0,12,4,4,4,32,373,209,630,1212,168,20,13,224,270,0,0,27,490,401455,557012,288052,254355,4219,162357,1667449,1368214,14765,0,0,12776,0,76166,2025,9639,3634,104240,7039,47832,1736840,1791711,4946379,107126,5220,6999,235565,645835,0,0,1109,789856,52964,49853,169229,271320,124677,468330,133643,1516318,1404474,62654,692918,4946379,2584,8737,50350,34366,10557,175987,53575,1184093,243013,14982,65446,1843692
Smith County Sheriff's Office,1992,Texas,69496,TX21200,166,135,159,4,70,13,547,142,4,27,0,6,0,4,1,5,2,18,404,259,751,1414,143,16,16,254,412,0,1,62,510,391346,404901,652049,183614,5527,29109,1666546,1439986,0,32573,0,1479,0,419,43,3346,3203,8491,9086,62440,2439781,2511307,5658902,71239,7036,1527,246086,908203,0,17,10117,1267082,72922,19896,185967,245698,142982,562324,236599,1649612,1913503,61194,568206,5658902,31492,2176,23713,78351,43038,123078,26430,1251234,499271,10206,101082,2190071
Smith County Sheriff's Office,1991,Texas,68288,TX21200,281,153,165,2,71,23,695,114,4,12,0,7,0,7,0,3,3,20,407,221,675,1303,112,18,23,187,402,0,1,92,468,316218,768864,412632,96761,2036,69750,1666260,966225,0,0,0,3065,0,13520,0,785,4027,21398,9162,50344,2223739,2283245,4937128,77024,10256,3430,235843,934688,0,978,12970,1008058,100708,24727,196251,234496,191752,474039,106193,1043790,1759025,111165,694981,4937128,18098,2427,14155,38316,13992,90150,21926,739282,153642,7159,94175,1193322
Smith County Sheriff's Office,1990,Texas,66862,TX21200,245,148,180,3,77,23,676,127,5,35,0,8,0,6,2,1,3,20,362,229,666,1257,140,9,23,211,341,3,0,66,464,342356,711384,400340,179645,4513,59442,1697680,1748402,63840,0,0,1541,0,32229,700,47,16166,50682,9065,58024,1820383,1887472,5448076,89373,2600,4706,234434,704104,1434,0,9953,840867,48905,23857,173481,270434,252876,325883,143188,1871900,1635480,83177,618895,5448076,6122,6366,30897,54878,15972,15450,118934,1815637,237298,31774,67298,2400627
Smith County Sheriff's Office,1989,Texas,67367,TX21200,355,148,199,2,95,24,823,143,4,29,0,15,1,14,2,1,5,38,336,222,757,1315,136,20,14,189,327,5,0,46,578,377504,1405684,498523,130875,5407,62026,2480019,1384081,983,246,0,3436,784,39101,155,3687,2148,49311,10581,60765,2503760,2575106,6489746,83312,7067,4355,274121,669595,5265,0,3225,1528167,112133,51526,220649,324607,265211,759167,76668,1343432,2472659,73416,790279,6489746,39531,2239,19769,35070,64644,59268,14748,1170836,581874,0,50683,2038660
Smith County Sheriff's Office,1988,Texas,66468,TX21200,430,129,265,7,89,37,957,174,3,28,0,10,1,8,2,0,0,21,305,280,794,1379,150,34,9,190,376,2,2,36,580,284464,1264078,908753,319400,12780,103936,2893412,2055855,0,832,0,8567,6441,14815,1072,0,0,30896,10760,77027,2505004,2592790,7573786,111231,12424,10793,235169,1073015,533,386,5143,1144095,93383,44959,229539,362277,384397,691249,81407,2102002,2579735,71611,933228,7573786,4676,12223,11607,46031,94370,33663,15588,1938090,445892,13282,89714,2705137
Smith County Sheriff's Office,1987,Texas,66695,TX21200,397,113,211,22,125,55,923,173,10,19,0,5,0,12,1,3,4,25,273,238,700,1211,254,20,8,114,200,1,1,21,592,278499,1130513,690523,315380,23569,304460,2742944,2324236,0,0,0,1043,0,3194,322,3036,29069,36663,11180,67711,2996810,3075701,8179545,253815,7348,1260,142454,621291,845,134,1301,2047254,64628,20367,262951,326940,273946,488662,101270,2324236,3392014,75351,849180,8179545,72007,260,4213,14870,4666,48656,20287,1379799,794182,11947,70007,2420893
Smith County Sheriff's Office,1986,Texas,65110,TX21200,497,132,255,8,98,48,1038,163,3,70,0,18,3,10,4,2,3,40,249,225,658,1132,156,31,8,124,209,0,2,9,593,323168,1401696,560997,310010,20090,104908,2720870,1457494,0,334,0,14358,417,2296,34891,1081,9341,62384,10130,67910,2616559,2694600,6935682,147135,12807,1070,221070,467667,0,542,214,1844094,45012,18567,368383,372756,339627,619031,152250,1457494,2619370,54453,888738,6935682,6491,1829,85480,20135,12710,10077,973,831052,280026,69,43631,1292473
Smith County Sheriff's Office,1985,Texas,61020,TX21200,248,103,154,11,100,46,662,115,8,17,0,16,1,3,0,4,3,27,156,212,621,989,134,29,7,117,224,0,0,0,478,275464,755294,445215,291111,16101,90589,1873773,1364716,0,0,0,20698,589,3521,0,2088,15934,42830,7702,63021,2828938,2899661,6180980,102685,9461,1861,128768,686754,0,0,0,1970132,36485,30242,209754,199061,256230,537634,182062,1364716,2659238,54283,651278,6180980,57,57,31822,24375,10569,18157,2266,708818,849395,6232,54033,1705781
Smith County Sheriff's Office,1984,Texas,58818,TX21200,191,84,112,4,60,34,485,93,7,7,0,13,0,7,1,4,5,30,58,165,571,794,88,10,5,99,203,0,0,5,384,317207,733073,275375,228651,1951,119049,1675306,1197124,0,0,0,31235,0,4810,20532,1581,46402,104560,4241,55436,2544241,2603918,5580908,88703,3716,1129,171599,617632,0,0,1449,1719690,53198,45073,368950,217836,167146,635796,77830,1196901,2328443,47393,442340,5580908,2220,59,2760,4420,1223,3666,89577,542186,228560,0,58111,932783
Smith County Sheriff's Office,1983,Texas,56705,TX21200,204,82,101,8,61,30,486,66,5,6,0,10,1,6,0,3,3,23,89,148,454,691,103,21,6,95,163,1,1,1,300,212499,898756,331014,105229,29568,110947,1688013,549518,0,0,0,6296,970,1808,0,2570,2662,14305,6596,52659,1957943,2017198,4269034,171211,10613,3934,113021,553847,184,80,24,1164284,36989,26190,339877,216956,216571,374257,71617,549518,1954664,21344,461051,4269034,398,73,6088,2203,1683,29552,0,209865,230481,4130,15997,500469
Smith County Sheriff's Office,1982,Texas,55104,TX21200,199,54,83,5,78,10,429,63,3,8,0,3,2,8,1,2,2,18,154,134,350,638,83,16,3,84,118,0,0,0,334,176446,848393,515625,300628,11241,55291,1907625,754299,0,2684,0,5178,470,16381,237,268,16703,39239,9432,66466,1591707,1667605,4371451,109323,5971,259,145717,328329,0,0,0,1078006,102708,34774,146715,228030,127672,618228,48010,741669,1782530,65598,475518,4371451,0,0,1724,1547,0,0,0,64793,11370,0,126,79560
Smith County Sheriff's Office,1981,Texas,55483,TX21200,241,78,76,14,85,19,513,65,4,12,0,0,6,10,0,3,4,23,165,170,320,655,69,25,4,92,99,2,2,1,361,318984,1088467,244264,542139,32898,94334,2321087,385963,0,50,0,0,2899,12148,0,1247,828,17121,11069,64023,1407619,1482711,4206933,59801,11220,704,123697,280302,1542,1759,1173,1002514,139947,42757,299698,248067,213326,449762,65944,385963,1846869,24497,490103,4206933,0,0,268,0,0,2178,10053,139742,1810,0,0,154051
Smith County Sheriff's Office,1980,Texas,53283,TX21200,174,84,66,22,50,40,436,104,5,33,0,6,10,14,2,9,6,47,55,93,210,358,33,13,1,72,66,5,2,4,162,253716,523612,187406,213721,28304,129378,1336137,812465,0,1420,0,3476,11754,20321,1557,23911,21700,82720,4655,83045,892109,979809,3212550,33314,7413,15234,148812,338314,4792,1527,9258,421144,44436,52907,138137,167373,191255,605223,78826,856398,643521,119487,314987,3212550,0,739,0,0,14882,0,0,153260,35096,0,0,203978
