agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hamilton County Sheriff's Office,2013,Florida,8677,FL02400,25,14,49,1,10,18,117,20,1,6,0,0,0,0,1,0,0,1,37,19,61,117,8,0,0,33,25,0,0,5,46,6,2,8,0,13664,20682,124747,1617,0,15829,176538,57420,0,0,0,0,0,0,1,0,0,1,330,2698,221542,224570,458530,15348,0,0,62758,35705,0,0,110,110649,3401,1778,89501,13119,40003,44998,262,107276,109711,13687,34795,458530,0,0,0,929,817,7194,0,32754,9417,2119,5109,58340,1,1.30797303509051
Hamilton County Sheriff's Office,2012,Florida,8621,FL02400,29,7,37,1,9,24,107,10,0,0,0,0,0,0,0,0,2,2,41,16,71,128,16,1,0,16,25,0,0,1,69,2,0,2,0,11367,39494,51548,9705,1128,52581,165824,30723,0,0,0,0,0,0,0,0,995,995,709,2261,196564,199534,397077,4857,142,0,8251,25209,0,0,5,161070,795,12978,56897,8806,16590,26649,1858,90094,158263,7715,16433,397077,0,38,1336,265,0,1593,0,7299,11014,829,265,22641,1,1.32713265123532
Hamilton County Sheriff's Office,2011,Florida,8715,FL02400,17,18,29,2,12,16,94,21,0,1,0,1,0,0,0,0,0,1,22,25,61,108,14,5,1,14,19,1,0,0,54,2,3,5,2,16774,12674,55353,8118,7044,91580,191543,110884,0,0,0,0,0,0,0,0,0,0,230,3778,137166,141175,443602,11629,1585,27,7072,28130,27,0,0,92704,2384,42449,8117,9194,35345,33823,203,151184,140806,5409,14688,443602,0,0,271,2709,542,1490,203,54184,52142,677,966,113185,1,1.35459550174677
Hamilton County Sheriff's Office,2010,Florida,8598,FL02400,19,12,20,3,7,12,73,9,1,4,0,1,0,0,2,1,5,9,34,26,69,129,12,2,1,23,15,1,0,2,73,5,0,5,1,25214,23221,81150,43370,2730,42972,218657,119474,0,0,0,5035,0,0,419,210,1903,7567,210,4491,233278,237978,583676,53095,404,56,9618,16517,0,0,435,157854,1565,47018,35842,16350,20318,52668,1258,190041,168607,28157,21853,583676,0,0,5035,1258,2893,8384,0,124365,1111,419,363,143827,1,1.3973579356326
Hamilton County Sheriff's Office,2009,Florida,10618,FL02400,20,12,26,1,5,4,68,12,1,9,0,1,0,2,0,0,4,7,33,29,57,119,11,6,1,14,17,1,0,2,67,1,3,4,0,8269,56945,64422,29363,31,4076,163106,136203,0,0,0,5681,0,71106,0,0,3423,80210,50725,4342,102246,157313,536831,205,1275,142,8662,18644,142,0,45,128197,20367,20304,109046,12596,21016,28144,0,211478,90817,6076,16988,536831,0,628,1562,2628,36,10680,0,132796,8302,1559,1846,160037,1,1.42027521282265
Hamilton County Sheriff's Office,2008,Florida,10823,FL02400,23,12,33,0,8,9,85,22,1,6,0,0,0,6,0,0,2,8,50,43,72,165,8,6,2,23,25,1,1,8,91,7,0,7,2,14932,49304,53668,4394,0,16775,139073,139043,0,0,0,0,0,3722,0,0,283,4005,855,6608,334092,341555,623676,1295,2109,0,6892,35091,28,151,149,295840,8607,3968,76953,5095,10368,54182,5236,141166,264094,10372,43634,623676,7414,7,515,0,0,3680,0,70903,53197,637,1128,137481,1,1.41522547733228
Hamilton County Sheriff's Office,2007,Florida,10720,FL02400,24,10,46,0,7,11,98,11,0,4,0,1,0,2,0,0,2,5,34,24,59,117,9,1,0,26,14,1,0,9,57,5,1,6,1,10255,104355,78458,5355,0,26521,224944,100371,0,0,0,367,0,1690,0,0,1087,3145,614,4156,407160,411930,740389,13,132,0,22437,11457,735,0,248,376908,1549,90708,42106,11461,28764,6870,0,206473,327902,6723,17833,740389,492,4,1,735,625,0,0,126529,84601,147,0,213134,1,1.46955740283082
Hamilton County Sheriff's Office,2006,Florida,10698,FL02400,17,10,22,0,4,13,66,11,0,1,1,2,0,3,0,0,3,9,37,31,81,149,12,6,0,19,23,1,0,2,86,3,4,7,4,5766,13572,47941,2751,0,26877,96907,63936,0,0,7190,0,0,5969,0,0,4317,17476,512,5136,342193,347841,526159,1152,800,0,11725,31129,76,0,53,302908,1962,860,68602,7217,10831,30403,0,142381,220791,29883,13228,526159,0,0,151,0,2257,2267,0,154927,11261,2252,1436,174550,1,1.51147906246125
Hamilton County Sheriff's Office,2005,Florida,10905,FL02400,17,10,12,3,7,10,59,19,1,4,0,2,0,1,0,0,1,4,33,22,49,104,2,4,0,29,20,0,0,2,47,6,2,8,2,7623,12366,22564,2033,13685,32954,91226,240587,0,0,0,125,0,225,0,0,0,349,307,3677,122738,126723,458885,158,1014,0,18252,20937,0,0,365,85997,882,573,33349,8917,1543,8792,0,240587,143597,7481,13165,458885,16,0,0,0,0,3191,0,201271,10812,843,573,216705,1,1.56023853211009
Hamilton County Sheriff's Office,2004,Florida,10673,FL02400,9,6,19,0,13,19,66,9,0,1,0,1,0,3,0,0,2,6,41,39,86,166,2,1,1,63,35,0,0,7,57,3,2,5,5,1331,5423,31086,11449,0,66974,116263,76908,0,0,0,292,0,730034,0,0,484,730810,618,6658,353117,360393,1284373,163,161,194,19863,43356,0,0,155,296501,10913,4514,22475,7500,4073,735820,0,87878,384963,3647,22591,1284373,436,0,82,3065,16,1170,0,186483,40926,445,4733,237356,1,1.61317347569046
Hamilton County Sheriff's Office,2003,Florida,10450,FL02400,25,11,54,1,3,23,117,27,1,5,0,1,0,4,1,0,3,9,46,34,52,132,12,3,0,34,24,2,1,5,51,11,4,15,6,4331,26338,44916,0,0,32061,107645,284727,0,0,0,3500,0,5665,828,0,1019,11011,830,5497,258151,264478,667862,348,596,0,37912,39183,414,555,280,185190,538,6832,43761,10372,4181,13523,248,289530,249990,20090,28796,667862,0,30,0,663,0,621,0,185014,110408,2779,5151,304666,1,1.65636194790487
Hamilton County Sheriff's Office,2002,Florida,10347,FL02400,20,9,43,1,9,26,108,21,0,5,0,0,0,2,0,0,2,4,37,41,61,139,17,4,1,30,34,1,1,3,48,4,6,10,9,21701,16794,60939,5866,173,64999,170472,350820,0,0,0,0,0,25952,0,0,288,26239,645,7465,308310,316420,863952,1926,2964,407,10926,51239,85,42,117,248714,1399,1338,34592,6883,13796,39298,0,427895,288633,34269,15849,863952,42,0,4767,508,0,9656,0,327443,29827,1890,3437,377571,1,1.69396293722493
Hamilton County Sheriff's Office,2001,Florida,10151,FL02400,14,8,37,2,7,13,81,22,2,7,1,0,0,3,0,1,0,5,45,37,50,132,11,2,1,31,47,0,0,1,39,7,2,9,7,2442,17181,56201,3514,516,10001,89855,300629,0,0,0,0,0,477,0,1402,0,1879,929,6589,310699,318218,710580,10165,497,86,44833,28896,0,0,15,233725,13440,159263,45640,15935,5195,37743,430,301489,111209,4827,15410,710580,301,50,552,8277,1712,3270,0,434510,45478,250,1549,495948,1,1.7208297251506
Hamilton County Sheriff's Office,2000,Florida,9895,FL02400,22,8,43,2,8,17,100,12,0,8,0,0,0,6,1,3,2,12,49,37,56,142,7,3,1,38,35,1,0,0,57,0,4,4,5,4358,46358,46033,4878,425,19413,121465,126959,0,0,0,0,0,3026,257,1633,619,5535,764,7605,212858,221227,475186,11,672,442,22938,40114,177,0,0,156874,2773,1131,59277,15872,13377,73587,1416,126871,138703,16785,25395,475186,0,2,41,4760,0,1999,0,171107,36884,0,2106,216899,1,1.76946331784747
Hamilton County Sheriff's Office,1999,Florida,9105,FL02400,21,2,37,2,2,33,97,21,0,6,0,0,0,1,0,0,0,1,51,34,61,146,20,6,0,43,13,0,0,1,63,4,4,8,10,0,59005,62331,549,2524,16099,140508,370509,0,0,0,0,0,594,0,0,0,594,955,6216,397346,404516,916128,1105,1004,0,26610,11487,0,0,2,364308,2160,1555,39407,18429,11670,45527,1143,348466,398350,0,49420,916128,90,0,0,3644,0,0,915,383769,99533,0,1299,489249,1,1.82921556856271
Hamilton County Sheriff's Office,1998,Florida,8986,FL02400,17,10,29,4,20,44,124,25,1,17,0,0,0,1,0,0,1,2,51,37,61,149,25,5,2,28,29,0,0,0,60,11,1,12,8,8423,10341,55143,28741,2738,81101,186487,281227,0,0,0,0,0,336,0,0,0,336,837,7868,347923,356628,824678,8107,652,56,32745,28521,0,0,0,286547,4157,3430,44015,16655,10440,16212,0,290104,360694,7118,71854,824678,0,4,905,2617,0,748,0,351417,52213,0,4202,412106,1,1.86923930269414
Hamilton County Sheriff's Office,1997,Florida,8293,FL02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Hamilton County Sheriff's Office,1996,Florida,8921,FL02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Hamilton County Sheriff's Office,1995,Florida,8777,FL02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Hamilton County Sheriff's Office,1994,Florida,8674,FL02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Hamilton County Sheriff's Office,1993,Florida,8504,FL02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Hamilton County Sheriff's Office,1992,Florida,8472,FL02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Hamilton County Sheriff's Office,1991,Florida,8340,FL02400,6,1,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,1,13,9,6,28,0,0,1,4,0,0,1,0,22,0,0,0,0,615,2360,0,0,0,0,2976,5370,0,0,0,324,0,0,0,0,0,324,405,3126,23100,26631,35300,0,0,150,2515,0,0,10403,0,13563,56,501,10905,1969,0,10851,0,5370,3244,0,2405,35300,0,145,9,671,0,0,0,0,45,0,0,870,1,2.23729976136572
Hamilton County Sheriff's Office,1990,Florida,8127,FL02400,34,17,0,15,4,0,70,19,0,0,0,1,0,1,0,1,1,4,85,28,50,163,3,0,0,13,0,2,0,6,139,4,4,8,3,19657,45447,0,1392,15587,0,82083,259009,0,0,0,539,0,0,0,816,688,2043,2749,7854,179164,189768,532903,2236,0,0,14631,0,63,0,8964,163873,4440,6705,33656,21023,8465,16660,2798,258438,157740,0,22978,532903,9,1017,63,8162,0,3498,0,74626,18332,0,2808,108515,1,2.33204860003827
Hamilton County Sheriff's Office,1989,Florida,7006,FL02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Hamilton County Sheriff's Office,1988,Florida,6565,FL02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Hamilton County Sheriff's Office,1987,Florida,6498,FL02400,24,21,52,11,29,19,156,18,0,5,0,0,3,1,4,0,0,8,80,18,33,131,4,1,3,24,73,3,1,1,21,6,6,12,1,27996,62000,93343,45269,5709,26865,261181,469006,0,0,0,0,4175,536,3883,0,0,8595,2607,5816,106437,114860,853642,4846,188,979,27447,4618,992,3,19,75770,7959,10533,62783,26559,6999,89594,5500,466338,133672,3218,40487,853642,0,51,3253,791,80,0,0,311609,4578,0,1877,322240,1,2.68164209754309
Hamilton County Sheriff's Office,1986,Florida,6639,FL02400,2,0,2,0,1,0,5,1,0,0,0,0,1,0,0,0,0,1,17,2,10,29,5,1,0,4,1,1,1,1,15,1,0,1,0,0,592,570,1112,0,0,2274,25297,0,0,0,0,1648,0,0,0,0,1648,934,278,41118,42330,71549,1876,139,0,9257,111,56,556,14,30321,0,322,10903,2085,2905,0,0,22239,31705,0,1390,71549,0,158,0,0,0,0,0,22239,1751,0,0,24149,1,2.7799125674751
Hamilton County Sheriff's Office,1985,Florida,7218,FL02400,17,9,8,1,4,7,46,10,0,4,0,0,1,0,1,2,2,6,61,28,39,128,3,2,1,10,0,4,2,2,104,4,3,7,0,3776,12132,4286,2620,65,8320,31199,134552,0,0,0,0,1133,0,11597,824,1734,15288,2657,7931,114001,124590,305629,963,567,71,7804,0,2949,119,397,111721,1813,4736,14962,12634,2691,62319,1416,145883,46852,0,12322,305629,113,1116,1697,5807,0,8215,0,104809,2017,0,5099,128873,1,2.83267663464518
Hamilton County Sheriff's Office,1984,Florida,6336,FL02400,8,5,8,0,3,6,30,4,0,4,0,0,0,1,0,1,0,2,25,25,37,87,5,4,0,14,0,2,1,0,61,1,0,1,0,880,15370,24184,44,0,8169,48646,115858,0,0,0,0,0,1487,0,777,0,2264,1244,7180,46314,54738,221506,1349,3490,0,15062,0,2346,587,0,31903,6204,7389,10046,7450,7435,11512,0,115858,41489,0,14123,221506,0,381,601,1760,1980,0,0,11732,2346,0,1467,20268,1,2.9331132680892
Hamilton County Sheriff's Office,1983,Florida,6428,FL02400,12,3,11,3,12,8,49,6,0,2,0,2,1,0,3,0,0,6,51,31,31,113,4,0,1,5,4,4,4,1,90,3,1,4,0,1839,13063,2860,6822,6363,6097,37044,96366,0,0,0,165,2141,0,1352,0,0,3659,2129,10120,185733,197983,335052,3059,0,459,3885,3533,15327,13231,15,158472,673,3589,59680,11900,811,24902,0,96366,127999,0,9132,335052,15,997,2025,918,0,1836,0,59655,98542,0,153,164141,1,3.05925284471218
Hamilton County Sheriff's Office,1982,Florida,7100,FL02400,3,8,4,1,11,7,34,6,0,2,0,0,1,0,0,2,0,3,42,18,24,84,8,2,1,17,5,0,0,0,51,4,1,5,1,5905,6347,1863,20634,10104,20287,65140,99462,0,0,0,0,0,0,0,1168,0,1168,2134,6530,54335,62999,228769,22055,553,32,9589,6473,0,0,0,24297,1080,2466,16397,5447,8667,32286,474,99462,51329,0,11162,228769,632,455,774,474,489,0,0,82096,1310,0,237,86466,1,3.15752936096719
Hamilton County Sheriff's Office,1981,Florida,6929,FL02400,14,5,10,5,17,17,68,5,1,3,0,0,1,2,1,3,1,8,31,37,45,113,10,4,4,14,5,1,0,3,72,1,3,4,2,955,9319,24832,61302,5345,61792,163545,60806,0,0,0,0,4021,4558,1240,1810,335,11964,2105,11092,194989,208186,444501,17945,1692,979,11347,4933,34,0,389,170867,2105,7935,23709,6970,11561,31785,6367,102545,217592,34,33897,444501,168,1173,3050,251,2463,871,0,13740,47851,0,3519,73085,1,3.35113096874714
Hamilton County Sheriff's Office,1980,Florida,6521,FL02400,8,4,19,3,13,19,66,18,1,3,0,0,3,1,0,1,0,5,19,34,37,90,6,3,1,22,8,0,0,2,48,4,4,8,0,1331,19327,71150,35237,2884,8112,138041,204285,0,0,0,0,3875,11174,0,0,0,15049,1202,13607,123680,138488,495863,3143,1682,185,54815,15914,0,0,2976,59773,3143,1065,37108,33639,13943,87944,1109,211495,83330,444,22643,495863,0,30,2026,6341,1479,0,0,73949,3206,0,2496,89527,1,3.69746081504702
Hamilton County Sheriff's Office,1979,Florida,6636,FL02400,4,17,3,3,7,2,36,8,0,2,0,1,1,2,1,2,1,8,21,21,17,59,8,2,2,6,13,2,1,0,25,1,3,4,0,10492,1427,3485,2234,722,4,18364,91530,0,0,0,1134,3287,798,756,756,4198,10929,1465,9153,84766,95384,216207,15450,546,798,6277,15816,672,210,0,55617,7347,760,60353,11882,1260,126,2939,88171,34956,21,8393,216207,0,8,47148,840,0,0,0,35691,3052,21,2729,89490,1,4.19843724882306
Hamilton County Sheriff's Office,1978,Florida,6387,FL02400,6,10,1,3,8,4,32,3,1,0,0,1,1,1,0,3,0,6,23,24,41,88,13,1,4,19,24,0,2,7,18,2,0,2,2,1658,10066,467,3279,47,5147,20664,37835,0,0,0,1635,934,1046,0,1733,0,5348,1256,11874,186235,199365,263213,88935,514,1028,36826,40025,0,537,290,31211,11519,1635,15321,21323,56,18763,5395,37835,132903,47,18418,263213,0,1140,584,6773,56,1364,0,12144,18731,0,3783,44575,1,4.67094915687277
Hamilton County Sheriff's Office,1977,Florida,6421,FL02400,1,1,0,0,3,0,5,2,0,0,0,0,2,0,1,0,0,3,9,15,16,40,5,0,1,7,21,0,0,0,6,2,0,2,0,0,0,0,1005,0,0,1005,30164,0,0,0,0,3921,0,2011,0,0,5932,744,8682,62591,72017,109119,4022,0,754,11965,49434,0,0,0,5842,0,779,10693,7692,29662,5781,0,30164,15399,0,8949,109119,0,0,1986,0,5027,0,0,30164,4273,0,5279,46730,1,5.02738759796508
