agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Irving Police Department,2023,Texas,255203,TX05715,22350507,11995532,14357472,9899711,11170021,18756358,88529601,1574287,13972291,10363326,3641675,9394912,14836606,3641994,6769959,6468898,23426940,68180984,11262644,8420069,21346965,41029678,7006552,21002296,22962327,7910141,12480678,13014305,1434188,35817251,8494373,8184447,8088115,16083178,20090258,577593355,1593129932,922965234,1111021040,420206063,2021116007,1953857190,1217412047,2788201441,698977158,2103980528,1671855519,682009766,1822683251,503265133,333215747,3061535245,1346772363,1838264726,1776032706,489917182,1532277401,807358648,2131962615,1339320933,2049639053,1150579870,366293789,1598981001,1309374839,2954184652,618138591,1391586631,1337806559,1954419840,226754530,626393493,563324621,2026973542,3275171391,980862760,3080749839,888459363,1143679814,1154680857,192445647,1430590426,3220065194,2791361594,3062196578,2392823847,474575750,1093551811,1375647981,203917443,1416834165,1,1
Irving Police Department,2022,Texas,254141,TX05715,11730369,18927657,19325676,15960287,19829191,18182630,103955810,1814722,9720654,7349050,10173261,13446978,11490863,10420802,12133749,3048063,25046699,85760415,9324288,11987549,22203990,43515827,9342568,6803622,22692777,1001786,26681758,9202370,1917838,21622177,15378337,9251434,8238444,11031018,17265243,994864538,965858317,984360500,729841062,523709534,2129121293,2643087344,1313401171,2305253572,1283419914,844033459,772531051,1692526112,1758081527,305460380,886642091,2243049360,2859943501,1348572080,3334918426,292292859,2325751481,6572629,997845114,1701449409,2146337441,1047825206,1070314720,1265758985,1361052602,2448566497,1480942498,1790611491,2938227189,587444478,172195256,688676078,1329553451,1960597893,2251350114,990422602,1846220264,1064674279,693880983,836539663,1153223480,2639895263,2256305155,1737166376,3248049263,1741966685,151247943,1837795376,747951455,1195002314,1824625470,1,1.04116338383745
Irving Police Department,2021,Texas,241692,TX05715,10430534,19436841,15484960,8180144,23605037,18737608,95875124,2897918,10661356,9892468,4878780,8553170,15524433,3412734,4365028,3805600,10432391,50972136,8531269,11180454,14485929,34197652,6585760,25500678,23725182,2903097,15841323,9572410,608054,26207619,10745257,16216551,5090767,9030510,25027462,759921916,1737694179,1213682232,1512045773,1703958144,1103820576,1321138404,2138887566,1322511218,2788289646,591115118,675094198,1137423865,688748362,515962085,1132598920,3220127637,2610058560,1910572376,2335840178,705230352,359293344,1022057425,2572358444,688667361,2190950853,1276381635,1612247069,2620873460,2443292463,4272592887,2051034305,1267025375,1528499434,946950587,83703944,1653488910,801392510,1874264207,2584765400,619588486,2019300857,463273856,1129225663,436938407,1307312054,2592844362,3357030495,1689249797,3290709424,2486546955,632056179,1891947853,1549960118,1578274367,1696509257,1,1.12448560525052
Irving Police Department,2020,Texas,242976,TX05715,23310911,13456304,12651149,17800120,19402067,20581908,107202459,7077250,8095410,10881362,11119459,7537161,17965620,2411316,3261556,3031792,22952283,68279187,8137811,13603230,7716883,29457924,15354803,23301514,11274956,12103587,25892898,12827622,1807716,21614500,18463215,4071102,9133488,8081270,22113981,839836707,1684018360,1205975181,1211779435,1369713309,1288033949,3119968131,2127407800,2116693810,1340397371,1364934265,1561103904,1406294520,1526395114,831530769,186422087,2390683066,2097361955,1599414656,2748163817,261463569,2554446533,127950591,1000946770,1675659940,2869069117,1086199879,1741051720,2131090767,1324502198,2994184014,1208052955,1276431342,1923997168,2064385325,95230585,721745968,756555223,2156680058,3042622872,374554183,2055551809,284660651,1750942209,1069582997,935871473,1897073125,1624317719,1107864416,4424897031,1681158749,609458390,602710182,1271580209,1742144124,981135665,1,1.17731235192711
Irving Police Department,2019,Texas,245423,TX05715,16330883,10908292,22659214,11995123,7306061,17521567,86721140,8870301,7940822,14923356,7289048,10238547,15184168,9736380,9681038,10244769,9585087,71959037,4674532,10812535,14570382,30057449,16145663,20404156,25727117,10800843,23390104,11158751,2431114,18606585,20226202,4240810,2159994,9054708,11272706,865652347,1045750715,1041141736,1933078587,1086489917,2165456731,1634686923,2498488768,2412648249,1645652371,1051686056,1998712971,718731417,1003771657,377967506,1477648283,2603786821,1891788763,2297998501,2764424629,495551457,271991626,605913815,3140299278,1746010481,3159967862,1536475073,1488716492,2262371335,1110794487,2170946343,1453033340,2880370320,1245513550,1886809454,62786502,573752594,1271335128,2538537608,3296940633,787601125,2849288503,1337770532,2284617426,347056409,761077676,2623950949,1126995905,2118290817,2434687920,1744625414,566821852,1560208807,1188264963,1996013320,2079518328,1,1.19183549339627
Irving Police Department,2018,Texas,243940,TX05715,192,85,185,32,100,118,712,720,10,55,3,26,9,0,56,63,61,218,977,806,2544,4327,334,47,13,1667,318,17,38,848,1045,198,325,620,97,108491,535604,890133,409260,109068,475789,2472377,16126593,601,0,79595,18864,25651,0,77372,161199,120727,483408,22883,106162,7564188,7693233,42902804,690085,58991,1897,2333516,716253,6727,36310,513781,3344097,372026,169542,1432892,122886,200895,1304937,0,14701886,6566973,748674,1155501,26776211,70456,24395,3871,7779,6424,90898,0,7625138,1081312,15073,43031,8968377,1,1.21343405628813
Irving Police Department,2017,Texas,242062,TX05715,250,113,243,62,129,172,969,711,8,54,5,26,13,1,44,73,66,228,968,816,2683,4467,346,72,21,1692,304,32,43,807,1150,195,336,531,4,459744,1080786,1302236,530614,219406,900040,4492827,10912432,46600,1069,8023,10131,5015,48,59922,70035,84881,238055,30700,112949,7765025,7908674,23599658,612723,39608,3115,2505538,840089,21294,32752,379925,3485475,356365,159945,1331528,170133,209352,1524274,8440,10512236,6913378,1152023,1261983,23599658,100519,15689,64764,12338,7447,40223,50,6902544,500859,21038,77696,7743166,1,1.24307319386626
Irving Police Department,2016,Texas,240765,TX05715,349,139,392,37,105,161,1183,633,5,37,4,13,10,0,41,97,48,213,1106,908,2660,4674,335,70,30,1775,391,27,25,907,1114,164,327,491,6,486789,1448592,1753564,841369,60236,927325,5517876,10858763,0,825,17075,3597,4795,0,27099,202492,157454,412512,26454,128348,7321750,7476552,24266527,980362,30886,6735,2242208,875528,11006,19921,388944,2920964,357694,105608,1222523,199781,810252,2060050,508,10464761,6388628,1194527,1462196,24266527,68176,17067,18132,12605,17263,7156,508,6912796,789165,16579,65523,7924970,1,1.26955202032162
Irving Police Department,2015,Texas,236465,TX05715,328,106,351,38,94,183,1100,602,9,32,2,8,4,0,61,54,68,197,1076,819,2444,4339,348,73,8,1436,323,28,39,1069,1015,110,312,422,10,302523,1304529,1442907,198807,171976,731560,4152301,10088235,0,630,0,32814,579,0,326462,142302,178960,681117,29623,115678,8954370,9099671,24021955,864713,44321,3375,3746332,814810,22436,76070,297326,3230289,385705,85362,986008,134879,316914,3361452,0,10032914,6386525,1002207,1329987,24021955,67409,20389,26588,4422,23481,42795,0,5785448,647747,15946,41114,6675339,1,1.28556847539769
Irving Police Department,2014,Texas,231708,TX05715,321,97,296,44,95,190,1043,572,5,36,5,8,7,1,29,61,64,175,1123,925,2628,4676,288,90,33,1606,387,31,40,1014,1187,111,308,419,8,246442,1357712,1157770,396203,112703,1209997,4480828,8443438,0,0,11916,340,44900,48,46751,28307,84924,217185,24895,137798,6704340,6867033,20008484,778008,35477,9615,1843953,725387,12234,15789,274849,3171721,254740,198569,710127,97182,376951,1545181,0,8162237,5417495,1424287,1821714,20008484,44039,22096,9232,6049,30729,63627,0,5318254,348167,33171,67951,5943315,1,1.28709350845562
Irving Police Department,2013,Texas,228367,TX05715,357,118,342,49,111,160,1137,594,2,24,5,9,15,1,47,58,51,186,992,818,2634,4444,221,78,32,1611,408,38,53,739,1264,155,311,466,4,487131,1223291,1533551,559317,167509,1673962,5644762,10453369,0,0,13806,41599,7789,65,49838,145129,76672,334897,27431,120319,6568399,6716149,23149176,500601,28998,7879,2134622,983308,22334,26424,256135,2755848,343438,181379,793498,112815,284976,1676162,0,11066178,5396294,1395964,1898472,23149176,39412,8308,2717,1464,9986,80126,0,7106565,170709,76947,51703,7547937,1,1.30797303509051
Irving Police Department,2012,Texas,224007,TX05715,401,139,418,53,119,147,1277,564,3,27,2,9,6,0,31,37,50,135,1033,816,2617,4466,298,63,19,1672,358,46,51,751,1208,117,303,420,9,503401,2621088,1670573,559402,234604,813388,6402457,9992365,0,265,15926,13731,252,0,106871,47231,112206,296217,20295,123864,6523270,6667428,23358733,471133,22679,4488,1931217,968227,23679,65282,224868,2955855,418433,158295,867750,109155,601028,2976870,0,9562031,5030329,1779852,1854990,23358733,30228,10561,6293,1659,9366,47558,0,6138554,159127,60164,50926,6514436,1,1.32713265123532
Irving Police Department,2011,Texas,220841,TX05715,610,152,512,47,124,158,1603,601,8,25,12,12,8,0,40,39,40,151,1110,912,2568,4590,258,62,39,1847,336,25,33,870,1120,123,86,209,2,497505,2226532,1949249,463312,179396,806228,6122223,13038251,0,0,285589,2973,20973,0,38181,106505,20709,474931,23868,136058,7714714,7874640,27510045,1043793,22172,5389,2645808,1477402,11931,26123,201744,2440278,446124,276713,1160668,201010,536749,2233251,1355,13217711,5191206,1830236,2415024,27510045,41405,8420,191147,2574,6296,107529,0,3742138,149672,56061,59096,4364337,1,1.35459550174677
Irving Police Department,2010,Texas,216290,TX05715,598,185,477,63,123,186,1632,624,6,36,10,14,10,0,43,44,49,170,1564,1188,2736,5488,246,70,42,2086,400,30,50,1465,1099,128,25,153,4,653442,2412225,2058658,783511,262787,1382116,7552739,14040240,0,0,35725,8462,37304,0,61073,30068,73845,246477,46992,184408,6870823,7102223,28941679,442855,19219,8444,2488277,1175846,21700,25799,348705,2571378,343928,227741,1214751,172484,355028,2407402,0,14857217,4472346,2245068,2645714,28941679,58111,12121,7300,2096,8718,44405,0,2139595,169736,53877,93093,2589051,1,1.3973579356326
Irving Police Department,2009,Texas,202447,TX05715,577,185,534,72,219,326,1913,784,4,34,8,17,9,0,68,57,55,214,1602,1191,2937,5730,260,94,69,2197,473,29,47,1326,1235,152,328,480,20,1310741,2280365,2157845,702996,663057,1876313,8991318,15570706,0,0,148978,5445,14230,0,84014,67773,103413,423853,53982,202609,6727408,6983999,31969875,469784,27326,26849,2519138,1159433,12104,24781,256630,2487954,392993,269634,1309683,182798,514327,2443471,852,16107845,5202856,2274163,3271253,31969875,81218,48284,8408,4552,7478,21198,0,7328416,196440,60705,92000,7848698,1,1.42027521282265
Irving Police Department,2008,Texas,200470,TX05715,537,165,495,86,177,359,1819,874,7,31,14,32,12,0,57,61,62,238,1501,1195,3171,5867,334,109,53,2297,511,39,36,1186,1302,185,514,699,44,481869,2185227,1806960,1228516,377380,2269253,8349205,16787055,0,0,505207,69897,12280,0,70934,205460,83971,947748,49778,197759,8030462,8277999,34362007,544214,28869,27270,2934296,1401327,11335,24533,294487,3011669,393478,419831,1490963,134309,308816,2782141,35,16830694,6113524,2760697,3127520,34362007,72052,11584,65064,7065,4382,64983,0,10452656,221866,94090,82492,11076232,1,1.41522547733228
