agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Falconer Village Police Falconer,2013,New York,,NY00625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falconer Village Police Falconer,2012,New York,,NY00625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falconer Village Police Falconer,2011,New York,,NY00625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falconer Village Police Falconer,2010,New York,,NY00625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falconer Village Police Falconer,2009,New York,,NY00625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falconer Village Police Falconer,2008,New York,,NY00625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falconer Village Police Falconer,2007,New York,,NY00625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falconer Village Police Falconer,2006,New York,,NY00625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falconer Village Police Falconer,2005,New York,,NY00625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falconer Village Police Falconer,2004,New York,,NY00625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falconer Village Police Falconer,2003,New York,,NY00625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falconer Village Police Falconer,2002,New York,,NY00625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falconer Village Police Falconer,2001,New York,,NY00625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falconer Village Police Falconer,2000,New York,,NY00625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falconer Village Police Falconer,1999,New York,,NY00625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falconer Village Police Falconer,1998,New York,,NY00625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falconer Village Police Falconer,1997,New York,,NY00625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falconer Village Police Falconer,1996,New York,,NY00625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falconer Village Police Falconer,1995,New York,,NY00625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falconer Village Police Falconer,1994,New York,,NY00625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falconer Village Police Falconer,1993,New York,,NY00625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falconer Village Police Falconer,1992,New York,,NY00625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falconer Village Police Falconer,1991,New York,,NY00625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falconer Village Police Falconer,1990,New York,,NY00625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falconer Village Police Falconer,1989,New York,,NY00625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falconer Village Police Falconer,1988,New York,,NY00625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falconer Village Police Falconer,1987,New York,,NY00625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falconer Village Police Falconer,1986,New York,2393,NY00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falconer Village Police Falconer,1985,New York,2803,NY00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falconer Village Police Falconer,1984,New York,2796,NY00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falconer Village Police Falconer,1983,New York,2811,NY00625,2,0,2,0,4,0,8,2,0,0,0,0,0,0,0,0,0,0,4,3,5,12,1,0,0,2,5,0,0,0,4,0,918,122,1508,0,0,2548,15296,0,0,0,0,0,0,0,0,0,0,199,1315,7648,9162,27007,612,0,0,352,3641,0,0,0,4558,0,367,2212,0,61,2967,0,15296,5155,0,948,27007,0,31,0,0,0,2967,0,15296,1530,0,0,19824
Falconer Village Police Falconer,1982,New York,2810,NY00625,4,3,1,0,14,1,23,5,0,0,0,0,0,0,1,0,0,1,13,24,17,54,5,10,0,10,15,0,0,0,14,821,3353,947,10578,0,0,15699,38522,0,0,0,0,0,0,632,0,0,632,1039,8162,37619,46820,101672,3407,3663,0,8140,16587,0,0,0,15024,0,420,20082,316,5324,10262,0,38522,18888,1516,6343,101672,0,189,1942,0,474,2210,0,38522,622,316,63,44338
Falconer Village Police Falconer,1981,New York,2800,NY00625,3,8,3,0,13,8,35,2,0,0,0,0,0,0,0,0,0,0,21,36,14,71,15,24,0,20,5,1,1,1,4,7104,27278,4356,16196,0,3435,58370,51943,0,0,0,0,0,0,0,0,0,0,1340,13073,14973,29386,139699,13022,8277,0,4390,2889,335,34,34,405,720,151,8066,0,5449,33645,0,51943,32854,519,6384,139732,0,17,1759,0,1005,31836,0,1676,1642,168,1374,39476
Falconer Village Police Falconer,1980,New York,2786,NY00625,2,1,2,0,16,1,22,8,0,0,0,0,0,0,0,0,0,0,21,19,8,48,11,11,0,9,4,0,3,5,5,4067,850,739,33603,0,318,39578,83637,0,0,0,0,0,0,0,0,0,0,1416,8168,10390,19974,143188,4071,8652,0,2507,1216,0,399,1457,1671,74,1523,26577,3550,1446,0,0,85855,13625,3328,7210,143188,0,155,0,370,0,0,0,83637,1579,3328,0,89068
Falconer Village Police Falconer,1979,New York,2735,NY00625,1,7,1,0,6,0,15,8,0,1,0,0,0,0,0,0,1,1,20,25,5,50,9,14,0,10,4,0,1,3,9,2624,14695,147,785,0,0,18251,76286,0,0,0,0,0,0,0,0,126,126,2137,11525,27622,41283,135945,2393,5420,0,3766,5496,0,21,1129,23062,1071,752,16718,1385,2221,5878,8397,76286,19989,0,3250,135945,1071,34,12835,630,210,0,8397,76286,2767,0,0,102228
Falconer Village Police Falconer,1978,New York,2779,NY00625,3,9,0,3,13,3,31,5,0,0,0,0,0,0,1,0,0,1,23,41,9,73,20,9,0,14,19,1,3,2,5,20678,2237,0,5526,0,4933,33374,51848,0,0,0,0,0,0,3344,0,0,3344,2065,18782,14429,35275,123841,7203,5512,0,4512,16428,561,453,117,490,654,939,29978,1541,3471,2373,0,51848,26947,0,6091,123841,654,5,1112,0,420,0,0,51848,7436,0,420,61895
Falconer Village Police Falconer,1977,New York,2957,NY00625,2,13,1,1,12,1,30,4,0,0,0,0,1,0,0,0,0,1,21,40,8,69,13,15,1,12,11,1,1,2,13,4867,25,1408,6973,45,1729,15047,22990,0,0,0,0,0,0,0,0,0,0,2056,19215,14615,35885,73923,6445,7742,1936,6108,3117,503,50,392,9638,980,880,5937,1156,5123,754,0,22990,23438,2514,10241,74013,0,251,2991,0,141,0,0,10447,8496,2514,2735,27575
Falconer Village Police Falconer,1976,New York,3000,NY00625,2,5,1,0,12,2,22,6,0,0,0,0,1,0,0,0,0,1,36,31,7,74,13,3,1,29,7,0,0,12,9,10066,1820,0,12989,0,59,24935,57291,0,0,0,0,1199,0,0,0,0,1199,4208,19302,12545,36056,119480,5997,1285,294,13771,7865,0,0,3320,3523,535,3089,11597,1071,4610,428,0,57291,14655,0,26204,119480,0,551,482,0,1285,0,0,57291,1285,0,5263,66157
Falconer Village Police Falconer,1975,New York,2987,NY00625,1,10,0,1,12,0,24,2,0,0,0,0,0,1,0,0,0,1,20,25,12,57,18,3,0,17,9,0,0,4,6,16102,57,0,6738,5435,0,28332,35245,0,0,0,0,0,736,0,0,0,736,2253,12484,24533,39271,103589,17138,1557,0,14064,2950,0,0,113,3448,0,1868,9687,3765,4586,2265,0,35245,30410,2916,12847,103589,0,113,283,566,3001,0,0,35245,14279,0,566,54054
Falconer Village Police Falconer,1974,New York,2854,NY00625,2,0,0,0,3,0,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,371,0,4666,0,0,5036,14831,0,0,0,0,0,0,0,0,0,0,6,0,0,6,19873,0,0,0,0,0,0,0,0,6,0,0,1131,0,0,62,0,14831,3850,0,0,19873,0,0,0,0,0,0,0,12668,0,0,0,12668
Falconer Village Police Falconer,1973,New York,2892,NY00625,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,0,0,0,4,480,0,0,0,0,0,480,343,0,0,0,0,0,0,0,0,0,0,0,789,0,789,1613,0,0,0,549,0,0,0,0,240,0,0,480,0,0,0,0,343,789,0,0,1613,0,0,480,0,0,0,0,343,240,0,0,1064
Falconer Village Police Falconer,1972,New York,2991,NY00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falconer Village Police Falconer,1971,New York,3007,NY00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falconer Village Police Falconer,1970,New York,2983,NY00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falconer Village Police Falconer,1969,New York,3344,NY00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falconer Village Police Falconer,1968,New York,3691,NY00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falconer Village Police Falconer,1967,New York,3397,NY00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falconer Village Police Falconer,1966,New York,3373,NY00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falconer Village Police Falconer,1965,New York,3370,NY00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falconer Village Police Falconer,1964,New York,3462,NY00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falconer Village Police Falconer,1963,New York,3432,NY00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falconer Village Police Falconer,1962,New York,3370,NY00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falconer Village Police Falconer,1961,New York,3343,NY00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falconer Village Police Falconer,1960,New York,3343,NY00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
