agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Apalachicola Police Department,2005,Florida,2373,FL01901,7,9,24,1,13,0,54,5,0,0,0,0,0,0,0,0,0,0,30,21,29,80,0,9,4,16,2,6,3,3,37,3,2,5,0,11022,2184,91012,12702,0,0,116920,41346,0,0,0,0,0,0,0,0,0,0,1170,2921,67741,71832,230098,0,2309,140,12649,28552,16671,2208,376,8926,2251,9731,26830,7005,15986,24028,0,41346,83772,2028,17119,230098,0,0,0,0,0,15602,0,41346,156,0,0,57105
Apalachicola Police Department,2004,Florida,2361,FL01901,7,7,0,1,6,0,21,2,0,0,0,0,0,0,0,0,0,0,34,49,29,112,1,22,0,36,3,2,2,10,36,2,0,2,0,8348,4372,0,1092,194,0,14006,18713,0,0,0,0,0,0,0,0,0,0,789,7772,21913,30474,63193,932,3404,0,16693,628,484,966,747,6620,548,18,11121,2097,1371,1913,0,18713,27411,0,0,63193,0,18,1936,0,242,8,0,18713,1694,0,0,22610
Apalachicola Police Department,2003,Florida,2393,FL01901,2,3,3,0,2,0,10,3,0,0,0,0,0,0,0,0,0,0,26,18,19,63,0,7,1,8,8,0,1,8,30,3,0,3,0,1159,828,4886,16646,0,0,23520,28158,0,0,0,0,0,0,0,0,0,0,798,4025,208233,213056,264735,0,1118,0,6148,3192,0,1201,1070,200327,903,186531,3606,878,6543,141,0,28158,37893,0,83,264735,0,0,0,0,0,0,0,28158,1242,0,0,29400
Apalachicola Police Department,2002,Florida,2441,FL01901,2,8,1,0,7,0,18,4,0,0,0,0,0,0,0,0,0,0,30,44,28,102,0,15,2,8,14,3,0,5,55,4,0,4,0,8468,1162,0,3351,0,0,12981,30830,0,0,0,0,0,0,0,0,0,0,1221,8285,19359,28865,72676,0,2726,542,5964,7370,144,0,149,11970,132,68,5507,1674,7367,1016,1474,30830,16835,0,7774,72676,0,0,0,0,0,0,0,27442,21259,0,337,49039
Apalachicola Police Department,2001,Florida,2394,FL01901,2,1,0,5,3,0,11,3,0,0,0,0,0,0,0,0,1,1,43,52,38,133,1,20,5,11,42,0,0,11,43,2,1,3,0,0,1893,0,516,10798,0,13207,53346,0,0,0,0,0,0,0,0,0,0,878,10833,66173,77883,144436,172,6372,516,6821,37146,0,0,351,26504,69,1881,13952,860,7658,86,0,53346,55865,5421,5298,144436,0,3,0,0,0,0,0,53346,5937,0,0,59286
Apalachicola Police Department,2000,Florida,2334,FL01901,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,1,1,9,15,13,37,0,7,3,5,12,0,0,4,6,0,0,0,0,0,0,0,0,885,0,885,0,0,0,0,0,0,0,0,0,2654,2654,163,3261,53188,56612,60151,0,1274,62,9578,42492,0,0,524,2683,478,25,4114,0,1239,7839,0,0,40487,0,5970,60151,0,0,0,0,0,0,0,0,0,0,0,0
Apalachicola Police Department,1999,Florida,2794,FL01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apalachicola Police Department,1998,Florida,2885,FL01901,5,1,0,3,0,0,9,3,0,2,0,0,0,0,0,0,0,0,26,41,32,99,1,12,0,13,22,2,0,15,34,1,1,2,0,374,9840,0,0,374,0,10587,12711,0,0,0,0,0,0,0,0,0,0,630,9765,56154,66549,89847,19,2755,0,13515,16885,486,0,523,32366,0,985,10746,654,0,3890,0,12711,47925,4673,8262,89847,0,64,0,0,0,0,0,9346,2948,0,0,12358
Apalachicola Police Department,1997,Florida,2695,FL01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apalachicola Police Department,1996,Florida,2649,FL01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apalachicola Police Department,1995,Florida,2606,FL01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apalachicola Police Department,1994,Florida,2723,FL01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apalachicola Police Department,1993,Florida,2670,FL01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,11
Apalachicola Police Department,1992,Florida,2712,FL01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apalachicola Police Department,1991,Florida,2670,FL01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apalachicola Police Department,1990,Florida,2602,FL01901,0,2,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,2,0,1,3,0,0,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15158,0,0,0,0,0,0,0,0,0,0,107,0,560,667,15825,0,0,0,0,0,667,0,0,0,0,14,653,0,0,0,0,15158,0,0,0,15825,0,14,0,0,0,0,0,15158,0,0,0,15172
Apalachicola Police Department,1989,Florida,2650,FL01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apalachicola Police Department,1988,Florida,2677,FL01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apalachicola Police Department,1987,Florida,2678,FL01901,0,6,0,0,6,0,12,1,0,2,0,0,0,0,0,0,0,0,4,5,9,18,0,0,0,0,0,0,0,0,18,1,0,1,0,22043,0,0,5953,0,0,27996,8045,0,0,0,0,0,0,0,0,0,0,62,1971,7777,9809,45851,0,0,0,0,0,0,0,0,9809,0,27,11370,3164,0,9118,0,8045,12652,0,1475,45851,0,0,724,2360,0,0,0,8045,4232,0,0,15360
Apalachicola Police Department,1986,Florida,2752,FL01901,0,0,0,0,7,0,7,2,0,1,0,0,0,0,0,0,0,0,1,4,11,16,0,0,0,0,0,0,0,0,16,2,0,2,0,0,0,0,31455,0,0,31455,34749,0,0,0,0,0,0,0,0,0,0,83,1432,80540,82055,148258,0,0,0,0,0,0,0,0,82055,0,12626,1807,417,0,3336,0,34749,95323,0,0,148258,0,0,1084,0,0,3336,0,34749,72139,0,0,111308
Apalachicola Police Department,1985,Florida,2781,FL01901,0,10,0,0,6,0,16,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,6,2,0,2,0,65152,0,0,14730,0,0,79881,26910,0,0,0,0,0,0,0,0,0,0,0,411,8070,8481,115273,0,0,0,0,0,0,0,0,8481,1416,10481,5521,1119,0,30168,0,26910,39657,0,0,115273,1416,10481,0,184,0,0,0,26910,29743,0,0,68735
Apalachicola Police Department,1984,Florida,2685,FL01901,0,5,0,0,2,0,7,2,0,1,0,0,0,0,0,0,0,0,3,8,4,15,1,0,0,0,0,1,0,0,13,1,0,1,0,880,0,0,1288,0,0,2168,5866,0,0,0,0,0,0,0,0,0,0,264,2520,17247,20030,28064,1452,0,0,0,0,1129,0,0,17449,0,880,1247,1452,0,0,0,5866,17332,0,1288,28064,0,880,117,1452,0,0,0,5866,1992,0,1288,11595
Apalachicola Police Department,1983,Florida,2835,FL01901,5,0,0,0,15,0,20,3,0,0,0,0,0,0,0,0,0,0,7,6,6,19,1,2,0,0,0,1,1,1,13,1,1,2,0,0,47112,0,18334,0,0,65447,85659,0,0,0,0,0,0,0,0,0,0,330,1499,19549,21378,172484,76,321,0,0,0,459,184,31,20307,551,1551,25633,76,2447,32122,0,85659,14195,0,10248,172484,0,1551,918,0,306,0,0,9178,9771,0,0,21724
Apalachicola Police Department,1982,Florida,2765,FL01901,1,8,2,1,20,3,35,0,0,0,0,0,0,0,0,0,0,0,0,12,4,16,0,0,0,0,0,3,0,0,13,0,0,0,0,11683,947,2210,19545,474,4263,39122,0,0,0,0,0,0,0,0,0,0,0,0,4152,12630,16782,55904,0,0,0,0,0,1263,0,0,15519,316,142,10073,1737,2052,0,0,0,30375,0,11209,55904,0,0,0,0,0,0,0,0,2526,0,0,2526
Apalachicola Police Department,1981,Florida,2699,FL01901,1,1,2,1,6,0,11,3,1,0,0,0,0,0,0,0,0,0,0,13,10,23,0,2,0,1,3,1,1,2,13,3,0,3,0,670,2011,7037,6367,1005,0,17091,25804,0,0,0,0,0,0,0,0,0,0,0,5094,22117,27211,70106,0,586,0,503,1173,1005,6032,2011,15901,0,0,2681,1676,503,6032,0,25804,21514,0,11897,70106,0,0,2011,0,168,0,0,25804,687,0,6032,34701
Apalachicola Police Department,1980,Florida,2540,FL01901,0,3,0,0,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,0,0,0,0,1,8,0,0,5,0,0,0,0,4807,0,0,10353,0,0,15160,0,0,0,0,0,0,0,0,0,0,0,0,1479,46773,48252,63411,0,0,0,0,1479,7765,0,0,39008,0,0,4807,2034,27731,3697,0,0,17933,0,7210,63411,0,0,4067,0,0,0,0,0,0,0,739,4807
Apalachicola Police Department,1979,Florida,3055,FL01901,1,0,2,2,15,0,20,3,0,0,0,0,0,0,0,0,0,0,1,9,6,16,1,0,0,0,2,4,0,0,9,0,2,2,0,0,4198,1784,69526,3359,0,78868,14695,0,0,0,0,0,0,0,0,0,0,168,2855,39465,42488,136050,2099,0,0,0,1679,28339,0,0,10370,0,0,55021,840,1260,0,0,15744,57267,0,5920,136050,0,0,3359,0,210,0,0,6298,10076,0,1260,21202
Apalachicola Police Department,1978,Florida,2852,FL01901,0,2,0,1,9,1,13,2,0,0,0,0,0,0,1,0,0,1,0,1,3,4,0,0,0,0,0,1,0,0,3,2,0,2,0,2102,0,0,15391,537,701,18731,14013,0,0,0,0,0,0,701,0,0,701,0,701,30361,31062,64506,0,0,0,0,0,28026,0,0,3036,280,0,30828,0,0,0,0,14013,16348,701,2335,64506,0,0,1635,0,0,0,0,14013,15414,0,0,31062
Apalachicola Police Department,1977,Florida,2908,FL01901,4,3,0,0,8,1,16,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,1,0,2,0,3,1,1,0,0,0,0,0,25137,3268,0,10935,0,503,39842,0,0,0,0,0,0,0,0,0,0,0,0,1910,19104,21014,60857,0,503,0,15484,0,2011,1005,2011,0,0,3016,2639,2514,503,21115,0,0,11714,0,19355,60857,0,0,880,0,0,0,0,0,9552,0,754,11186
Apalachicola Police Department,1976,Florida,2939,FL01901,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,2,5,7,14,4,0,0,2,2,1,0,0,5,0,0,0,0,0,0,0,3614,0,0,3614,0,0,0,0,0,0,0,0,0,0,0,0,2624,13760,16384,19998,1606,0,0,4123,1285,1071,0,0,8299,0,134,1017,2249,0,0,0,0,11779,0,4819,19998,0,0,0,0,0,0,0,0,0,0,0,0
Apalachicola Police Department,1975,Florida,3070,FL01901,0,7,0,0,25,1,33,0,0,0,0,0,0,0,0,0,1,1,4,3,12,19,2,0,1,0,7,0,0,1,8,0,0,0,0,5662,0,0,18543,0,255,24459,0,0,0,0,0,0,0,0,0,566,566,425,1925,37736,40086,65111,1274,0,453,0,24459,0,0,142,13758,142,1840,12909,906,1387,0,0,2406,37113,2180,6228,65111,0,142,1274,0,0,0,0,0,25931,1699,3963,33009
Apalachicola Police Department,1974,Florida,3158,FL01901,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,3,2,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1916,0,0,1916,24718,0,0,0,0,0,0,0,0,0,0,0,1545,5562,7106,33740,0,309,0,0,0,0,0,0,6797,0,0,680,0,0,0,0,24718,8342,0,0,33740,0,0,0,0,0,0,0,0,0,0,0,0
Apalachicola Police Department,1973,Florida,3433,FL01901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,480,0,275,102940,103214,103695,0,0,0,0,275,0,0,0,102940,0,0,480,0,0,0,0,0,103214,0,0,103695,0,0,480,0,0,0,0,0,103214,0,0,103695
Apalachicola Police Department,1972,Florida,3182,FL01901,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20402,0,0,0,0,0,20402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18217,0,0,2186,0,0,20402,0,0,0,0,0,0,0,0,0,0,0,0
Apalachicola Police Department,1971,Florida,3124,FL01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,151,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,0,0,0,0,0,0,151,0,0,151
Apalachicola Police Department,1970,Florida,3102,FL01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
