agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kearney County Sheriff's Office,2011,Nebraska,3598,NB05000,1,1,0,2,3,0,7,1,0,2,0,0,0,0,0,0,0,0,10,9,19,38,13,1,0,3,1,0,0,0,20,0,0,0,0,3034,0,0,6705,5960,0,15700,1016,0,0,0,0,0,0,0,0,0,0,192,1309,48745,50246,66962,6232,474,0,1661,237,0,0,0,41682,135,138,759,271,103,2303,0,1016,59066,542,2670,67002,0,0,0,0,0,0,0,0,2032,0,0,2032
Kearney County Sheriff's Office,2010,Nebraska,3566,NB05000,0,2,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,5,4,30,39,6,0,1,4,4,1,0,0,23,0,0,2,0,1118,0,0,0,2655,0,3773,15147,0,0,0,0,0,0,0,0,0,0,63,780,44458,45301,64221,4346,0,6,3703,3424,279,0,0,33544,0,6,5806,559,259,0,0,11878,41029,2459,2226,64221,0,0,3,0,0,0,0,9083,14,0,0,9100
Kearney County Sheriff's Office,2009,Nebraska,3669,NB05000,6,2,0,9,9,0,26,2,0,1,0,0,0,0,0,0,0,0,7,6,19,32,5,1,0,2,8,0,0,0,16,0,0,2,0,2912,7108,0,2770,14603,0,27393,2841,0,0,0,0,0,0,0,0,0,0,172,790,52199,53161,83394,2798,85,0,1065,7817,0,0,0,41395,165,193,5829,1988,1,0,0,2841,49900,20665,1812,83394,57,0,666,0,0,0,0,2841,1088,0,0,4651
Kearney County Sheriff's Office,2008,Nebraska,3728,NB05000,2,0,0,4,1,0,7,3,0,1,0,0,0,0,0,0,0,0,7,11,32,50,6,0,0,4,3,0,0,0,37,0,0,1,0,0,709,0,941,9384,0,11035,23068,0,0,0,0,0,0,0,0,0,0,88,1444,121108,122639,156742,594,0,0,2887,3071,0,0,0,116087,0,8924,1620,1599,2547,0,0,20875,117298,849,3029,156742,0,0,0,0,0,0,0,5661,19813,0,0,25474
Kearney County Sheriff's Office,2007,Nebraska,3806,NB05000,3,1,0,3,3,0,10,2,0,2,0,0,0,0,0,0,0,0,6,9,24,39,2,0,0,5,8,0,0,1,23,0,0,0,0,0,1199,0,3023,14046,0,18268,13961,0,0,0,0,0,0,0,0,0,0,166,1383,68909,70458,102687,1021,0,0,1597,12434,0,0,4,55401,47,3451,6329,0,5489,225,0,13226,70362,955,2603,102687,0,0,0,0,0,191,0,0,0,0,926,1117
Kearney County Sheriff's Office,2006,Nebraska,3882,NB05000,1,2,0,8,1,0,12,0,0,2,0,0,0,0,0,0,0,0,7,6,20,33,1,0,0,1,5,0,0,0,26,0,0,0,0,2320,1738,0,1360,3821,0,9240,0,0,0,0,0,0,0,0,0,0,0,135,1171,96850,98155,107395,2,0,0,393,1853,0,0,0,95908,0,7872,629,1149,2547,0,0,0,94020,0,1179,107395,0,178,2,0,0,0,0,0,707,0,0,887
Kearney County Sheriff's Office,2005,Nebraska,3941,NB05000,1,3,0,1,2,0,7,1,0,4,0,0,0,0,0,0,0,0,5,6,18,29,1,1,1,5,7,0,0,0,14,0,0,0,0,574,5286,0,1638,1357,0,8856,11702,0,0,0,0,0,0,0,0,0,0,203,718,65783,66703,87261,1794,546,195,2114,5035,0,0,0,57019,67,1094,3150,312,554,19331,0,11702,51032,0,19,87261,44,0,5,0,0,18723,0,0,153,0,0,18924
Kearney County Sheriff's Office,2004,Nebraska,3928,NB05000,6,1,0,9,3,0,19,5,0,2,0,0,0,0,0,0,0,0,5,6,28,39,2,1,0,8,11,0,0,0,17,0,0,5,0,645,11700,0,14801,11797,0,38944,72835,0,0,0,0,0,0,0,0,0,0,123,937,48679,49739,161517,1371,81,0,6775,11029,0,0,0,30483,0,13,7374,1452,1634,484,0,72593,71727,403,5838,161517,0,0,0,0,0,0,0,72593,984,0,0,73577
Kearney County Sheriff's Office,2003,Nebraska,3928,NB05000,9,0,0,5,4,0,18,3,0,2,0,0,0,0,0,0,0,0,2,13,12,27,7,0,2,1,7,0,0,0,10,0,0,2,0,0,37147,0,4406,5562,0,47115,13499,0,0,0,0,0,0,0,0,0,0,141,2441,41949,44531,105146,9903,0,248,209,9418,0,0,0,24753,702,199,9723,2857,977,1241,4969,13251,44215,6982,20030,105146,0,0,437,0,0,412,0,3313,4664,414,0,9241
Kearney County Sheriff's Office,2002,Nebraska,3959,NB05000,5,1,0,15,1,0,22,6,0,0,0,0,0,0,0,0,0,0,12,13,33,58,6,0,3,12,4,1,0,1,31,0,0,1,0,5929,64730,0,339,4633,0,75630,30491,0,0,0,0,0,0,0,0,0,0,327,2724,48579,51630,157752,3007,0,678,9742,1990,381,0,34,35799,186,500,32687,1863,9097,4735,0,30491,50168,8231,19794,157752,0,0,1221,0,0,34,0,12705,1091,678,0,15728
Kearney County Sheriff's Office,2001,Nebraska,3923,NB05000,2,4,1,0,3,8,18,2,0,0,0,0,0,0,0,0,0,0,7,12,27,46,1,1,1,7,17,0,0,0,19,1,0,1,0,3880,1334,0,5068,0,19678,29960,7744,0,0,0,0,0,0,0,0,0,0,284,1731,81087,83102,120806,43,258,172,20545,29271,0,0,0,32813,86,989,458,2409,3743,10798,0,10325,85355,2753,3889,120806,0,0,0,0,0,0,0,2581,2667,0,0,5249
Kearney County Sheriff's Office,2000,Nebraska,3918,NB05000,1,1,2,1,14,1,20,5,0,0,0,0,0,0,0,0,0,0,4,19,26,49,2,0,1,9,18,0,0,0,19,2,1,3,0,90,8847,708,30868,354,4424,45291,26896,0,0,0,0,0,0,0,0,0,0,177,4733,71009,75919,148106,619,0,106,6352,17491,0,0,0,51350,708,623,343,929,9821,4778,0,23357,93304,0,14244,148106,531,0,0,0,0,0,0,14510,7963,0,177,23180
Kearney County Sheriff's Office,1999,Nebraska,3994,NB05000,0,1,1,0,9,6,17,5,0,0,0,0,0,0,0,1,0,1,7,17,38,62,5,1,1,11,12,0,0,0,32,0,0,0,0,19362,0,229,4857,0,3338,27786,16463,0,0,0,0,0,0,0,0,0,0,8469,4218,64681,77369,121617,4985,137,37,5682,30877,0,0,0,35651,0,3752,1326,4756,0,26524,0,16463,64526,0,4271,121617,0,0,0,0,271,0,0,0,10474,0,457,11202
Kearney County Sheriff's Office,1998,Nebraska,3893,NB05000,1,2,8,1,16,0,28,2,0,0,0,0,0,0,0,0,0,0,8,15,20,43,1,0,3,5,7,0,0,0,27,1,0,1,0,187,7477,8963,4036,585,0,21248,4673,0,0,0,0,0,0,0,0,0,0,252,2623,54918,57793,83714,112,0,131,5010,3430,0,0,0,49111,187,1421,996,421,0,75,0,4673,59670,0,16272,83714,0,0,0,0,0,0,0,935,4953,0,654,6542
Kearney County Sheriff's Office,1997,Nebraska,3819,NB05000,1,0,0,0,5,4,10,4,0,1,0,0,0,0,0,0,0,0,14,21,26,61,0,2,4,11,17,0,0,0,27,0,2,2,0,0,6169,0,4537,0,10156,20862,29423,0,0,0,0,0,0,0,0,0,0,831,4480,83704,89015,139300,0,1044,642,3208,9738,0,0,0,74383,1310,2088,604,949,0,569,20501,29423,79423,0,4432,139300,95,0,285,0,0,0,0,29423,1452,0,0,31255
Kearney County Sheriff's Office,1996,Nebraska,3808,NB05000,1,0,3,0,3,3,10,3,0,0,0,0,0,0,0,0,0,0,8,24,33,65,1,2,0,16,13,1,0,0,32,0,0,0,0,0,11462,7236,8551,0,9907,37157,42907,0,0,0,0,0,0,0,0,0,0,429,5517,62191,68138,148201,146,583,0,8206,10799,3497,0,0,44908,0,398,17594,1360,194,0,0,42907,82436,0,3312,148201,0,0,5051,0,0,0,0,0,855,0,0,5906
Kearney County Sheriff's Office,1995,Nebraska,3774,NB05000,0,1,1,0,7,5,14,6,0,0,0,0,0,0,0,0,0,0,13,28,31,72,5,6,4,17,10,0,0,0,30,4,2,6,1,0,0,800,1762,0,3703,6265,100978,0,0,0,0,0,0,0,0,0,0,998,6421,74790,82208,189452,1050,2230,1180,13641,13443,0,0,0,50665,600,2130,2809,250,0,400,10798,102578,64348,0,5539,189452,0,0,0,1350,0,400,0,95580,8348,0,200,105877
Kearney County Sheriff's Office,1994,Nebraska,3919,NB05000,0,0,3,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,11,13,26,50,2,0,0,11,11,0,0,1,25,1,0,1,0,0,0,2734,0,0,6681,9415,19837,0,0,0,0,0,0,0,0,0,0,518,3842,39331,43691,72943,380,0,0,6447,5846,0,0,4,31014,0,590,1945,2210,164,0,0,19837,44111,0,4087,72943,0,4,247,0,0,0,0,4111,740,0,0,5102
Kearney County Sheriff's Office,1993,Nebraska,3881,NB05000,0,0,2,0,8,2,12,2,0,0,0,0,0,0,0,0,0,0,8,9,24,41,1,0,0,7,11,0,0,0,22,2,0,2,0,0,0,0,7077,0,0,7077,33748,0,0,0,0,0,0,0,0,0,0,127,1898,191631,193656,234481,211,0,0,9080,154833,0,0,0,29532,0,136090,1055,0,1761,0,7775,33748,46944,0,7108,234481,0,0,316,0,0,0,0,33748,0,0,0,34065
Kearney County Sheriff's Office,1992,Nebraska,3946,NB05000,0,1,3,0,17,2,23,5,0,0,0,0,0,0,0,0,0,0,15,33,18,66,17,4,3,7,12,0,0,0,23,1,0,1,0,0,0,4738,23583,0,308,28629,14213,0,0,0,0,0,0,0,0,0,0,808,6256,35337,42401,85243,3042,1086,1042,6069,14035,0,0,0,17127,1466,163,6167,3746,0,6558,0,14213,46056,0,6875,85243,0,0,174,0,0,0,0,7600,2371,0,1846,11991
Kearney County Sheriff's Office,1991,Nebraska,3915,NB05000,1,1,3,0,6,2,13,7,1,0,0,0,0,0,0,0,0,0,10,20,20,50,3,1,3,11,10,0,0,1,21,3,1,4,0,5593,112,1421,54373,0,0,61499,48740,0,0,0,0,0,0,0,0,0,0,515,4488,20471,25474,135712,268,492,0,6898,4345,0,0,221,13249,1018,2958,7763,5593,559,996,0,48382,64718,0,3725,135712,347,67,60,0,0,940,0,36915,2841,0,2347,43518
Kearney County Sheriff's Office,1990,Nebraska,3880,NB05000,0,0,6,0,4,6,16,0,0,0,0,0,0,0,0,0,0,0,13,13,19,45,4,0,0,8,12,0,0,0,21,0,0,0,0,0,0,8395,7015,0,12430,27840,0,0,0,0,0,0,0,0,0,0,0,877,4174,23577,28628,56468,958,0,0,7089,11649,0,0,0,8932,2927,3475,746,6180,641,350,700,0,32227,0,9223,56468,700,933,583,117,0,0,0,0,700,0,0,3032
Kearney County Sheriff's Office,1989,Nebraska,4052,NB05000,0,4,5,1,4,3,17,5,0,0,0,0,0,0,0,0,0,0,6,20,13,39,2,0,1,3,5,0,0,0,28,0,1,1,0,1106,0,5174,3908,0,2753,12941,28352,0,0,0,0,0,0,0,0,0,0,406,5798,28205,34409,75702,381,0,492,1290,6383,0,0,0,25862,246,664,7241,492,492,1536,0,22736,40394,0,1902,75702,0,0,0,0,0,0,0,2458,0,0,860,3318
Kearney County Sheriff's Office,1988,Nebraska,3957,NB05000,6,4,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,5,20,24,49,2,0,0,6,8,0,0,1,32,0,0,0,0,9616,15787,1260,258,0,0,26920,0,0,0,0,0,0,0,0,0,0,0,281,6921,58589,65790,92710,1920,0,0,7810,6132,0,0,515,49414,229,0,2293,7771,902,5668,22803,2319,39749,0,10976,92710,0,0,0,0,0,0,0,0,551,0,0,551
Kearney County Sheriff's Office,1987,Nebraska,3990,NB05000,1,3,5,0,3,1,13,1,0,0,0,0,0,0,0,0,1,1,11,21,8,40,1,0,1,6,8,0,0,0,24,0,1,1,0,1931,2682,4760,764,0,536,10673,6704,0,0,0,0,0,0,0,0,1609,1609,563,4864,8176,13604,32590,80,0,0,3564,2920,0,0,0,7039,0,134,2430,1931,0,54,0,6704,20898,0,440,32590,0,0,0,0,0,0,0,6704,0,0,0,6704
Kearney County Sheriff's Office,1986,Nebraska,3942,NB05000,0,3,3,0,5,0,11,1,0,0,0,0,0,0,0,0,0,0,10,10,20,40,4,0,2,4,7,0,1,0,22,0,0,0,0,16610,0,2202,8140,0,0,26951,20710,0,0,0,0,0,0,0,0,0,0,892,2585,30065,33542,81204,1434,0,347,1901,6978,0,56,0,22826,0,945,2293,3961,792,28,7450,20710,40801,0,4223,81204,0,945,278,3544,792,0,0,0,2154,0,0,7714
Kearney County Sheriff's Office,1985,Nebraska,3993,NB05000,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1153,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,850,17050,17900,19053,283,0,0,0,567,0,0,0,17050,0,1059,93,0,0,0,0,0,17900,0,0,19053,0,0,0,0,0,0,0,0,0,0,0,0
Kearney County Sheriff's Office,1984,Nebraska,4168,NB05000,1,4,3,0,6,2,16,0,0,0,0,0,0,0,0,0,0,0,2,6,4,12,0,0,0,2,0,0,0,0,10,0,0,0,0,2525,59,1452,4760,0,1742,10539,0,0,0,0,0,0,0,0,0,0,0,141,1983,13360,15484,26023,0,0,0,675,0,0,0,0,14809,0,936,1071,0,1467,0,7333,0,9606,1170,4441,26023,0,927,751,0,0,0,0,0,2411,0,2358,6447
Kearney County Sheriff's Office,1983,Nebraska,4203,NB05000,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,6,11,21,4,0,0,2,0,0,0,0,15,0,0,0,0,1285,382,0,0,0,0,1667,918,0,0,0,0,0,0,0,0,0,0,199,2662,74404,77264,79850,6302,0,0,21415,0,0,0,0,49548,0,658,382,0,0,0,2447,918,75444,0,0,79850,0,0,0,0,0,0,0,0,612,0,0,612
Kearney County Sheriff's Office,1982,Nebraska,4175,NB05000,1,1,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,4,19,0,0,0,7,8,0,0,0,4,1,2,3,0,5589,2621,1579,0,0,0,9788,66308,0,0,0,0,0,0,0,0,0,0,0,7625,4102,11727,87824,0,0,0,5668,4449,0,0,0,1610,0,3868,3789,4326,947,0,0,66308,7954,0,632,87824,0,632,3158,2431,0,0,0,66308,1658,0,0,74186
Kearney County Sheriff's Office,1981,Nebraska,4149,NB05000,1,9,2,0,9,0,21,4,0,0,0,0,0,0,0,0,0,0,1,21,18,40,0,0,0,10,8,0,0,0,22,1,1,2,1,14675,1676,704,79120,0,0,96174,41219,0,0,0,0,0,0,0,0,0,0,168,6779,70608,77555,214948,0,0,0,23069,32948,0,0,0,21538,0,29302,5395,0,6099,17463,0,41219,104411,3351,7708,214948,0,0,2681,0,5362,0,0,35187,25402,0,5027,73658
Kearney County Sheriff's Office,1980,Nebraska,4117,NB05000,0,2,9,0,7,0,18,0,0,0,0,0,0,2,0,0,0,2,4,15,22,41,0,0,0,9,7,0,0,0,25,0,0,0,0,0,0,29184,4396,0,0,33580,0,0,0,0,0,0,1479,0,0,0,1479,499,4271,64890,69660,104719,0,0,0,10297,6249,0,0,0,53114,0,20151,9218,0,14653,11092,370,0,44244,0,4992,104719,0,0,7580,0,0,0,0,0,16402,0,0,23982
Kearney County Sheriff's Office,1979,Nebraska,4072,NB05000,1,7,1,1,9,0,19,1,0,0,0,0,0,0,0,0,0,0,2,22,7,31,0,0,0,13,1,1,0,0,16,0,1,1,0,10412,1050,8397,13372,840,0,34070,12595,0,0,0,0,0,0,0,0,0,0,504,6596,28088,35187,81853,0,0,0,8120,8397,785,0,0,17885,0,210,1411,248,840,420,12175,12595,47992,0,5962,81853,0,0,0,248,840,0,0,12595,3317,0,5458,22457
Kearney County Sheriff's Office,1978,Nebraska,4046,NB05000,3,0,1,0,4,0,8,4,0,0,0,0,0,0,0,0,0,0,7,12,7,26,2,0,0,4,10,0,0,0,10,1,4,5,0,0,9342,234,234,234,0,10043,169088,0,0,0,0,0,0,0,0,0,0,668,5652,96768,103088,282219,701,0,0,3106,69583,0,0,0,29698,0,701,63805,911,4671,93,187,169088,42319,117,327,282219,0,467,621,911,4671,93,0,169088,5021,117,0,180990
Kearney County Sheriff's Office,1977,Nebraska,4259,NB05000,1,3,3,0,7,0,14,4,0,0,0,0,0,0,0,0,0,0,10,11,12,33,3,0,0,13,7,0,1,0,9,1,3,4,0,1986,0,754,2463,0,0,5203,93007,0,0,0,0,0,0,0,0,0,0,2413,5203,36700,44316,142526,3514,0,0,7873,11638,0,126,0,21165,0,1885,1483,2237,679,452,18099,93007,18732,427,5525,142526,0,0,0,1986,0,151,0,93007,503,0,0,95646
Kearney County Sheriff's Office,1976,Nebraska,4072,NB05000,0,2,1,0,14,0,17,2,0,0,0,0,0,0,0,0,0,0,2,8,6,16,3,0,0,2,2,0,0,0,9,1,0,1,0,161,0,321,4482,0,0,4963,9102,0,0,0,0,0,0,0,0,0,0,161,3614,15126,18901,32966,2142,0,0,1071,535,0,0,0,15153,0,589,1713,0,0,0,0,9102,19313,0,2249,32966,0,321,0,0,0,0,0,8031,2072,0,0,10425
Kearney County Sheriff's Office,1975,Nebraska,3886,NB05000,1,1,1,0,8,1,12,2,0,0,0,0,0,0,0,0,0,0,11,7,6,24,0,0,0,7,3,0,0,0,14,2,0,2,0,453,113,283,9467,0,1132,11448,19816,0,0,0,0,0,0,0,0,0,0,1897,2576,20326,24799,56064,0,0,0,4416,3567,0,0,0,16816,0,0,1682,0,7247,57,14041,19816,9823,0,3397,56064,0,0,283,0,0,0,453,19816,226,0,0,20779
Kearney County Sheriff's Office,1974,Nebraska,4099,NB05000,2,3,2,1,5,0,13,1,0,0,0,0,0,0,0,0,0,0,2,4,4,10,2,1,0,1,2,0,0,0,4,0,1,1,0,12359,3399,433,1730,927,0,18848,6180,0,0,0,0,0,0,0,0,0,0,457,3201,10814,14472,39499,2163,371,0,309,4326,0,0,0,7304,0,0,12822,0,0,9393,0,6180,11105,0,0,39499,0,0,618,0,0,6303,0,6180,2435,0,0,15535
