agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Joseph Police Department,2023,Missouri,69925,MO01101,11400334,13738396,5254393,7360021,13099032,12863018,63715194,6374003,3860004,1036894,2211447,1010092,19179896,3177312,1295391,6625325,11834856,45334319,10501455,12312940,3246316,26060711,11551004,12900314,17550987,8925412,17150352,15202570,904758,11101037,4600098,9018346,65841,9006416,9272710,1686422298,1232082649,949355200,459859035,1032471051,1339513666,1125216424,856803582,2488000084,177338971,323512864,416205524,717322423,710427219,221027701,303200013,1909812967,1636038030,450841718,2584737419,204100073,745838893,4272666,1296763473,1079512190,3079003526,378205686,37757975,1396596100,781508875,1114333839,106827450,932021655,1114008459,1120447458,28449760,568416187,1129577000,815675157,1372930383,650025000,1511253347,760532901,285673573,1812659179,553526649,1555301439,999976521,652036017,1786216164,701514322,58649700,2091065790,390135099,730182568,1738395260,1,1
St. Joseph Police Department,2023,Missouri,69925,MO01101,11400334,13738396,5254393,7360021,13099032,12863018,63715194,6374003,3860004,1036894,2211447,1010092,19179896,3177312,1295391,6625325,11834856,45334319,10501455,12312940,3246316,26060711,11551004,12900314,17550987,8925412,17150352,15202570,904758,11101037,4600098,9018346,65841,9006416,9272710,1686422298,1232082649,949355200,459859035,1032471051,1339513666,1125216424,856803582,2488000084,177338971,323512864,416205524,717322423,710427219,221027701,303200013,1909812967,1636038030,450841718,2584737419,204100073,745838893,4272666,1296763473,1079512190,3079003526,378205686,37757975,1396596100,781508875,1114333839,106827450,932021655,1114008459,1120447458,28449760,568416187,1129577000,815675157,1372930383,650025000,1511253347,760532901,285673573,1812659179,553526649,1555301439,999976521,652036017,1786216164,701514322,58649700,2091065790,390135099,730182568,1738395260,1,1
St. Joseph Police Department,2022,Missouri,70918,MO01101,25950229,12003792,16051973,3480018,21956017,14109760,93551789,2643850,6795130,931513,3112304,4641150,21529289,2022703,4227059,9868831,7752423,53153759,3058681,9596159,5694685,18349525,9041184,23401141,19712639,6631541,15645441,5321698,1101992,15317892,12100151,11050930,7087860,1014866,22399462,1587909022,1641072860,377707747,811545211,489739498,2028947929,573431778,1358418056,2357819770,1107100476,1296224580,1207262495,326217843,874371894,1005018564,836367506,2295393178,2169129729,1864400063,2036400641,210799746,1185013980,107938796,1939492143,1377079359,2662885843,1462521836,9565622,1954579144,816379521,2883877242,949685618,1750718045,1700122926,2270686780,69707376,343596012,557813696,2552847420,1544909752,270744136,2427009949,438031618,231112255,418154618,812201911,1019222376,1651318844,835048634,1499631000,1230269425,5127042,1795500514,324945556,1564139670,562681591,1,1.04116338383745
St. Joseph Police Department,2022,Missouri,70918,MO01101,25950229,12003792,16051973,3480018,21956017,14109760,93551789,2643850,6795130,931513,3112304,4641150,21529289,2022703,4227059,9868831,7752423,53153759,3058681,9596159,5694685,18349525,9041184,23401141,19712639,6631541,15645441,5321698,1101992,15317892,12100151,11050930,7087860,1014866,22399462,1587909022,1641072860,377707747,811545211,489739498,2028947929,573431778,1358418056,2357819770,1107100476,1296224580,1207262495,326217843,874371894,1005018564,836367506,2295393178,2169129729,1864400063,2036400641,210799746,1185013980,107938796,1939492143,1377079359,2662885843,1462521836,9565622,1954579144,816379521,2883877242,949685618,1750718045,1700122926,2270686780,69707376,343596012,557813696,2552847420,1544909752,270744136,2427009949,438031618,231112255,418154618,812201911,1019222376,1651318844,835048634,1499631000,1230269425,5127042,1795500514,324945556,1564139670,562681591,1,1.04116338383745
St. Joseph Police Department,2021,Missouri,73821,MO01101,10750429,7696585,16730602,2900054,15183025,5082294,58342989,5610226,3962041,2753100,8242653,234082,10591859,2474871,7308037,8399219,8271926,45522647,6286134,7489571,7251530,21027235,2151061,22000277,22953422,2100342,15472367,7085363,202187,18873224,3200121,9043560,6066000,6484,10433389,826849453,1252275407,748134442,303726980,1879989394,1755556297,1283905801,1442825576,1640400566,2349452703,980331907,692049048,519829565,1244208926,520810568,1016086319,3385044204,2178004796,540393072,3703201280,1016125957,1171261698,567503171,1246885199,1137139296,532335076,817993250,315720052,2341968419,1450146751,2413056565,1135532421,1217866091,813253528,731590480,3716852,139895624,580760832,2173633527,1501909331,1023317891,779960003,945364701,226638703,1221859735,1443304771,1187468358,2462182356,1404517878,3013092367,1145415128,6365348,1052175074,311636385,824428881,1712891283,1,1.12448560525052
St. Joseph Police Department,2021,Missouri,73821,MO01101,10750429,7696585,16730602,2900054,15183025,5082294,58342989,5610226,3962041,2753100,8242653,234082,10591859,2474871,7308037,8399219,8271926,45522647,6286134,7489571,7251530,21027235,2151061,22000277,22953422,2100342,15472367,7085363,202187,18873224,3200121,9043560,6066000,6484,10433389,826849453,1252275407,748134442,303726980,1879989394,1755556297,1283905801,1442825576,1640400566,2349452703,980331907,692049048,519829565,1244208926,520810568,1016086319,3385044204,2178004796,540393072,3703201280,1016125957,1171261698,567503171,1246885199,1137139296,532335076,817993250,315720052,2341968419,1450146751,2413056565,1135532421,1217866091,813253528,731590480,3716852,139895624,580760832,2173633527,1501909331,1023317891,779960003,945364701,226638703,1221859735,1443304771,1187468358,2462182356,1404517878,3013092367,1145415128,6365348,1052175074,311636385,824428881,1712891283,1,1.12448560525052
St. Joseph Police Department,2020,Missouri,74680,MO01101,8280620,5269469,12251031,8500026,10497084,7972864,52771094,7030403,7756216,10563033,5075707,5324883,8260929,4671540,7815449,6533414,9794822,47476744,6955701,9924869,5665956,22546526,10351448,8900685,22011597,7892104,20286513,3023174,202705,5703028,9700110,11002506,8124833,6011383,14016422,998769749,1705466331,1142311110,1099546172,1524990101,2403661367,876954129,2344268452,2012735753,1846280641,588485676,879618349,313158109,854998646,1024587979,612792515,2714348913,2992282280,1137647175,2267728765,478095542,1426200100,1065795305,1850989785,1030408010,1582684732,986390613,985892924,1912017776,442356897,2127925838,954682328,1335665027,756359380,1707755922,139082230,539015571,1178028158,1301468568,1868147744,58923316,2184007043,212779851,470190757,452955691,1174955253,955924129,1661182678,835953269,3585987467,1834818477,91683312,2573851382,5127651,574562195,1274336817,1,1.17731235192711
St. Joseph Police Department,2020,Missouri,74680,MO01101,8280620,5269469,12251031,8500026,10497084,7972864,52771094,7030403,7756216,10563033,5075707,5324883,8260929,4671540,7815449,6533414,9794822,47476744,6955701,9924869,5665956,22546526,10351448,8900685,22011597,7892104,20286513,3023174,202705,5703028,9700110,11002506,8124833,6011383,14016422,998769749,1705466331,1142311110,1099546172,1524990101,2403661367,876954129,2344268452,2012735753,1846280641,588485676,879618349,313158109,854998646,1024587979,612792515,2714348913,2992282280,1137647175,2267728765,478095542,1426200100,1065795305,1850989785,1030408010,1582684732,986390613,985892924,1912017776,442356897,2127925838,954682328,1335665027,756359380,1707755922,139082230,539015571,1178028158,1301468568,1868147744,58923316,2184007043,212779851,470190757,452955691,1174955253,955924129,1661182678,835953269,3585987467,1834818477,91683312,2573851382,5127651,574562195,1274336817,1,1.17731235192711
St. Joseph Police Department,2019,Missouri,75872,MO01101,15240491,9071104,12390765,15230024,19246012,8059136,79237532,4422281,15517060,3174521,2886214,6951477,8153239,6525363,6014802,5173426,17485159,53189680,10466792,9644151,5417936,25528879,6111067,11100241,15132190,15101229,13851301,3240067,507829,9901602,12100128,11005377,1112234,3017701,20523686,2083848531,1543122270,797947910,489760987,1197040612,2048909815,1489167958,1443958960,1928391211,1212732213,1564588007,1109919797,1042403606,161547628,385476789,481741223,2031245129,2056811366,1309803118,2751581925,123503263,311721204,6048436,1139340624,1858266031,1636060899,535986507,883251156,1007400143,1872863733,3569692431,1922984231,1065603182,1978041951,1895724068,19894821,7312647,586001675,2801858703,1336453537,1156134073,2760439212,1001976544,238962386,1416104902,1113479219,1932827466,3364921977,1383782060,2493180848,1441382583,728464287,2032839005,266021892,1149731812,1475496749,1,1.19183549339627
St. Joseph Police Department,2019,Missouri,75872,MO01101,15240491,9071104,12390765,15230024,19246012,8059136,79237532,4422281,15517060,3174521,2886214,6951477,8153239,6525363,6014802,5173426,17485159,53189680,10466792,9644151,5417936,25528879,6111067,11100241,15132190,15101229,13851301,3240067,507829,9901602,12100128,11005377,1112234,3017701,20523686,2083848531,1543122270,797947910,489760987,1197040612,2048909815,1489167958,1443958960,1928391211,1212732213,1564588007,1109919797,1042403606,161547628,385476789,481741223,2031245129,2056811366,1309803118,2751581925,123503263,311721204,6048436,1139340624,1858266031,1636060899,535986507,883251156,1007400143,1872863733,3569692431,1922984231,1065603182,1978041951,1895724068,19894821,7312647,586001675,2801858703,1336453537,1156134073,2760439212,1001976544,238962386,1416104902,1113479219,1932827466,3364921977,1383782060,2493180848,1441382583,728464287,2032839005,266021892,1149731812,1475496749,1,1.19183549339627
