agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dekalb Police Department,2023,Texas,1466,TX01901,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,100,0,0,1000000,0,1000000,0,0,0,0,0,0,10000000,34100000,0,1000,0,10033,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,100000000,0,0,0,0,0,1000,3,0,310001000,3,310000001,0,1000000,0,0,3310000,0,3310000,0,0,0,0,0,0,1,1
Dekalb Police Department,2023,Texas,1466,TX01901,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,100,0,0,1000000,0,1000000,0,0,0,0,0,0,10000000,34100000,0,1000,0,10033,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,100000000,0,0,0,0,0,1000,3,0,310001000,3,310000001,0,1000000,0,0,3310000,0,3310000,0,0,0,0,0,0,1,1
Dekalb Police Department,2022,Texas,1501,TX01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Dekalb Police Department,2022,Texas,1501,TX01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Dekalb Police Department,2021,Texas,1605,TX01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Dekalb Police Department,2021,Texas,1605,TX01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Dekalb Police Department,2020,Texas,1584,TX01901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,179,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,681663852,353,211798,0,0,12,353,1059581117,0,0,0,681663852,11773126,0,0,0,0,2,2,0,117731,1034857768,0,0,1177,0,353,117731,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,353,117731,0,1165539228,1177,0,21179849,0,120,3036289,1177332,1034857557,1,1.17731235192711
Dekalb Police Department,2020,Texas,1584,TX01901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,179,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,681663852,353,211798,0,0,12,353,1059581117,0,0,0,681663852,11773126,0,0,0,0,2,2,0,117731,1034857768,0,0,1177,0,353,117731,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,353,117731,0,1165539228,1177,0,21179849,0,120,3036289,1177332,1034857557,1,1.17731235192711
Dekalb Police Department,2019,Texas,1615,TX01901,0,0,0,10000,0,0,10000,0,0,0,310,0,0,0,0,35,10000,10345,0,0,0,0,2,6600000,0,1,4530000,100,0,10,0,100,0,0,4,22644995,234815971,715101296,11930273,0,0,477,0,0,659085028,768,119,11918355,750,0,238367,137061868,0,42906197,0,119184,476746515,0,11918355,65550952,18,767661241,357562644,1193027,0,358,357550648,11918355,1191838,3576,119184,2979589,0,1024978524,0,3576,17877532,358,238367,234791592,119184,7018725,0,476735389,595918225,4683913,119184,6626725,11930,476734,476746116,1,1.19183549339627
Dekalb Police Department,2019,Texas,1615,TX01901,0,0,0,10000,0,0,10000,0,0,0,310,0,0,0,0,35,10000,10345,0,0,0,0,2,6600000,0,1,4530000,100,0,10,0,100,0,0,4,22644995,234815971,715101296,11930273,0,0,477,0,0,659085028,768,119,11918355,750,0,238367,137061868,0,42906197,0,119184,476746515,0,11918355,65550952,18,767661241,357562644,1193027,0,358,357550648,11918355,1191838,3576,119184,2979589,0,1024978524,0,3576,17877532,358,238367,234791592,119184,7018725,0,476735389,595918225,4683913,119184,6626725,11930,476734,476746116,1,1.19183549339627
