agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Fishkill Town Police Department,2023,New York,29845,NY01366,6620000,2002035,200,2600000,100000,136,11322371,1317100,233016,102000,10619,2010000,95096,1200,2255,61146,61500,2241816,125517,0,25012,150529,500001,200009,190000,0,4690000,32235,60,10,4,53800620,867819992,300000000,10085000,102000,0,46795,901100000,70001002,375300702,120865,1004000,10160000,1101056,201054600,100250,8236666,300150101,292700156,35000052,100241,795063658,100150,70100000,622500052,600101487,24000000,962086837,200010000,400,100002731,0,70400131,941024,1050000000,102420,1010,1000,720005449,730000002,810000200,830024335,450003400,915010,1216000000,40400000,26650003,722510326,400000001,479883581,33685000,361450,327243813,100231000,165601131,1065010001
East Fishkill Town Police Department,2022,New York,29769,NY01366,6230000,8110000,24030,8,2100000,2708229,19172267,6186499,326000,0,22518,8900000,62986,3708000,8200,7040629,90000,19832333,647007,3,50010,697020,10001,4500006,0,100000,3034000,5405,0,460,100017,675507652,1036655249,520581692,10704201,0,38523058,114540020,832930707,10411635,416570095,625076593,104150,31553498,910507,938088209,0,59584758,120774961,159298530,72881440,0,594704617,138475,52058192,470189635,970610183,620533377,955948926,10412,9370470,104160360,728986215,73298546,52214780,739253073,104741,0,1041,187513532,635942598,926637494,12319,249879213,989105,1212966971,520582,22945165,635110043,707991101,288123004,31812751,109530,379713571,0,396286,1552374605
East Fishkill Town Police Department,2021,New York,29547,NY01366,3480000,8001011,102,0,1650000,1,13131114,6042,0,0,110,8000000,93582,0,0,10932,20000,8124624,90000,1,0,90001,0,9,0,0,3303000,17600,4,5500010,1,444509525,562535901,337345682,11550716,0,48352881,5762,22489712,101203706,200046327,28674,0,11348309,853292,0,0,64097520,67469136,383787303,56224280,0,139520462,22,11244856,7871403,787141294,224897121,1111003206,11245,0,4513,67469,12256893,40132935,269876545,114248,1,1124,989671416,708425936,899588484,1090758181,573491707,899588,562242804,337346,16437736,782754670,258632814,391102421,34538581,112449,240899910,0,258632,364344581
East Fishkill Town Police Department,2020,New York,29578,NY01366,8300027,4430001,9000000,6900000,100000,6510005,35240033,2395800,4409000,0,110,3100000,59303,3001001,2200,120592,189900,6473106,21401,1,80006,101408,4400002,2500035,0,40,9489000,6810,7,5000010,8,158114113,343184302,235608339,12364488,0,11773144,471336961,1059581117,35319477,1066292033,471047724,7063874,11773524,490142,707564841,117731,111851193,83353717,166589869,79951287,588656176,920764914,942,35319374,287029576,706387658,342597894,26082303,11773,25900873,31,76530,154110468,377210878,729933658,236416,1,0,1276226619,718160537,364966829,174254323,117743183,1235530,578060365,706387,1680035,211916322,23546247,1309420436,47670556,120262,98945846,0,1966389,1144359379
East Fishkill Town Police Department,2019,New York,29474,NY01366,650040,8463007,2046301,2300000,100000,12550,13571898,1495575,265000,0,11189,6410000,144319,2800,22000,21451,141900,6753659,81012,0,13,81025,20,14,7500000,5000000,4321000,12099,11,9900110,5,478522747,528840526,716293132,11993441,0,11918593,33935,0,83428489,608194129,834348418,72,12037538,120079708,476734317,0,23896757,146595766,1193861934,71599520,0,1278982851,143139,71510133,554204004,953707014,404032232,212325469,11918,10726519,22682,595917836,155177159,631898,870039910,719106,0,1192,929647344,655509523,762774716,475553486,893877096,2024929,1285990497,1319958,13520184,655509726,309879225,166439907,16089780,11030437,223201582,0,1811768,909382400
East Fishkill Town Police Department,2018,New York,29623,NY01366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Fishkill Town Police Department,2017,New York,29500,NY01366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Fishkill Town Police Department,2016,New York,29316,NY01366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Fishkill Town Police Department,2015,New York,29398,NY01366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Fishkill Town Police Department,2014,New York,29324,NY01366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
