agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Presque Isle County,2013,Michigan,0,MI71071,2,0,1,2,1,0,6,1,0,1,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,131,1308,119,0,1558,13080,0,0,0,0,0,0,0,0,0,0,0,139,16088,16227,30864,0,0,0,0,0,0,0,0,16227,0,1308,258,131,0,0,0,13080,16088,0,0,30864,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Presque Isle County,2012,Michigan,0,MI71071,0,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,539,0,0,0,1971,0,2510,0,0,0,0,0,0,0,0,0,0,0,0,179,325,504,3014,0,0,0,0,0,0,0,0,504,0,1,0,929,285,0,0,0,1267,0,531,3014,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Presque Isle County,2011,Michigan,0,MI71071,1,2,0,0,1,1,5,1,0,1,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,3,0,0,0,2,0,0,0,0,0,4653,0,0,0,0,4653,271,0,0,0,0,0,0,0,0,0,0,28,217,1355,1600,6524,0,0,0,1084,244,0,0,0,272,27,217,305,203,0,0,0,271,1573,2438,1490,6524,0,217,0,0,0,0,0,0,0,0,0,217
State Police: Presque Isle County,2010,Michigan,0,MI71071,0,0,1,1,2,1,5,0,2,6,0,0,0,0,0,0,0,0,3,0,10,13,1,0,0,0,3,0,0,0,9,0,0,0,0,0,0,419,245,1258,3200,5121,0,0,0,0,0,0,0,0,0,0,0,35,0,10326,10361,15483,0,0,0,0,866,0,0,0,9495,0,28,63,419,0,0,0,0,13505,210,1258,15483,0,0,0,0,0,0,0,0,0,1,838,840
State Police: Presque Isle County,2009,Michigan,0,MI71071,1,1,4,1,0,0,7,3,0,2,0,0,0,0,0,0,0,0,4,1,5,10,1,2,0,1,2,0,1,1,2,0,0,0,0,0,0,12477,0,0,0,12477,17753,0,0,0,0,0,0,0,0,0,0,30,71,5133,5234,35464,0,568,0,1511,0,0,284,30,2841,0,0,284,0,0,0,0,17753,17427,0,0,35464,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Presque Isle County,2008,Michigan,0,MI71071,1,0,4,1,1,3,10,0,0,1,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,972,149,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,95,0,3218,3313,4434,0,0,0,0,0,0,0,0,3313,0,0,317,0,0,0,0,0,4117,0,0,4434,0,0,0,0,0,0,0,0,637,0,0,637
State Police: Presque Isle County,2007,Michigan,0,MI71071,0,1,1,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,169,0,140,0,309,0,0,0,0,0,0,0,0,0,0,0,53,176,45924,46153,46462,0,0,0,0,229,0,0,0,45924,0,15,0,0,0,0,0,0,46447,0,0,46462,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Presque Isle County,2006,Michigan,0,MI71071,3,0,2,0,2,2,9,3,0,0,0,0,0,0,0,0,0,0,4,0,3,7,1,0,0,0,4,0,0,0,2,0,0,0,0,0,302,0,534,0,0,836,22900,0,0,0,0,0,0,0,0,0,0,106,0,1200,1306,25042,423,0,0,0,376,0,0,0,506,0,151,30,0,0,0,0,22674,2187,0,0,25042,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Presque Isle County,2005,Michigan,0,MI71071,1,1,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,1,2,0,0,0,6,0,0,0,0,0,0,3620,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,37,598,3741,4376,7996,0,0,0,2961,520,0,0,0,896,0,37,0,0,0,0,0,0,7179,0,780,7996,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Presque Isle County,2004,Michigan,0,MI71071,2,1,3,0,1,2,9,2,0,1,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,6,0,0,0,3,0,0,1,0,1613,10841,5953,0,0,2920,21326,1210,0,0,0,0,0,0,0,0,0,0,87,532,9752,10371,32907,0,0,0,0,10065,0,0,0,307,0,39,0,1210,0,0,0,1210,29481,0,968,32907,0,23,0,0,0,0,0,403,357,0,0,782
State Police: Presque Isle County,2003,Michigan,0,MI71071,2,1,1,1,5,3,13,1,0,7,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,2,2,0,0,0,6,0,0,1,0,389,199,4679,4227,0,3578,13072,36440,0,0,0,0,0,0,0,0,0,0,66,565,1880,2511,52023,0,0,0,853,663,0,0,0,995,0,13,2198,1739,0,0,0,38096,9976,0,0,52023,0,0,0,248,0,0,0,36440,33,0,0,36722
State Police: Presque Isle County,2002,Michigan,0,MI71071,2,1,1,2,0,1,7,0,0,2,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,2,1,0,0,0,7,0,0,0,0,627,10716,47,0,2668,762,14820,0,0,0,0,0,0,0,0,0,0,0,36,102,18349,18486,33307,0,0,0,102,0,0,0,0,18385,0,61,0,0,0,0,0,0,33246,0,0,33307,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Presque Isle County,2001,Michigan,0,MI71071,3,3,6,3,1,2,18,2,0,4,0,0,0,0,0,0,0,0,6,1,6,13,0,0,1,3,3,0,0,0,6,0,0,1,0,955,3211,7826,9181,0,783,21956,8088,0,0,0,0,0,0,0,0,0,0,88,172,16683,16943,46987,0,0,2,2516,10007,0,0,0,4419,52,9,737,2495,0,0,0,8088,35607,0,0,46987,0,0,0,0,0,0,0,1377,551,0,0,1927
State Police: Presque Isle County,2000,Michigan,0,MI71071,1,0,0,1,2,0,4,3,0,9,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,0,2,0,0,0,9,0,0,0,0,0,5192,0,0,0,0,5192,5098,0,0,0,0,0,0,0,0,0,0,189,265,21057,21511,31801,0,0,0,0,885,0,0,0,20627,0,0,5499,0,0,0,5928,4956,15417,0,0,31801,0,0,200,0,0,0,5928,0,4992,0,0,11119
State Police: Presque Isle County,1999,Michigan,0,MI71071,4,1,0,2,0,0,7,0,0,2,0,0,0,1,0,0,0,1,5,2,2,9,0,0,0,0,3,0,0,1,5,0,0,0,0,110,24771,0,0,10631,0,35512,0,0,0,0,0,0,0,0,0,0,0,51,448,1628,2127,37640,0,0,0,0,728,0,0,2,1398,0,15,0,274,0,73,0,0,37278,0,0,37640,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Presque Isle County,1998,Michigan,0,MI71071,1,0,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1028,701,2178,0,0,3907,0,0,0,0,0,0,0,0,0,0,0,99,0,0,99,4006,0,0,0,0,4,0,0,0,95,0,4,77,841,0,0,0,0,2196,701,187,4006,0,0,0,0,0,0,0,0,0,0,187,187
State Police: Presque Isle County,1997,Michigan,0,MI71071,-1,0,0,0,0,0,-1,0,0,5,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,190,532,740,740,0,0,0,532,0,0,0,4,205,0,15,418,0,0,0,0,0,308,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Presque Isle County,1996,Michigan,0,MI71071,1,0,0,0,1,2,4,2,0,3,0,0,0,0,0,0,0,0,2,2,5,9,1,0,0,0,0,0,0,0,8,1,0,1,0,0,602,0,311,0,196,1109,1457,0,0,0,0,0,0,0,0,0,0,91,350,5777,6218,8785,23,0,0,0,0,0,0,0,6195,117,0,1049,0,0,0,0,1457,5968,0,194,8785,0,0,641,0,0,0,0,971,1717,0,0,3330
State Police: Presque Isle County,1995,Michigan,0,MI71071,0,0,2,0,2,2,6,1,0,2,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,6679,5025,0,4,11707,13397,0,0,0,0,0,0,0,0,0,0,0,200,4021,4221,29326,0,0,0,1122,2200,0,0,0,900,0,0,2399,4825,560,0,0,17796,1124,0,2621,29326,0,0,0,4825,0,0,0,0,0,0,0,4825
State Police: Presque Isle County,1994,Michigan,0,MI71071,2,0,1,0,0,2,5,0,0,6,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,2261,822,0,0,4,3088,0,0,0,0,0,0,0,0,0,0,0,0,966,5622,6588,9676,0,0,0,1203,3906,0,0,0,1480,0,0,1768,0,1439,0,0,0,5852,0,617,9676,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Presque Isle County,1993,Michigan,0,MI71071,0,0,5,0,1,2,8,0,0,4,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,2,2,0,0,0,5,1,0,1,0,0,0,806,2,0,4221,5028,0,0,0,0,0,0,0,0,0,0,0,127,422,12002,12550,17579,0,0,0,1476,7910,0,0,0,3164,422,0,0,84,0,7382,0,4219,4923,0,548,17579,0,0,0,0,0,0,0,4219,0,0,548,4767
State Police: Presque Isle County,1992,Michigan,0,MI71071,1,1,4,0,0,2,8,1,0,2,0,0,0,0,0,0,0,0,2,4,5,11,2,0,0,0,3,0,0,0,6,1,0,1,0,11314,4623,332,0,0,619,16888,434,0,0,0,0,0,0,0,0,0,0,106,1042,13322,14471,31793,565,0,0,0,1292,0,0,0,12614,0,0,15047,1813,0,0,0,6949,6356,0,1629,31793,0,0,4623,0,0,0,0,434,508,0,0,5566
State Police: Presque Isle County,1991,Michigan,0,MI71071,0,1,3,0,0,1,5,0,0,5,0,0,0,0,0,0,0,0,1,5,4,10,1,0,1,2,2,0,0,0,4,0,0,0,0,2,0,3280,0,0,157,3439,0,0,0,0,0,0,0,0,0,0,0,92,1452,4620,6164,9602,447,0,221,1210,2383,0,0,0,1902,0,0,224,0,1119,0,1119,0,6817,0,324,9602,0,0,0,0,0,0,0,0,34,0,0,34
State Police: Presque Isle County,1990,Michigan,0,MI71071,0,2,5,0,0,1,8,0,0,5,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,1,1,0,0,0,7,0,0,0,0,5,0,17234,0,0,2,17241,0,0,0,0,0,0,0,0,0,0,0,187,840,2313,3339,20580,0,0,0,1147,1166,0,0,0,1026,163,70,1166,1539,15100,0,0,0,1796,0,746,20580,0,0,0,0,0,0,0,0,373,0,0,373
State Police: Presque Isle County,1989,Michigan,0,MI71071,0,1,6,0,0,2,9,1,0,6,0,0,0,0,0,0,0,0,0,3,3,6,1,0,0,1,2,0,0,0,2,1,0,1,0,2,0,7057,0,0,27,7086,36869,0,0,0,0,0,0,0,0,0,0,0,774,3938,4712,48667,246,0,0,2217,1389,0,0,0,860,0,283,0,0,2458,0,0,36869,9057,0,0,48667,0,0,0,0,0,0,0,36869,614,0,0,37483
State Police: Presque Isle County,1988,Michigan,0,MI71071,0,0,5,0,2,0,7,0,0,9,0,0,0,0,0,0,0,0,2,3,7,12,1,0,0,5,0,0,0,0,6,1,0,1,0,0,0,13,12040,0,0,12053,0,0,0,0,0,0,0,0,0,0,0,167,812,19479,20458,32511,1263,0,0,1546,0,0,0,0,17650,77,26,82,129,0,0,0,10306,20757,0,1134,32511,0,0,82,0,0,0,0,10306,3453,0,0,13841
State Police: Presque Isle County,1987,Michigan,0,MI71071,0,1,2,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,1,0,0,0,7,0,0,0,0,3,0,1663,1126,804,0,3596,2950,0,0,0,0,0,0,0,0,0,0,0,1078,20045,21123,27669,0,0,0,0,274,0,0,0,20850,0,536,268,322,0,2883,0,2950,20710,0,0,27669,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Presque Isle County,1986,Michigan,0,MI71071,0,1,9,1,0,5,16,2,0,2,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,278,0,3264,0,3341,6747,13630,9035,0,0,0,0,0,0,0,0,0,0,3,792,2224,3019,25684,0,0,0,0,0,0,0,0,3019,0,0,1501,417,0,1251,0,9035,12676,0,803,25684,0,0,0,0,0,0,0,8340,2380,0,0,10719
State Police: Presque Isle County,1985,Michigan,0,MI71071,2,2,4,1,1,3,13,1,0,1,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,1,0,0,0,5,1,0,1,0,1099,31,218,567,8,2493,4416,3,0,0,0,0,0,0,0,0,0,0,108,210,35448,35765,40184,0,0,0,34,210,0,0,0,35522,0,8,731,173,85,12549,0,22664,2969,0,1006,40184,0,0,0,3,85,0,0,22661,17,0,836,23602
State Police: Presque Isle County,1984,Michigan,0,MI71071,0,1,3,1,0,1,6,1,0,1,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,1,0,0,0,0,6,0,0,0,0,3194,0,26568,0,3,3,29768,880,0,0,0,0,0,0,0,0,0,0,144,968,1173,2285,32933,0,0,0,587,0,0,0,0,1698,205,103,3,2009,1056,5089,0,880,18663,0,4925,32933,0,0,0,0,147,0,0,0,241,0,1464,1851
State Police: Presque Isle County,1983,Michigan,0,MI71071,1,0,6,1,1,2,11,2,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,1,1,0,0,0,7,0,0,0,0,0,3,10805,138,1897,5966,18808,24474,0,0,0,0,0,0,0,0,0,0,67,1071,21170,22308,65590,0,0,0,5262,12849,0,0,0,4197,0,0,1667,4497,61,9178,0,24474,21201,0,4512,65590,0,0,0,0,0,0,0,0,11013,0,0,11013
State Police: Presque Isle County,1982,Michigan,0,MI71071,0,2,1,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,1231,0,2109,0,0,3015,6356,0,0,0,0,0,0,0,0,0,0,0,73,758,0,830,7187,0,0,0,758,0,0,0,0,73,505,47,407,789,63,0,0,0,3669,0,1705,7187,0,0,35,0,0,0,0,0,0,0,0,35
State Police: Presque Isle County,1981,Michigan,0,MI71071,1,0,7,1,1,1,11,2,0,3,0,0,0,0,0,0,0,0,9,5,4,18,1,1,0,2,0,0,0,0,14,0,0,0,0,0,0,5295,0,268,0,5563,0,0,0,0,0,0,0,0,0,0,0,405,1304,8509,10218,15780,0,382,0,47,0,0,0,0,9789,0,7,40,101,2068,0,0,0,12945,0,620,15780,0,0,0,0,0,0,0,0,7,0,0,7
State Police: Presque Isle County,1980,Michigan,0,MI71071,0,0,8,1,0,8,17,2,0,0,0,0,0,0,0,0,0,0,8,3,2,13,0,0,0,3,0,0,0,0,10,2,0,2,0,0,0,3890,0,555,1978,6422,21445,0,0,0,0,0,0,0,0,0,0,359,998,2352,3709,31576,0,0,0,2629,0,0,0,0,1080,115,529,1242,274,251,85,0,21449,5228,0,2403,31576,0,0,1242,0,0,0,0,0,0,0,0,1242
State Police: Presque Isle County,1979,Michigan,0,MI71071,1,0,6,0,0,4,11,1,-1,1,0,0,0,0,0,0,0,0,7,3,5,15,1,0,0,2,2,0,0,0,10,1,0,1,0,0,113,1616,0,0,630,2360,0,0,0,0,0,0,0,0,0,0,0,336,1281,18221,19838,22197,84,0,0,945,2099,0,0,0,16710,0,0,0,210,420,1050,0,0,17453,0,3065,22197,0,0,0,0,0,0,0,0,113,0,0,113
