agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Albany Police Department,2023,Kentucky,1723,KY02701,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,2600,23000,26800,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,4,0,0,0,0,0,0,1000000,0,120,1300000,0,10000000,0,120000,0,0,2000000,0,0,0,2500,0,500000,1,0,0,200000000,0,0,1200,0,0,12,2000,0,0,0,0,0,0,0,5000,0,10000,0,0,0,0,2,0,100000,0,0,0,0
Albany Police Department,2022,Kentucky,1749,KY02701,500000,0,1,0,1500000,0,2000001,0,0,0,0,5000000,114,0,0,0,0,5000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,10411634,0,0,1,0,11604,0,0,145762874,0,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,520581692,119,520581692,0,0,0,0,0,0,119213207,0,0,0,0,0,0
Albany Police Department,2021,Kentucky,1974,KY02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2020,Kentucky,1999,KY02701,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0,0,0,0,0,0,10,0,0,0,0,0,470924941,12244,0,0,0,0,0,0,0,0,0,0,11773,353,1177312,117731,0,11773124,1177319,3531937,0,0,0,0,0,117731235,0,0,0,0,0,118,0,0,0,117731,0,0,3532,0,0,0,0,35319,0,0,0,47,0,70638788,0,0,47092498,0,0,11773
Albany Police Department,2019,Kentucky,2001,KY02701,0,0,0,0,0,10000,10000,0,0,0,3000,0,0,0,0,0,10000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363260,0,0,0,3576,0,0,4,0,0,0,0,0,3576,0,35755065,0,5363,0,0,0,0,0,0,0,0,0,595929665,0,0,0,0,5,0,119184,0,0,0,0
Albany Police Department,2018,Kentucky,2019,KY02701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2017,Kentucky,2010,KY02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2016,Kentucky,2008,KY02701,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,10156,0,0,0,762,0,0,0,0,0,762,0,76,10499,10575,21494,0,0,0,0,0,0,0,635,9941,0,711,762,0,0,0,0,10156,9864,0,0,21494,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2015,Kentucky,2005,KY02701,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2174,1,0,0,0,0,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,10639,10639,12815,0,0,0,0,0,0,0,0,10639,0,0,0,0,1621,321,0,0,10872,0,0,12815,0,0,0,0,0,0,0,0,1,0,0,1
Albany Police Department,2014,Kentucky,2003,KY02701,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1474,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,1931,3404,0,0,0,0,0,0,0,0,1931,0,0,0,1931,1416,0,0,0,58,0,0,3404,0,0,0,386,0,0,0,0,0,0,0,386
Albany Police Department,2013,Kentucky,2032,KY02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2012,Kentucky,2021,KY02701,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,3,0,0,2256,0,0,0,0,2256,77637,0,0,0,0,0,0,0,0,0,0,0,0,21566,21566,101459,0,0,0,2389,0,0,0,0,19177,0,13271,0,0,0,0,0,77637,10551,0,0,101459,0,0,0,0,0,0,0,67684,664,0,0,68347
Albany Police Department,2011,Kentucky,2047,KY02701,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,2757,0,2709,0,0,5466,0,0,0,0,0,0,0,0,0,0,0,0,0,7605,7605,13070,0,0,0,2845,0,0,0,0,4760,0,271,5806,0,0,1896,0,0,5097,0,0,13070,0,108,406,0,0,779,0,0,0,0,0,1294
Albany Police Department,2010,Kentucky,2033,KY02701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13974,0,0,0,13974,0,0,0,0,0,0,0,0,0,0,0,0
