agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pangburn Police Department,2023,Arkansas,505,AR07305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pangburn Police Department,2022,Arkansas,497,AR07305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pangburn Police Department,2021,Arkansas,576,AR07305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pangburn Police Department,2020,Arkansas,578,AR07305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pangburn Police Department,2019,Arkansas,580,AR07305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pangburn Police Department,2018,Arkansas,584,AR07305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
Pangburn Police Department,2017,Arkansas,602,AR07305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,1367,1449,1449,56,0,0,1,0,0,0,0,1392,0,25,0,0,622,0,0,0,57,746,0,1449,0,0,0,0,0,0,0,0,0,0,0,0
Pangburn Police Department,2016,Arkansas,602,AR07305,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,254,0,254,5078,0,0,0,0,0,0,0,0,0,0,83,89,3828,3999,9331,0,0,0,0,0,0,0,0,3999,0,89,673,0,0,2336,0,5078,901,0,254,9331,0,0,0,0,0,0,0,0,0,0,0,0
Pangburn Police Department,2015,Arkansas,597,AR07305,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,4,11,2,0,0,1,1,0,0,1,6,0,39,0,0,0,0,39,6428,0,0,0,0,0,0,0,0,0,0,30,334,4628,4992,11458,77,0,0,19,566,0,0,9,4321,32,1,1324,0,0,964,0,6428,2709,0,0,11458,0,0,0,0,0,0,0,0,129,0,0,129
Pangburn Police Department,2014,Arkansas,598,AR07305,0,0,0,7,2,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,5,9,3,0,0,0,1,0,0,0,5,0,0,0,1109,12330,0,13440,0,0,0,0,0,0,0,0,0,0,0,3,0,9338,9340,22780,1,0,0,0,7208,0,0,0,2131,0,0,0,0,1030,1931,0,0,10582,3282,5955,22780,0,0,0,0,0,0,0,0,0,0,0,0
Pangburn Police Department,2013,Arkansas,607,AR07305,1,0,0,6,5,0,12,1,0,0,0,0,0,0,0,0,0,0,12,4,6,22,6,2,1,0,1,0,0,0,12,0,0,0,2374,2175,0,4549,1308,0,0,0,0,0,0,0,0,0,0,7,471,4506,4983,10840,654,196,131,0,1,0,0,0,4001,1075,3,903,799,0,1963,0,1308,3481,1308,1,10840,0,0,0,0,0,0,0,0,719,0,0,719
Pangburn Police Department,2012,Arkansas,611,AR07305,0,3,0,3,2,0,8,1,0,0,0,0,0,0,0,0,0,0,10,4,6,20,2,0,0,1,5,0,0,1,11,2681,0,0,1,929,0,3611,6636,0,0,0,0,0,0,0,0,0,0,174,506,7112,7792,18038,1,0,0,66,3849,0,0,1,3874,790,308,625,398,3518,0,0,6636,5598,0,166,18038,0,0,0,0,0,0,0,0,179,0,0,179
Pangburn Police Department,2011,Arkansas,606,AR07305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pangburn Police Department,2010,Arkansas,601,AR07305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
