agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
East Pikeland Township Police Department,2013,Pennsylvania,7300,PA01532,2,2,3,0,1,0,8,1,0,0,2,0,0,0,0,0,0,2,24,10,15,49,1,0,0,11,7,0,0,15,15,1,0,1,0,687,327,32830,0,0,0,33844,654,0,0,94017,0,0,0,0,0,0,94017,5411,1471,18798,25681,154196,13,0,0,1520,1158,0,0,5767,17223,33,5041,99356,1831,13515,2093,281,654,30917,279,196,154196,0,1972,1001,0,0,0,0,654,717,0,0,4344
East Pikeland Township Police Department,2012,Pennsylvania,7153,PA01532,3,0,1,0,5,0,9,0,0,0,0,0,0,0,0,1,1,2,16,9,25,50,2,0,0,25,5,0,0,8,10,0,0,0,0,0,2389,8892,21944,0,0,33225,0,0,0,0,0,0,0,0,13,60,73,656,1390,118379,120424,153722,292,0,0,24115,78314,0,0,169,17534,531,190,5397,1393,1417,8958,0,0,126278,7420,2137,153722,60,36,0,0,32,0,0,0,10994,0,398,11520
East Pikeland Township Police Department,2011,Pennsylvania,7102,PA01532,3,0,2,1,5,0,11,0,0,0,0,0,0,0,0,1,1,2,19,8,25,52,2,0,0,11,8,0,0,11,20,0,0,0,0,0,5341,3819,7393,0,0,16553,0,0,0,0,0,0,0,0,244,1233,1477,459,1011,40844,42313,60343,2154,0,0,6612,6188,0,0,2346,25014,0,122,13839,0,570,4908,0,0,36394,1151,3359,60343,0,37,0,0,0,0,0,0,1024,0,0,1061
East Pikeland Township Police Department,2010,Pennsylvania,7079,PA01532,3,0,0,0,1,1,5,1,0,2,0,0,0,0,0,3,0,3,14,14,29,57,1,0,0,14,8,0,0,6,28,0,0,0,0,0,1817,0,3604,0,42,5462,15762,0,0,0,0,0,0,0,2641,0,2641,356,3154,64280,67790,91656,978,0,0,5420,8781,0,0,4453,48157,0,66,14327,0,5072,10159,0,0,49556,4075,8401,91656,0,0,279,0,3787,119,0,0,1118,0,757,6060
East Pikeland Township Police Department,2009,Pennsylvania,6940,PA01532,5,2,1,0,4,0,12,2,0,0,0,0,0,0,0,0,3,3,13,5,18,36,0,0,0,5,1,0,0,9,21,0,1,1,0,20353,38880,263,2564,0,0,62059,93491,0,0,0,0,0,0,0,0,1136,1136,233,1028,21104,22365,179051,0,0,0,1871,2723,0,0,249,17523,71,135,39117,355,4157,13059,0,994,107481,5004,8678,179051,0,10,34719,0,0,0,0,994,2429,0,55,38207
East Pikeland Township Police Department,2008,Pennsylvania,6804,PA01532,0,2,3,0,9,1,15,2,0,1,0,0,0,0,0,0,0,0,23,25,40,88,0,3,0,29,11,0,0,4,41,0,1,1,0,57,0,126,3750,0,9199,13132,25191,0,0,0,0,0,0,0,0,0,0,446,8317,88576,97339,135662,0,1097,0,15641,49090,0,0,221,31291,42,262,10369,708,4444,30501,5236,25191,48457,3849,6602,135662,0,127,0,0,0,0,0,0,2937,0,0,3064
East Pikeland Township Police Department,2007,Pennsylvania,6849,PA01532,4,7,6,0,2,0,19,8,0,1,0,0,1,0,3,0,0,4,41,36,48,125,1,1,5,49,7,0,0,10,52,4,5,9,2,2234,6979,617,8465,0,0,18295,96697,0,0,0,0,294,0,448,0,0,742,1017,7742,91079,99837,215571,51,147,1014,40254,4967,0,0,275,53129,1940,1865,17723,1121,3615,22484,0,104779,41467,10565,10012,215571,0,118,59,294,0,0,0,151952,5174,0,0,157597
East Pikeland Township Police Department,2006,Pennsylvania,6824,PA01532,2,9,2,2,3,0,18,4,0,1,0,0,0,0,0,0,0,0,19,17,32,68,9,0,1,8,9,0,0,4,37,3,1,4,0,741,76,340,14447,1381,0,16984,24184,0,0,0,0,0,0,0,0,0,0,422,2684,30508,33614,74782,8928,0,302,1118,3930,0,0,954,18381,109,295,9383,1209,0,0,0,24184,38136,0,1466,74782,0,210,0,0,0,0,0,24184,1118,0,0,25512
East Pikeland Township Police Department,2005,Pennsylvania,6846,PA01532,0,3,2,3,5,5,18,7,0,0,0,0,0,0,0,0,0,0,49,16,32,97,9,0,1,11,34,0,0,3,39,1,2,3,1,264,0,25900,23,14724,0,40911,57475,0,0,0,0,0,0,0,0,0,0,897,2835,47540,51273,149658,8455,0,780,3340,10190,0,0,3868,24639,1435,318,18043,0,0,7723,0,66310,31851,15836,8141,149658,0,14,0,0,0,0,0,23404,1966,0,0,25384
East Pikeland Township Police Department,2004,Pennsylvania,6830,PA01532,1,2,2,1,4,1,11,6,0,0,0,0,0,0,1,0,0,1,45,29,36,110,24,0,6,7,22,1,2,4,44,1,1,2,0,418,1049,3347,9352,0,0,14165,0,0,0,0,0,0,0,4840,0,0,4840,918,4236,68976,74130,93135,38682,0,3028,4147,7738,0,216,339,19979,887,0,29863,0,605,10953,0,0,29361,7319,14146,93135,0,0,329,0,0,3226,0,0,2031,0,5485,11071
East Pikeland Township Police Department,2003,Pennsylvania,6787,PA01532,2,0,7,5,2,1,17,6,0,0,0,0,0,0,0,0,0,0,27,10,47,84,11,0,3,5,22,0,0,2,41,1,1,2,0,0,10028,18104,0,3669,0,31800,845,0,0,0,0,0,0,0,0,0,0,207,1686,139446,141339,173984,38780,0,9908,1610,31512,0,0,845,58683,1507,36,63137,1988,1408,28537,0,0,62210,5930,9231,173984,0,0,4477,0,0,41,0,33127,2571,0,0,40216
East Pikeland Township Police Department,2002,Pennsylvania,6580,PA01532,7,2,3,0,2,0,14,10,0,1,0,0,0,1,0,0,0,1,29,16,31,76,13,1,3,2,23,2,1,0,31,5,2,7,0,1321,7340,517,8875,0,0,18053,127047,0,0,0,0,0,0,0,0,0,0,449,2661,51886,54996,200096,11773,169,1779,474,9584,16940,2,0,14275,0,0,9095,4328,1692,678,0,85545,86490,254,12014,200096,0,339,7818,2160,0,339,0,88086,70847,0,0,169588
East Pikeland Township Police Department,2001,Pennsylvania,6554,PA01532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pikeland Township Police Department,2000,Pennsylvania,6551,PA01532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pikeland Township Police Department,1999,Pennsylvania,7103,PA01532,4,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,13,10,14,37,12,1,0,11,8,0,0,3,2,0,0,0,0,0,3201,0,0,0,0,3201,0,0,0,0,0,0,0,0,0,0,0,214,1665,78581,80460,83661,63993,677,0,5094,9931,0,0,119,646,240,0,7397,0,640,0,0,0,66247,6402,2735,83661,132,0,0,0,0,0,0,0,313,0,0,444
East Pikeland Township Police Department,1998,Pennsylvania,6887,PA01532,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,2,15,15,21,51,24,1,0,1,8,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,0,0,673,0,0,1428,344,2798,187401,190543,191971,15055,166,0,935,167446,0,0,609,6331,0,0,4469,935,1396,0,0,0,179600,1869,3701,191971,0,0,991,0,538,0,0,0,26068,1869,2804,32271
East Pikeland Township Police Department,1997,Pennsylvania,5896,PA01532,3,0,0,4,11,0,18,0,0,0,0,0,0,0,0,0,0,0,8,8,33,49,8,1,1,4,21,0,0,2,12,0,0,0,0,0,9112,0,47570,1993,0,58675,0,0,0,0,0,0,0,0,0,0,0,182,1707,211321,213210,271885,10106,0,190,1708,109573,0,0,268,91365,213,30372,37388,759,10450,20122,0,0,165558,0,7024,271885,23,213,19527,0,376,10630,0,0,98016,0,757,129543
East Pikeland Township Police Department,1996,Pennsylvania,5914,PA01532,1,5,0,3,1,1,11,7,0,0,0,0,1,0,0,0,0,1,38,14,31,83,20,4,1,1,17,0,0,13,27,4,1,5,0,771,971,0,0,350,777,2869,64107,0,0,0,0,0,0,0,0,0,0,338,3064,222157,225559,292535,14735,1127,78,0,66902,0,0,608,142109,486,95,197579,0,6010,0,0,56336,27512,0,4517,292535,0,192,1185,0,495,0,0,41767,11798,0,0,55437
East Pikeland Township Police Department,1995,Pennsylvania,5922,PA01532,5,7,1,3,6,1,23,4,0,0,0,0,1,0,0,0,0,1,59,26,37,122,7,6,2,13,25,0,1,43,25,1,1,2,0,6457,6519,0,25675,0,0,38650,35992,0,0,0,0,100,0,0,0,0,100,1468,6067,71009,78543,153285,9918,3717,600,5139,40449,0,118,9044,9558,582,9550,4461,500,5703,27264,0,37992,58446,0,8788,153285,382,2096,80,0,2204,20,0,9998,6407,0,750,21935
East Pikeland Township Police Department,1994,Pennsylvania,5913,PA01532,6,6,3,0,2,1,18,4,0,0,0,0,0,1,3,0,0,4,59,24,29,112,6,4,0,26,10,1,1,31,33,1,1,2,1,13475,27197,0,3885,0,1953,46510,46253,0,0,0,0,0,31,18912,0,0,18943,2533,5082,66275,73889,185594,18388,3022,0,7372,27895,103,175,1793,15142,8615,337,56926,0,257,2627,0,46253,50193,0,20386,185594,49,195,23856,0,257,160,0,41113,2888,0,169,68688
East Pikeland Township Police Department,1993,Pennsylvania,5912,PA01532,0,16,1,0,5,0,22,3,0,1,0,0,1,0,0,0,0,1,94,46,31,171,5,7,1,57,15,0,1,46,39,0,2,2,0,10637,0,0,7129,0,0,17766,26366,0,0,0,0,1512,0,0,0,0,1512,2938,11053,126967,140958,186603,2025,4303,285,13002,28857,0,118,4775,87594,416,1219,14575,211,671,23835,0,26366,114090,0,5220,186603,173,829,0,0,0,0,0,15820,79718,0,411,96950
East Pikeland Township Police Department,1992,Pennsylvania,5886,PA01532,8,18,1,0,8,0,35,12,0,1,0,0,0,0,0,1,0,1,55,33,44,132,13,9,0,16,9,1,2,39,43,0,1,1,0,11663,12139,2172,3557,0,0,29531,45602,0,0,0,0,0,0,0,239,0,239,2035,7572,93604,103211,178582,20530,2562,0,14445,8921,977,39,5344,50392,1852,2465,27924,0,1461,13246,0,45602,75209,0,10823,178582,945,1924,0,0,30,0,0,32573,2059,0,1909,39439
East Pikeland Township Police Department,1991,Pennsylvania,5863,PA01532,7,0,4,0,5,1,17,10,0,0,0,0,1,1,1,2,0,5,26,21,28,75,7,6,0,6,13,3,1,19,20,1,3,4,0,0,11970,6305,9710,0,2685,30669,292191,0,0,0,0,403,246,6264,783,0,7696,660,4732,99376,104768,435325,9509,4058,0,10383,67484,179,224,1197,11735,11186,1385,32074,0,0,6305,1897,292191,75766,0,14520,435325,0,1179,1454,0,0,0,18,91282,761,0,2886,97580
East Pikeland Township Police Department,1990,Pennsylvania,5825,PA01532,7,1,1,0,5,1,15,10,0,0,0,2,0,0,1,1,0,4,56,28,40,124,6,4,2,16,14,1,1,37,43,0,3,3,0,583,18656,1166,5037,0,933,26375,144354,0,0,0,168,0,0,58,280,0,506,1980,6924,68345,77249,248484,3195,2500,233,13808,10063,105,233,2759,44353,863,1719,20986,1866,4186,15168,0,144354,46487,0,12857,248484,280,1579,5149,0,2145,9,0,99812,7682,0,0,116656
East Pikeland Township Police Department,1989,Pennsylvania,5277,PA01532,6,3,4,0,8,2,23,7,0,0,0,0,2,0,0,0,0,2,53,24,40,117,6,0,0,15,25,2,1,37,31,2,4,6,1,8111,50879,10569,29313,0,3903,102776,112327,0,0,0,0,3933,0,0,0,0,3933,2320,5179,51201,58700,277736,2709,0,0,6403,21974,701,74,5897,20944,1037,2062,30402,1106,590,73001,0,112327,47436,0,9775,277736,300,300,7369,1106,590,19663,0,72509,15475,0,0,117312
East Pikeland Township Police Department,1988,Pennsylvania,5059,PA01532,4,3,4,0,4,1,16,19,0,0,0,0,1,0,0,1,0,2,32,31,20,83,10,2,0,8,9,1,3,30,20,2,15,17,0,5939,15331,12883,5153,0,0,39306,331605,0,0,0,0,0,0,0,129,0,129,2041,8858,30847,41746,412786,10049,902,0,7848,6436,309,1134,4019,11048,415,1649,6457,386,649,26539,0,331605,39517,0,5568,412786,273,1306,0,0,546,0,0,254308,3625,0,363,260422
East Pikeland Township Police Department,1987,Pennsylvania,4929,PA01532,6,5,4,1,7,3,26,8,0,1,0,0,1,2,0,0,0,3,64,40,32,136,12,6,1,9,31,2,0,47,28,2,5,7,2,4264,8093,7737,7015,1341,510,28959,175111,0,0,0,0,617,483,0,0,0,1099,2462,11207,64142,77811,282980,5873,3191,1341,3457,20844,872,0,29257,12976,22939,697,5747,4130,1834,8482,0,175111,38047,0,25993,282980,467,488,662,0,11,0,0,179670,5900,0,2977,190174
East Pikeland Township Police Department,1986,Pennsylvania,4707,PA01532,6,5,4,0,9,4,28,4,0,0,0,0,1,1,0,0,0,2,45,20,36,101,10,6,1,15,13,2,0,35,19,0,2,2,0,7117,27104,15568,8545,0,10008,68341,205714,0,0,0,0,973,72,0,0,0,1045,2307,6541,97289,106137,381237,32247,3920,69,30301,27763,600,0,3350,7887,676,1462,70212,1112,570,14608,0,205714,83133,0,3750,381237,259,901,17558,0,153,14,0,50038,11790,0,0,80712
East Pikeland Township Police Department,1985,Pennsylvania,4543,PA01532,4,2,4,0,11,1,22,11,0,0,0,0,0,1,0,0,0,1,51,17,37,105,20,9,0,10,14,0,0,36,16,4,2,6,0,425,92685,2974,12835,0,465,109384,153956,0,0,0,0,0,85,0,0,0,85,2229,5629,76199,84057,347482,32018,5722,0,17959,12464,0,0,2292,13603,50555,1289,20764,283,1210,20140,6,153956,86958,0,12322,347482,49832,598,2442,0,0,28,6,91071,3124,0,0,147101
East Pikeland Township Police Department,1984,Pennsylvania,4561,PA01532,1,1,2,1,9,0,14,5,0,1,0,1,1,0,0,2,0,4,56,12,26,94,9,2,0,9,15,1,2,41,15,2,1,3,0,0,58956,2346,41724,11732,0,114758,88727,0,0,0,238,352,0,0,2176,0,2766,2613,3467,60041,66121,272372,4872,1173,0,5400,44064,733,968,3221,5690,2006,5808,75689,0,38,27076,147,88727,71151,0,1731,272372,815,411,3006,0,38,38,0,12466,2382,0,29,19185
East Pikeland Township Police Department,1983,Pennsylvania,4437,PA01532,4,3,0,0,5,2,14,6,1,0,0,0,1,0,0,0,0,1,56,25,19,100,7,3,2,11,9,0,1,41,26,1,2,3,1,214,17744,0,3855,0,352,22164,77093,0,0,0,0,612,0,0,0,0,612,2123,9802,26827,38752,138621,9162,2062,474,8000,5996,0,31,2175,10851,661,2010,6688,918,22219,970,0,77093,27328,0,734,138621,340,1695,0,0,193,0,0,58126,1144,0,0,61497
East Pikeland Township Police Department,1982,Pennsylvania,4426,PA01532,3,3,1,0,8,0,15,6,0,1,0,1,4,0,0,1,0,6,79,36,31,146,14,10,0,12,15,1,0,61,33,0,3,3,1,4421,50520,1105,8904,0,0,64950,28970,0,3,0,6233,4010,0,0,632,0,10875,3331,15087,82974,101391,206190,13353,7120,0,5595,21616,379,0,3379,49949,635,1197,46400,1737,8169,55203,0,28970,55500,1579,6801,206190,609,546,862,0,590,767,0,3789,3697,0,568,11430
East Pikeland Township Police Department,1981,Pennsylvania,4426,PA01532,9,2,6,0,11,1,29,3,0,1,0,1,1,1,0,0,0,3,124,43,19,186,13,10,1,13,13,0,3,107,26,1,2,3,0,2681,67297,6270,7992,0,0,84241,21112,0,0,0,1260,503,161,0,0,0,1924,5100,15814,26608,47522,154799,7674,3619,101,4695,9725,0,824,13991,6893,9641,5828,8596,2848,3422,67555,0,21112,29507,84,6206,154799,3904,255,1330,0,2024,871,0,21112,4571,0,1927,35994
East Pikeland Township Police Department,1980,Pennsylvania,4411,PA01532,17,6,2,0,22,0,47,7,0,0,0,0,1,2,0,0,0,3,66,43,25,134,18,5,0,17,19,0,1,51,23,4,1,5,0,3697,39518,739,43974,0,0,87929,17748,0,0,0,0,222,2773,0,0,0,2995,2825,15378,58087,76290,184962,14346,2625,0,5432,36017,0,370,7221,10279,1261,5040,52371,5768,32227,35533,3143,14050,25649,0,9920,184962,1002,329,5916,1460,1327,55,0,3697,5295,0,473,19556
East Pikeland Township Police Department,1979,Pennsylvania,4261,PA01532,11,14,3,0,10,0,38,10,0,0,0,0,1,0,2,0,0,3,161,20,10,191,12,5,0,13,9,0,1,132,19,3,3,6,0,19796,27164,9342,15266,0,0,71567,78931,0,0,0,0,101,0,4324,0,0,4425,7255,9992,58442,75689,230612,7662,2729,0,3153,50990,0,42,6373,4740,2032,3401,40662,8817,7079,14128,0,78931,58829,130,16605,230612,1948,655,5181,1679,2326,1323,0,66335,2569,84,3611,85711
