agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Abraham Baldwin Agricutural College Police Department,2023,Georgia,0,GA13704,10,0,0,10000,1000000,0,1010010,2025001,0,10,10110,0,9000,0,2,90,0,19202,250000,0,1,250001,10,0,0,0,9000000,0,10,10,1,100,0,0,2502,0,700000275,0,10059000,0,0,334,0,0,0,700,0,10000000,700,0,0,100,0,90000000,10000000,700,334010090,100000,1,11000000,0,0,100010260,10000,0,59000100,0,10000402,0,750001000,100000,0,200000000,0,500000001,0,100,550,100000,700000000,100000,160000,500000000,0,100,10334000,100000,209,0,1002,334000000
Abraham Baldwin Agricutural College Police Department,2022,Georgia,0,GA13704,0,8000000,0,0,100000,8,8100008,34000,0,0,20050,5000000,11132,0,10,111,10000,5041303,370000,3,91300,461303,0,0,5000000,0,2000083,0,29,5000000,3,100,20,0,3400,1041163,208338563,0,10411634,0,0,1770,313015360,41646535,26029085,208,0,10411634,42188,0,0,312349,0,115881498,27070248,208,728836869,247797,20823268,101721664,0,0,768400270,10412,104116,1810,353996,3,18,0,104116,0,0,395648366,416465355,0,31235039,31,104116,208232677,522247553,218644,416465354,30,33317528,1769978,104116,123,1,1044,864176020
Abraham Baldwin Agricutural College Police Department,2021,Georgia,0,GA13704,0,0,0,0,100000,5200,105200,1181001,0,0,260,5200000,9000020,0,25000,0,0,14225280,2640000,2,1,2640003,0,0,90,0,0,0,0,0,3,100,0,0,28104,1124488,781518564,1012037,11244856,0,0,1068,134938273,11244857,281121401,3030,0,219275,25588,224897121,0,112449,0,2811214,0,0,1068261325,0,0,2811214,1180709886,84448869,2813,11245,11,0,348591,234,0,0,113033,11,101203704,28,123693418,595977371,253,0,787140,781517524,337346,25520201,112785906,11244884,56809577,629712,0,529,0,31,1068261325
Abraham Baldwin Agricutural College Police Department,2020,Georgia,0,GA13704,4100000,0,0,0,100000,2000,4202000,0,0,0,0,0,173070,0,0,1730,0,174800,1,0,0,1,0,0,0,1,0,0,1730,7000000,0,0,0,0,0,0,588656176,0,0,0,5,1059581117,824118646,11773124,118,0,8,11773124,23597,0,0,942085344,0,844721613,11773125,0,13810,0,0,0,0,941849999,0,11773,0,8,588656176,470925,120086,58,0,0,0,5,11773144,376739953,206030255,235482846,0,0,353193706,11773,0,5,5062443,0,0,204,0,0,82411865
Abraham Baldwin Agricutural College Police Department,2019,Georgia,0,GA13704,0,5000000,0,10000,100000,130001,5240001,25000,257000,0,20460,0,2573,1750000,0,25,20000,1793058,105000,2,17500,122502,0,0,0,1,820010,0,0,0,1,0,10,0,2500,1191844,595917747,8939,11918355,9773051,0,0,834404029,11918355,0,0,0,11918355,32811,0,0,0,0,0,2,0,24766,512489,11918355,1191837,0,0,220501604,0,119184,1412,297959,2,11,3218,0,0,0,178777413,595917747,0,4,0,0,0,0,0,893876620,0,3575679,0,119184,0,0,691264586,0
Abraham Baldwin Agricutural College Police Department,2018,Georgia,0,GA13704,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,2,5,12,2,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,113,275,4150,4538,40941,2463,0,0,531,0,0,0,0,1543,24,303,306,0,0,0,0,18202,3480,425,0,22740,0,0,0,0,0,0,0,0,0,0,0,0
Abraham Baldwin Agricutural College Police Department,2017,Georgia,0,GA13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,22,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2300,47362,49855,49855,0,0,0,0,0,0,0,0,49855,758,497,640,0,249,0,0,0,46629,0,1081,49855,0,0,0,0,0,0,0,0,622,0,62,684
Abraham Baldwin Agricutural College Police Department,2016,Georgia,0,GA13704,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,7,11,23,0,0,0,2,0,0,0,0,21,1,1,2,0,10855,127,0,0,0,0,10982,12696,0,0,0,0,0,0,0,0,0,0,104,928,10286,11318,34995,0,0,0,768,0,0,0,0,10550,0,268,212,0,13,0,559,22852,10013,0,1079,34995,0,0,0,0,0,0,0,22852,6655,0,0,29507
Abraham Baldwin Agricutural College Police Department,2015,Georgia,0,GA13704,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,7,19,30,0,0,0,4,0,0,0,0,26,0,0,0,0,0,0,0,2083,0,0,2083,0,0,0,0,0,0,0,0,0,0,0,387,2049,15217,17653,19736,0,0,0,1282,0,0,0,0,16372,279,0,1165,1016,32,0,0,0,7321,0,9923,19736,0,0,330,0,0,0,0,0,225,0,900,1455
Abraham Baldwin Agricutural College Police Department,2014,Georgia,0,GA13704,1,0,1,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,3,4,33,40,0,0,0,2,0,0,0,0,38,1,0,1,0,0,450,0,2600,0,0,3050,6435,0,0,0,0,0,0,0,0,0,0,399,973,23497,24869,34355,0,0,0,901,0,0,0,0,23968,1566,0,386,2445,611,4344,0,6435,11499,2947,4120,34355,0,0,0,2445,322,0,0,6435,354,0,968,10525
