agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burrillville Police Department,2023,Rhode Island,16440,RI00416,5000012,1000001,10,0,100000,100002,6200025,860100,20000,0,2500,4620000,62,100,100,11100,5500,4639362,11001,0,2,11003,1,0,0,0,3010000,3591,0,70,2,1002500,543046551,900000000,10010000,0,0,0,102000000,30000000,74600112,550543,0,10000000,800011063,602077000,0,4000110,40000000,504100300,2,100000,20550,0,10450001,314700002,700000000,543100000,501028718,10000,1000010,1,0,10101086,0,1000,0,0,0,10000052,10000000,460000000,539000152,460004500,110000,733000000,0,12002,55,190000000,52460355,30000,100000,55198500,0,85,0
Burrillville Police Department,2022,Rhode Island,16246,RI00416,11,7000001,0,3,100000,113500,7213515,60400,10000,1,9877,10113,8502,5010100,10,22085,5030000,10090687,30001,1,1,30003,100007,3000047,0,0,14540002,20,0,20,2,68092190,714381270,417556076,20823268,0,312349,2322,1041163,62469804,36961404,1042918,104,10599043,32846,0,0,105105,31234903,91211224,10411634,0,239501053,0,10411635,4164665,104119,83293071,69779364,11453,1041167,104127862,104116,26341440,1301564,312349015,105938,2,1041,697579471,52058170,208233718,523,208232677,312349,1588816366,208347205,11636042,10515770,874578286,4374572,2353030,105158,41480171,0,5,749637636
Burrillville Police Department,2021,Rhode Island,17501,RI00416,9000000,2040005,4192000,0,110000,8900002,24242007,237600,10000,0,1932,3120000,98718,150000,10000,10986,10000,3401636,2282001,250001,5002,2537004,10,100009,0,1,8750000,0,0,11,2,158553006,269965420,450020264,11244856,150,271002177,21186,674691363,146520475,205893427,14393,0,11469753,61322,113854168,0,2791,78736483,1137417210,11244857,0,945705456,11245,25863169,245700113,787140165,1012149493,733189940,11245,3373457,715,100079,22489738,1001073310,461084078,113573,3,1124,33734813,865853916,348590538,618487511,67469136,455417,618478328,269877,23985279,809633035,730915643,88059329,1013163,115710,307704709,2,123718,1676608037
Burrillville Police Department,2020,Rhode Island,16904,RI00416,650024,1000,1305100,4000000,100000,100001,6156125,82700,0,0,18660,3500000,2209,0,0,22,30000,3550891,1009601,0,98001,1107602,1,0,0,5000000,2200000,0,0,100262,100001,120792551,428600976,117772441,11961493,0,0,188,0,23546265,449145204,8364,0,11773124,68510,3838156,117731,23784029,36496683,31787997,27932913,0,718182660,94185,23546249,824118773,4238339,122440485,1000775068,11773,0,10427,4,59230594,235566,706403894,118496,0,1177,918437538,329647466,941851059,1190,1118446736,4471432,1311537733,529805863,7551283,294334016,294328092,245829360,11996813,117731,41453303,1,529791,1277395675
Burrillville Police Department,2019,Rhode Island,16859,RI00416,1000028,3000000,1000000,0,100000,1,5100029,85400,309001,400001,11313,2500000,45813,1000600,0,9241,40000,3606967,510051,1001,2,511054,0,4,0,0,5810000,0,1,5100010,100004,741321710,1108589025,0,12049457,0,11918367,1383,479117868,667427879,26816418,3596996,0,11977947,98960,595917747,0,2166,123831708,147311149,35755070,238844,1799772828,208571,35755306,24015485,954660593,750975544,1040533092,11918,119183554,11919416,119302733,59830151,179073294,953468395,122163,0,3576,1609097152,644187085,893876620,479,12399,595918,1108407215,238367,13575083,1215672210,1072654328,161196613,107324787,119184,8224269,1,1219,1515418830
Burrillville Police Department,2018,Rhode Island,16781,RI00416,14,3,0,2,3,0,22,3,0,7,0,0,0,0,0,0,0,0,20,18,34,72,1,2,0,0,1,0,0,1,67,971,60453,0,1,9707,0,71133,43210,0,0,0,0,0,0,0,0,0,0,336,2087,212691,215114,372667,0,1335,0,0,12,0,0,18,213749,182,1002,191292,789,0,22697,0,52190,61022,283,0,329457,0,971,12,0,0,6522,0,4866,10096,75,0,22542
Burrillville Police Department,2017,Rhode Island,16441,RI00416,10,5,0,2,1,0,18,2,0,2,0,0,0,0,0,0,1,1,22,18,33,73,8,5,0,0,2,0,0,1,57,4923,33470,0,2188,0,0,40580,7471,0,0,0,0,0,0,0,0,994,994,413,1926,26827,29165,78210,1198,567,0,0,410,0,0,12,26978,907,75,8551,298,1019,5283,0,7458,53687,932,0,78212,0,0,0,0,0,0,0,0,3184,746,0,3929
Burrillville Police Department,2016,Rhode Island,16357,RI00416,13,5,0,2,2,0,22,6,0,4,0,0,0,0,0,0,0,0,24,14,44,82,11,8,0,1,2,0,0,0,60,184,8233,0,0,254,0,8671,33770,0,0,0,0,0,0,0,0,0,0,508,1266,114017,115791,158232,2964,1904,0,260,1155,0,0,0,110268,1295,787,9181,635,508,15571,0,33008,93311,3174,1523,158994,0,52,0,0,0,0,0,1270,1714,2031,0,5067
Burrillville Police Department,2015,Rhode Island,16318,RI00416,11,2,0,4,2,0,19,7,1,5,0,0,0,0,0,0,0,0,17,19,60,96,3,5,0,12,22,0,0,2,52,2950,25813,0,0,0,0,28763,124507,0,0,0,0,0,0,0,0,0,0,292,2257,148014,150563,303834,39,1607,0,7055,10405,0,0,60,131397,746,812,32579,926,514,43414,0,130935,82473,4526,6909,303834,39,12,0,0,0,476,0,30662,2841,1028,0,35057
Burrillville Police Department,2014,Rhode Island,16198,RI00416,18,2,0,2,0,0,22,8,0,0,0,0,0,0,0,0,0,0,27,31,47,105,7,6,0,16,25,0,0,1,50,2503,29891,0,0,0,0,32395,62031,0,0,0,0,0,0,0,0,0,0,499,4224,111381,116105,210531,1673,1673,0,3071,39720,0,0,40,70443,1158,206,26029,1158,129,19758,0,61002,99469,901,1236,211046,1030,0,0,193,0,0,0,772,2421,0,0,4416
Burrillville Police Department,2013,Rhode Island,16141,RI00416,17,9,0,6,1,0,33,7,0,3,0,0,0,0,0,0,0,0,22,24,57,103,4,3,0,11,34,0,0,2,49,12585,137594,0,2923,31988,0,185090,38369,0,0,0,0,0,0,0,0,0,0,479,3713,122939,127131,350590,0,1530,0,4335,53599,0,0,55,67612,1105,705,24689,3185,366,129663,0,55121,112333,19299,4124,350590,1,0,0,46,0,0,0,1962,6566,5755,0,14330
Burrillville Police Department,2012,Rhode Island,15941,RI00416,43,17,0,10,1,0,71,14,0,2,0,0,1,1,0,0,0,2,35,24,87,146,8,3,0,31,34,0,0,0,70,35616,114259,0,13271,57227,0,220374,174518,0,0,0,0,378,796,0,0,0,1175,787,2764,204747,208299,604366,279,1128,0,16446,112179,0,0,0,78400,3311,662,35627,1924,0,105435,0,168811,251789,25047,11891,604498,0,0,0,0,0,133,0,17253,15813,1062,0,34260
Burrillville Police Department,2011,Rhode Island,15936,RI00416,18,8,0,6,4,0,36,18,0,2,0,0,0,0,0,0,0,0,18,27,80,125,8,7,0,32,19,0,0,0,59,48024,89976,0,2912,2560,0,143473,79244,0,0,0,0,0,0,0,0,0,0,513,3763,129669,133945,356662,5654,1537,0,22356,46616,0,0,0,57782,752,1124,26924,6572,1047,100973,2032,78499,121854,8649,8236,356662,0,0,0,880,0,0,0,1761,10658,542,68,13909
Burrillville Police Department,2010,Rhode Island,15955,RI00416,28,15,0,7,5,0,55,10,0,1,0,0,0,0,0,0,1,1,18,31,71,120,6,11,0,20,10,0,0,0,73,19237,70199,0,2508,26045,0,117990,30323,0,0,0,0,0,0,0,0,3535,3535,436,4421,101262,106120,257968,6463,4558,0,11950,9693,0,0,0,73511,3844,2056,20413,3006,252,75471,0,30323,107196,7874,7590,258024,0,0,0,0,0,2096,0,10760,9044,314,0,22214
Burrillville Police Department,2009,Rhode Island,16590,RI00416,24,8,0,3,5,0,40,6,0,3,0,0,0,0,0,0,0,0,23,11,51,85,8,3,0,9,22,0,0,1,42,11000,32362,0,1719,92602,0,137683,55433,0,0,0,0,0,0,0,0,0,0,489,1697,79638,81823,274940,3565,1328,0,7003,29559,0,0,9,40360,1030,686,22027,767,142,31546,0,141743,54455,18681,3863,274940,0,0,263,767,0,0,0,42608,1577,0,1349,46564
Burrillville Police Department,2008,Rhode Island,16465,RI00416,16,4,0,9,2,0,31,9,0,1,0,0,0,0,0,1,0,1,28,29,62,119,12,5,0,20,20,0,0,1,61,5406,29142,0,1,7079,0,41629,38636,0,0,0,0,0,0,0,36654,0,36654,535,4537,102849,107921,224840,7027,934,0,13871,36368,0,0,6,49715,200,1595,7300,0,425,29139,0,38282,133753,7862,6285,224840,0,42,170,0,0,0,0,13445,39682,0,0,53338
