agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Beaverton Police Department,2023,Michigan,1162,MI26242,10,3010000,0,1700000,100000,1023000,5833010,71302,0,0,0,20000,505230,0,4,52,0,525286,158003,102,0,158105,1,7000000,5,10,16002,0,0,12,1,10,2500,0,2130,10400114,800020010,400065200,10000000,1100,0,0,310000000,0,100,400,1000,10000000,10001,600100100,0,0,2000000,54300000,10000000,0,10152,10,1001,100,700000000,0,4020011,11000,1,800000000,188000,12,210160000,1000,0,0,5000000,0,130000001,160000000,100,0,0,990,1000,10000,930160001,40000000,160000,0,100000,2040055,0,40000,230000002
Beaverton Police Department,2022,Michigan,1150,MI26242,0,0,0,0,100000,100000,200000,12000,0,0,0,0,10,100,0,0,0,110,120000,1,0,120001,1,0,0,0,0,1000000,0,1100000,0,0,0,0,1200,12,0,12494,0,0,0,0,104116338,0,0,0,104,10411634,0,0,0,0,0,104220,0,0,10412,0,0,0,0,104,0,0,0,0,124940,1,0,0,104116,0,0,0,208232677,0,1041163,1,1249396,0,0,0,0,0,0,1041,0,0,0,0,1041163
Beaverton Police Department,2021,Michigan,1173,MI26242,0,0,0,200000,100000,0,300000,33,100000,0,10050,10000,1010,0,0,10,0,21070,0,0,10000,10000,0,0,0,0,0,0,13,3000000,0,100,0,100,0,2,112448932,0,11244856,0,0,371,0,11244856,53413066,2361,11,11244856,13659,562245052,0,112449,0,0,1,2361,371091506,56224,0,225010,595977371,112,56235525,0,0,67,0,1124486,0,1124,112449,0,0,4,0,843364204,4,843365553,112449,112448561,843476652,562243,0,4,5341421,371080,112449,112,0,1124,371080251
Beaverton Police Department,2020,Michigan,1177,MI26242,77,1240000,124000,0,100000,0,1464077,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,20000,0,0,0,0,0,0,0,0,100,0,0,0,1,1119624047,0,11773124,0,0,706387,0,0,235,2297,0,0,25841,235462470,0,2590087,0,0,0,2295,906530511,0,0,0,1177312,2354625,589,117731235,0,0,117731235,0,23546,0,117731,1,5886562,0,0,23546247,907,0,235462,1119629933,23546247,2295760,0,0,23901,11773,0,0,0,2355,906530511
Beaverton Police Department,2019,Michigan,1176,MI26242,0,0,0,0,0,0,0,200,0,0,0,10,0,0,42,0,0,52,2001,0,0,2001,0,0,0,0,1,0,0,10,0,0,200,0,20,119,11923,238367099,0,1192,7151013,7,0,0,0,238367099,0,0,0,0,0,5,0,0,0,0,7151013,0,0,0,0,0,0,11918,0,0,7,0,0,0,119184,12,0,0,23836712,11918355,238,0,0,24,0,0,7151013,500570907,0,1,0,500690,0,500571,7151013
Beaverton Police Department,2018,Michigan,1047,MI26242,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,2,7,0,1,0,1,2,0,0,2,1,0,0,0,0,0,0,0,146,0,0,146,0,0,0,0,0,0,0,0,0,0,0,28,243,1037,1308,1454,0,182,0,552,487,0,0,86,1,522,207,0,0,1,67,0,0,596,61,0,1454,491,0,0,0,0,49,0,0,487,0,0,1027
Beaverton Police Department,2017,Michigan,1044,MI26242,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,249,659,1018,1018,0,0,0,0,186,0,0,36,796,50,108,12,0,0,0,0,0,2,659,186,1018,0,16,0,0,0,0,0,0,0,0,186,203
Beaverton Police Department,2016,Michigan,1044,MI26242,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,10,1,2,13,0,0,0,1,4,0,0,2,6,0,0,2,0,0,0,0,0,0,0,0,12696,0,0,0,0,0,0,0,0,0,0,69,99,571,739,13434,0,0,0,317,28,0,0,36,358,0,42,0,317,0,0,0,12696,281,0,99,13434,0,0,0,317,0,0,0,8252,25,0,0,8595
Beaverton Police Department,2015,Michigan,1057,MI26242,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,8,1,14,1,0,0,2,2,0,0,2,7,0,0,0,0,0,0,438,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,30,694,283,1007,1445,0,0,0,347,221,0,0,8,431,96,175,125,0,360,64,0,0,122,503,0,1445,0,5,0,0,0,64,0,0,26,64,0,159
Beaverton Police Department,2014,Michigan,1062,MI26242,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,5,4,16,1,0,0,2,0,0,0,3,10,0,0,0,0,669,199,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,50,638,1834,2523,3391,0,0,0,438,0,0,0,10,2075,644,1161,534,0,0,0,0,0,409,515,129,3391,644,0,0,0,0,0,0,0,22,0,0,665
