agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Glyndon Police Department,2023,Minnesota,1366,MN01406,0,0,0,0,0,0,0,0,0,0,0,10000,2000,0,21,20,0,12041,0,0,0,0,0,0,0,0,2000000,0,0,10,0,1000000,0,0,0,2100120,10002,100000000,0,1000,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,10000000,0,10020,0,0,1000000,2100000,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210000000,0,0,100000,210002,0,210000,1,1,1
Glyndon Police Department,2023,Minnesota,1366,MN01406,0,0,0,0,0,0,0,0,0,0,0,10000,2000,0,21,20,0,12041,0,0,0,0,0,0,0,0,2000000,0,0,10,0,1000000,0,0,0,2100120,10002,100000000,0,1000,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,10000000,0,10020,0,0,1000000,2100000,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210000000,0,0,100000,210002,0,210000,1,1,1
Glyndon Police Department,2022,Minnesota,1313,MN01406,10,1000000,0,0,100000,0,1100010,28000,10000,0,20,10000,0,0,210,0,0,10230,50000,1,1,50002,0,100000,0,100000,4,1000000,0,100011,200001,0,0,1000010,2800,10412936,10839,1041163,10608414,1041,29152575,226,0,114527972,38523045,1,0,0,10450,0,0,0,1,261332009,416466,0,225932454,0,1,10608415,1041163,0,261342671,10412,0,0,52475,2,520581692,291525747,104116,0,0,3,843363164,707991101,107,707991101,0,0,41647,10412,312349016,0,3853606,10609457,105158,84334786,28111,2,229763936,1,1.04116338383745
Glyndon Police Department,2022,Minnesota,1313,MN01406,10,1000000,0,0,100000,0,1100010,28000,10000,0,20,10000,0,0,210,0,0,10230,50000,1,1,50002,0,100000,0,100000,4,1000000,0,100011,200001,0,0,1000010,2800,10412936,10839,1041163,10608414,1041,29152575,226,0,114527972,38523045,1,0,0,10450,0,0,0,1,261332009,416466,0,225932454,0,1,10608415,1041163,0,261342671,10412,0,0,52475,2,520581692,291525747,104116,0,0,3,843363164,707991101,107,707991101,0,0,41647,10412,312349016,0,3853606,10609457,105158,84334786,28111,2,229763936,1,1.04116338383745
Glyndon Police Department,2021,Minnesota,1384,MN01406,0,2000000,0,10000,0,2010000,4020000,12700,10000,0,2,0,2500,70020,0,20025,0,92547,2,1,0,3,0,0,5000000,1,2500002,623,1,10,1,3000100,2700,22,1270,1237047,691581939,450918728,182504,0,0,675,106826132,0,0,692,112,11351682,585,0,0,0,39356996,2248971,11244856,0,674702636,0,0,1124486,0,584733189,2248971,11245,2248971,2,112518,11246,0,11,112449,0,0,79,303611115,0,225,0,787140,1073883978,129316,11700273,7,393569962,344,11267346,112449,40864146,0,1,1236934166,1,1.12448560525052
Glyndon Police Department,2021,Minnesota,1384,MN01406,0,2000000,0,10000,0,2010000,4020000,12700,10000,0,2,0,2500,70020,0,20025,0,92547,2,1,0,3,0,0,5000000,1,2500002,623,1,10,1,3000100,2700,22,1270,1237047,691581939,450918728,182504,0,0,675,106826132,0,0,692,112,11351682,585,0,0,0,39356996,2248971,11244856,0,674702636,0,0,1124486,0,584733189,2248971,11245,2248971,2,112518,11246,0,11,112449,0,0,79,303611115,0,225,0,787140,1073883978,129316,11700273,7,393569962,344,11267346,112449,40864146,0,1,1236934166,1,1.12448560525052
Glyndon Police Department,2020,Minnesota,1370,MN01406,0,0,0,0,100000,20000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,29432809,706399214,0,0,0,0,0,0,11773124,0,706,0,0,12503,0,0,117731,11773124,1177312,0,0,0,0,0,0,0,706387411,0,11773,0,0,0,0,0,0,0,0,0,2,1,0,120,0,117731,1295043587,0,718161,2,588656178,2354745,11773,0,2943281,0,0,0,1,1.17731235192711
Glyndon Police Department,2020,Minnesota,1370,MN01406,0,0,0,0,100000,20000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,29432809,706399214,0,0,0,0,0,0,11773124,0,706,0,0,12503,0,0,117731,11773124,1177312,0,0,0,0,0,0,0,706387411,0,11773,0,0,0,0,0,0,0,0,0,2,1,0,120,0,117731,1295043587,0,718161,2,588656178,2354745,11773,0,2943281,0,0,0,1,1.17731235192711
Glyndon Police Department,2019,Minnesota,0,MN01406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Glyndon Police Department,2019,Minnesota,0,MN01406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Glyndon Police Department,2018,Minnesota,0,MN01406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Glyndon Police Department,2018,Minnesota,0,MN01406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
