agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake Providence Police Department,2023,Louisiana,3176,LA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lake Providence Police Department,2023,Louisiana,3176,LA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lake Providence Police Department,2022,Louisiana,3661,LA01801,1,0,0,1,1,0,3,10100,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,105157502,0,0,0,1041163,0,0,0,1,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Lake Providence Police Department,2022,Louisiana,3661,LA01801,1,0,0,1,1,0,3,10100,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,105157502,0,0,0,1041163,0,0,0,1,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Lake Providence Police Department,2021,Louisiana,3283,LA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1124486,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1124486,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,1,112449,0,112,0,0,0,0,0,0,1,1.12448560525052
Lake Providence Police Department,2021,Louisiana,3283,LA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1124486,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1124486,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,1,112449,0,112,0,0,0,0,0,0,1,1.12448560525052
Lake Providence Police Department,2020,Louisiana,3375,LA01801,0,0,0,0,0,0,0,70000,0,0,0,0,6000,5500000,0,1560,0,5507560,0,0,1,1,0,0,0,0,1,0,60,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,70638741,0,11773124,0,11844,0,0,0,0,118,648,0,0,0,176597,8,0,0,0,0,0,0,0,0,0,0,0,8241,0,0,0,0,0,0,0,7,0,0,0,1,1.17731235192711
Lake Providence Police Department,2020,Louisiana,3375,LA01801,0,0,0,0,0,0,0,70000,0,0,0,0,6000,5500000,0,1560,0,5507560,0,0,1,1,0,0,0,0,1,0,60,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,70638741,0,11773124,0,11844,0,0,0,0,118,648,0,0,0,176597,8,0,0,0,0,0,0,0,0,0,0,0,8241,0,0,0,0,0,0,0,7,0,0,0,1,1.17731235192711
Lake Providence Police Department,2019,Louisiana,3496,LA01801,0,0,2250000,0,10000,0,2260000,0,1,6000000,16000,0,0,0,396,0,10000,26396,220500,0,0,220500,1,7600000,0,0,0,250,0,10,0,6000100,0,650,0,29,59627651,715101296,11918355,2384,0,17,0,26,59591775,2384,71510130,11918,2384,0,119184,0,23836711,1191835,0,715101296,775,2384,0,190693679,0,119184,774693261,11918,119183549,775,17,119184,0,23837,0,12,0,0,2,4767,953468514,1435,119184,655511428,23837,774694,11,1144162075,715102049,0,299699,12228232,0,0,2,1,1.19183549339627
Lake Providence Police Department,2019,Louisiana,3496,LA01801,0,0,2250000,0,10000,0,2260000,0,1,6000000,16000,0,0,0,396,0,10000,26396,220500,0,0,220500,1,7600000,0,0,0,250,0,10,0,6000100,0,650,0,29,59627651,715101296,11918355,2384,0,17,0,26,59591775,2384,71510130,11918,2384,0,119184,0,23836711,1191835,0,715101296,775,2384,0,190693679,0,119184,774693261,11918,119183549,775,17,119184,0,23837,0,12,0,0,2,4767,953468514,1435,119184,655511428,23837,774694,11,1144162075,715102049,0,299699,12228232,0,0,2,1,1.19183549339627
