agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Palacios Police Department,2018,Texas,4634,TX16102,6,10,6,2,9,8,41,3,0,1,0,0,0,1,0,0,1,2,12,13,29,54,4,4,1,7,0,0,0,3,35,1,1,2,0,11917,12365,101479,3342,1001,4273,134377,32763,0,0,0,0,0,1638,0,0,121,1759,192,1643,32911,34745,236407,2253,498,97,8453,0,0,0,165,23280,15244,737,82595,1468,944,21114,0,32763,46961,1977,692,204494,649,163,1738,364,61,0,0,32763,5124,1213,0,42075,1,1.21343405628813
Palacios Police Department,2018,Texas,4634,TX16102,6,10,6,2,9,8,41,3,0,1,0,0,0,1,0,0,1,2,12,13,29,54,4,4,1,7,0,0,0,3,35,1,1,2,0,11917,12365,101479,3342,1001,4273,134377,32763,0,0,0,0,0,1638,0,0,121,1759,192,1643,32911,34745,236407,2253,498,97,8453,0,0,0,165,23280,15244,737,82595,1468,944,21114,0,32763,46961,1977,692,204494,649,163,1738,364,61,0,0,32763,5124,1213,0,42075,1,1.21343405628813
Palacios Police Department,2017,Texas,4676,TX16102,4,6,19,0,5,6,40,3,0,0,0,1,0,1,0,0,0,2,15,19,44,78,0,2,0,6,0,0,0,5,65,0,3,3,0,8739,1529,37666,3420,0,2828,54182,41021,0,0,0,1019,0,783,0,0,0,1802,235,2480,65198,67913,164919,0,645,0,2548,0,0,0,145,64574,3047,1088,40676,4525,2136,5451,0,41021,50113,0,16862,164919,124,47,1877,2051,62,0,0,41021,3456,0,0,48639,1,1.24307319386626
Palacios Police Department,2017,Texas,4676,TX16102,4,6,19,0,5,6,40,3,0,0,0,1,0,1,0,0,0,2,15,19,44,78,0,2,0,6,0,0,0,5,65,0,3,3,0,8739,1529,37666,3420,0,2828,54182,41021,0,0,0,1019,0,783,0,0,0,1802,235,2480,65198,67913,164919,0,645,0,2548,0,0,0,145,64574,3047,1088,40676,4525,2136,5451,0,41021,50113,0,16862,164919,124,47,1877,2051,62,0,0,41021,3456,0,0,48639,1,1.24307319386626
Palacios Police Department,2016,Texas,4617,TX16102,6,6,8,2,14,3,39,9,0,4,0,0,0,0,0,0,0,0,14,19,55,88,1,6,1,10,0,0,2,10,58,3,4,7,0,1909,5223,2559,58411,884,889,69875,91790,0,0,0,0,0,0,0,0,0,0,235,2563,65270,68068,229733,635,1752,159,9018,0,0,769,2582,53154,1296,2255,27634,5309,2526,1341,0,93186,91615,444,4126,229733,0,99,0,3066,444,0,0,84807,7405,0,0,95822,1,1.26955202032162
Palacios Police Department,2016,Texas,4617,TX16102,6,6,8,2,14,3,39,9,0,4,0,0,0,0,0,0,0,0,14,19,55,88,1,6,1,10,0,0,2,10,58,3,4,7,0,1909,5223,2559,58411,884,889,69875,91790,0,0,0,0,0,0,0,0,0,0,235,2563,65270,68068,229733,635,1752,159,9018,0,0,769,2582,53154,1296,2255,27634,5309,2526,1341,0,93186,91615,444,4126,229733,0,99,0,3066,444,0,0,84807,7405,0,0,95822,1,1.26955202032162
Palacios Police Department,2015,Texas,4638,TX16102,10,13,3,1,5,2,34,4,0,0,0,0,0,0,0,0,1,1,32,25,40,97,2,13,0,31,0,0,0,3,48,3,0,3,1,12329,73983,1820,1345,139,1620,91236,32142,0,0,0,0,0,0,0,0,1543,1543,341,3300,45388,49029,173949,60,2012,0,9903,0,0,0,98,36956,2279,2805,74811,2958,900,3001,0,32142,42313,390,12350,173949,0,102,347,1864,0,0,0,19286,16224,0,3,37825,1,1.28556847539769
Palacios Police Department,2015,Texas,4638,TX16102,10,13,3,1,5,2,34,4,0,0,0,0,0,0,0,0,1,1,32,25,40,97,2,13,0,31,0,0,0,3,48,3,0,3,1,12329,73983,1820,1345,139,1620,91236,32142,0,0,0,0,0,0,0,0,1543,1543,341,3300,45388,49029,173949,60,2012,0,9903,0,0,0,98,36956,2279,2805,74811,2958,900,3001,0,32142,42313,390,12350,173949,0,102,347,1864,0,0,0,19286,16224,0,3,37825,1,1.28556847539769
Palacios Police Department,2014,Texas,4646,TX16102,10,8,7,2,1,1,29,4,0,0,0,0,0,0,2,1,0,3,9,17,48,74,2,11,1,15,2,0,0,5,38,3,1,4,0,44710,73983,19629,3196,386,596,142501,54701,0,0,0,0,0,0,142,2148,0,2290,297,2052,50832,53181,252673,1158,2671,1,7593,2510,0,0,188,39061,1113,4267,47593,4410,1622,55636,0,54701,74111,0,9221,252673,135,543,0,418,0,708,0,59979,15781,0,2059,79623,1,1.28709350845562
Palacios Police Department,2014,Texas,4646,TX16102,10,8,7,2,1,1,29,4,0,0,0,0,0,0,2,1,0,3,9,17,48,74,2,11,1,15,2,0,0,5,38,3,1,4,0,44710,73983,19629,3196,386,596,142501,54701,0,0,0,0,0,0,142,2148,0,2290,297,2052,50832,53181,252673,1158,2671,1,7593,2510,0,0,188,39061,1113,4267,47593,4410,1622,55636,0,54701,74111,0,9221,252673,135,543,0,418,0,708,0,59979,15781,0,2059,79623,1,1.28709350845562
Palacios Police Department,2013,Texas,4666,TX16102,4,18,20,1,18,5,66,7,0,0,0,1,0,2,0,0,0,3,10,21,53,84,5,4,0,20,1,0,0,4,50,1,1,2,0,28136,3852,26261,8642,327,7599,74817,33353,0,0,0,523,0,7,0,0,0,530,194,2889,92174,95257,203957,948,574,0,14776,392,0,0,568,77998,472,19206,37061,2033,10920,25941,52,33353,59993,0,14925,203957,67,472,2518,262,392,262,0,11118,7330,0,2485,24905,1,1.30797303509051
Palacios Police Department,2013,Texas,4666,TX16102,4,18,20,1,18,5,66,7,0,0,0,1,0,2,0,0,0,3,10,21,53,84,5,4,0,20,1,0,0,4,50,1,1,2,0,28136,3852,26261,8642,327,7599,74817,33353,0,0,0,523,0,7,0,0,0,530,194,2889,92174,95257,203957,948,574,0,14776,392,0,0,568,77998,472,19206,37061,2033,10920,25941,52,33353,59993,0,14925,203957,67,472,2518,262,392,262,0,11118,7330,0,2485,24905,1,1.30797303509051
Palacios Police Department,2012,Texas,4804,TX16102,10,18,9,2,9,3,51,9,0,1,0,0,0,2,0,0,3,5,25,30,44,99,4,17,1,23,2,0,0,4,48,6,2,8,0,18446,30634,23845,2645,398,2322,78290,65694,0,0,0,0,0,573,0,0,1782,2356,540,4313,31920,36774,183114,480,3133,398,13700,265,0,0,121,18675,336,2000,21290,2555,942,43172,0,65694,39657,265,7202,183114,0,352,1436,0,100,26808,0,61713,3638,0,531,94577,1,1.32713265123532
Palacios Police Department,2012,Texas,4804,TX16102,10,18,9,2,9,3,51,9,0,1,0,0,0,2,0,0,3,5,25,30,44,99,4,17,1,23,2,0,0,4,48,6,2,8,0,18446,30634,23845,2645,398,2322,78290,65694,0,0,0,0,0,573,0,0,1782,2356,540,4313,31920,36774,183114,480,3133,398,13700,265,0,0,121,18675,336,2000,21290,2555,942,43172,0,65694,39657,265,7202,183114,0,352,1436,0,100,26808,0,61713,3638,0,531,94577,1,1.32713265123532
Palacios Police Department,2011,Texas,4817,TX16102,8,9,15,0,24,8,64,4,0,1,0,0,0,2,0,1,0,3,26,38,60,124,5,23,3,35,10,0,1,4,43,2,2,4,0,15506,7649,99307,11495,0,7633,141590,61295,0,0,0,0,0,20,0,406,0,427,477,5539,46808,52824,256136,679,4179,257,16209,13805,0,237,27,17431,836,2846,82186,4248,5542,6698,0,61295,69183,11920,11381,256136,135,39,25656,813,4064,68,0,60279,2988,1998,2033,98074,1,1.35459550174677
Palacios Police Department,2011,Texas,4817,TX16102,8,9,15,0,24,8,64,4,0,1,0,0,0,2,0,1,0,3,26,38,60,124,5,23,3,35,10,0,1,4,43,2,2,4,0,15506,7649,99307,11495,0,7633,141590,61295,0,0,0,0,0,20,0,406,0,427,477,5539,46808,52824,256136,679,4179,257,16209,13805,0,237,27,17431,836,2846,82186,4248,5542,6698,0,61295,69183,11920,11381,256136,135,39,25656,813,4064,68,0,60279,2988,1998,2033,98074,1,1.35459550174677
Palacios Police Department,2010,Texas,4718,TX16102,5,14,6,1,11,5,42,6,0,0,0,0,0,0,0,0,0,0,15,31,53,99,4,15,0,21,10,0,0,5,44,4,0,4,0,12523,4080,7336,4416,419,1537,30311,19564,0,0,0,0,0,0,0,0,0,0,183,4551,94270,99004,148880,14908,3502,0,11196,6188,0,0,323,62888,372,2510,8285,1656,6457,3738,279,19564,93492,3228,9299,148880,59,63,8,0,0,84,0,11180,36607,0,1607,49608,1,1.3973579356326
Palacios Police Department,2010,Texas,4718,TX16102,5,14,6,1,11,5,42,6,0,0,0,0,0,0,0,0,0,0,15,31,53,99,4,15,0,21,10,0,0,5,44,4,0,4,0,12523,4080,7336,4416,419,1537,30311,19564,0,0,0,0,0,0,0,0,0,0,183,4551,94270,99004,148880,14908,3502,0,11196,6188,0,0,323,62888,372,2510,8285,1656,6457,3738,279,19564,93492,3228,9299,148880,59,63,8,0,0,84,0,11180,36607,0,1607,49608,1,1.3973579356326
Palacios Police Department,2009,Texas,5058,TX16102,15,19,15,6,24,4,83,4,0,0,0,0,0,1,0,0,1,2,26,32,43,101,6,2,3,26,17,0,0,6,41,1,3,4,0,12885,27570,25065,14541,3809,3154,87025,35081,0,0,0,0,0,57,0,0,355,412,526,4296,49602,54424,176941,6334,256,378,15333,5752,0,0,332,26038,2180,4701,13339,5681,5251,8817,1210,35081,44768,22979,32933,176941,92,20,0,3089,26,3231,0,35081,5549,6533,989,54610,1,1.42027521282265
Palacios Police Department,2009,Texas,5058,TX16102,15,19,15,6,24,4,83,4,0,0,0,0,0,1,0,0,1,2,26,32,43,101,6,2,3,26,17,0,0,6,41,1,3,4,0,12885,27570,25065,14541,3809,3154,87025,35081,0,0,0,0,0,57,0,0,355,412,526,4296,49602,54424,176941,6334,256,378,15333,5752,0,0,332,26038,2180,4701,13339,5681,5251,8817,1210,35081,44768,22979,32933,176941,92,20,0,3089,26,3231,0,35081,5549,6533,989,54610,1,1.42027521282265
Palacios Police Department,2008,Texas,5038,TX16102,11,35,25,5,16,17,109,9,0,6,0,0,0,2,0,0,0,2,45,59,54,158,4,10,8,27,51,0,1,1,56,2,4,6,1,21047,6816,23036,2959,3573,43072,100504,111946,0,0,0,0,0,1588,0,0,0,1588,843,8588,74994,84425,298463,2881,1554,2985,6390,34546,0,1303,71,34696,2332,2894,45698,7274,6141,9866,17,111946,76892,17335,18068,298463,616,161,1005,2784,0,4033,0,59582,13006,0,2828,84015,1,1.41522547733228
Palacios Police Department,2008,Texas,5038,TX16102,11,35,25,5,16,17,109,9,0,6,0,0,0,2,0,0,0,2,45,59,54,158,4,10,8,27,51,0,1,1,56,2,4,6,1,21047,6816,23036,2959,3573,43072,100504,111946,0,0,0,0,0,1588,0,0,0,1588,843,8588,74994,84425,298463,2881,1554,2985,6390,34546,0,1303,71,34696,2332,2894,45698,7274,6141,9866,17,111946,76892,17335,18068,298463,616,161,1005,2784,0,4033,0,59582,13006,0,2828,84015,1,1.41522547733228
Palacios Police Department,2007,Texas,5158,TX16102,12,11,11,2,20,15,71,7,0,4,0,0,0,4,1,1,0,6,30,22,29,81,4,11,0,7,4,0,1,3,51,2,0,2,0,4391,8651,9743,6387,5246,24378,58797,63191,0,0,0,0,0,267,26,301,0,595,626,3681,79923,84231,206814,316,1403,0,5080,705,0,588,43,76095,980,1023,21272,1220,1060,16003,0,63191,73471,18280,10315,206814,0,382,147,0,0,13395,0,30861,860,807,924,47376,1,1.46955740283082
Palacios Police Department,2007,Texas,5158,TX16102,12,11,11,2,20,15,71,7,0,4,0,0,0,4,1,1,0,6,30,22,29,81,4,11,0,7,4,0,1,3,51,2,0,2,0,4391,8651,9743,6387,5246,24378,58797,63191,0,0,0,0,0,267,26,301,0,595,626,3681,79923,84231,206814,316,1403,0,5080,705,0,588,43,76095,980,1023,21272,1220,1060,16003,0,63191,73471,18280,10315,206814,0,382,147,0,0,13395,0,30861,860,807,924,47376,1,1.46955740283082
Palacios Police Department,2006,Texas,5312,TX16102,6,8,14,2,17,4,51,5,0,0,0,0,0,0,0,2,0,2,12,28,31,71,0,11,1,14,9,0,0,7,29,2,2,4,0,11124,2143,8192,14264,3023,10029,48775,113361,0,0,0,0,0,0,0,128,0,128,463,4433,22219,27114,189379,0,1761,30,8476,4098,0,0,1835,10914,151,5958,7226,0,0,4769,0,113361,39631,0,18283,189379,0,393,552,0,0,0,0,62726,6847,0,3201,73719,1,1.51147906246125
Palacios Police Department,2006,Texas,5312,TX16102,6,8,14,2,17,4,51,5,0,0,0,0,0,0,0,2,0,2,12,28,31,71,0,11,1,14,9,0,0,7,29,2,2,4,0,11124,2143,8192,14264,3023,10029,48775,113361,0,0,0,0,0,0,0,128,0,128,463,4433,22219,27114,189379,0,1761,30,8476,4098,0,0,1835,10914,151,5958,7226,0,0,4769,0,113361,39631,0,18283,189379,0,393,552,0,0,0,0,62726,6847,0,3201,73719,1,1.51147906246125
Palacios Police Department,2005,Texas,5320,TX16102,14,12,25,2,24,7,84,11,1,2,0,0,0,1,0,0,1,2,20,29,41,90,4,12,0,23,8,1,0,6,36,7,1,8,2,62516,14744,29242,20277,814,12624,140217,159300,0,0,0,0,0,78,0,0,78,156,989,4662,74963,80614,380288,3863,2181,0,44161,3584,101,0,159,26565,3482,5044,25591,4634,0,53646,0,159300,93279,0,35311,380288,19,1630,0,0,0,1822,0,98607,10535,0,3105,115718,1,1.56023853211009
Palacios Police Department,2005,Texas,5320,TX16102,14,12,25,2,24,7,84,11,1,2,0,0,0,1,0,0,1,2,20,29,41,90,4,12,0,23,8,1,0,6,36,7,1,8,2,62516,14744,29242,20277,814,12624,140217,159300,0,0,0,0,0,78,0,0,78,156,989,4662,74963,80614,380288,3863,2181,0,44161,3584,101,0,159,26565,3482,5044,25591,4634,0,53646,0,159300,93279,0,35311,380288,19,1630,0,0,0,1822,0,98607,10535,0,3105,115718,1,1.56023853211009
Palacios Police Department,2004,Texas,5359,TX16102,10,11,23,0,3,4,51,8,0,1,0,1,0,0,0,0,0,1,20,47,38,105,3,22,1,24,8,1,0,4,42,4,1,5,1,44806,14501,170235,944,0,25380,255865,204481,0,0,0,421,0,0,0,0,0,421,870,7721,78973,87563,548331,887,3802,1129,15428,24840,16,0,142,41318,266,6727,175736,3710,540,29755,0,204481,76944,0,50171,548331,194,1242,32,0,0,121,0,170028,16,0,0,171634,1,1.61317347569046
Palacios Police Department,2004,Texas,5359,TX16102,10,11,23,0,3,4,51,8,0,1,0,1,0,0,0,0,0,1,20,47,38,105,3,22,1,24,8,1,0,4,42,4,1,5,1,44806,14501,170235,944,0,25380,255865,204481,0,0,0,421,0,0,0,0,0,421,870,7721,78973,87563,548331,887,3802,1129,15428,24840,16,0,142,41318,266,6727,175736,3710,540,29755,0,204481,76944,0,50171,548331,194,1242,32,0,0,121,0,170028,16,0,0,171634,1,1.61317347569046
Palacios Police Department,2003,Texas,5319,TX16102,6,10,9,1,0,1,27,10,0,4,0,0,0,0,0,0,1,1,13,37,53,103,3,14,0,20,14,2,0,6,44,1,5,6,0,18235,10336,19247,0,5158,497,53472,121743,0,0,0,0,0,0,0,0,86,86,275,6006,85737,92018,267319,2153,2723,0,8391,10705,936,0,93,67016,17,5350,8398,497,1761,16627,0,121743,69948,0,42979,267319,0,376,0,0,590,0,0,65426,2831,0,2624,71846,1,1.65636194790487
Palacios Police Department,2003,Texas,5319,TX16102,6,10,9,1,0,1,27,10,0,4,0,0,0,0,0,0,1,1,13,37,53,103,3,14,0,20,14,2,0,6,44,1,5,6,0,18235,10336,19247,0,5158,497,53472,121743,0,0,0,0,0,0,0,0,86,86,275,6006,85737,92018,267319,2153,2723,0,8391,10705,936,0,93,67016,17,5350,8398,497,1761,16627,0,121743,69948,0,42979,267319,0,376,0,0,590,0,0,65426,2831,0,2624,71846,1,1.65636194790487
Palacios Police Department,2002,Texas,5382,TX16102,3,5,9,0,11,3,31,11,0,4,0,0,0,0,0,0,1,1,9,18,21,48,3,6,0,7,2,0,0,4,26,5,1,6,0,1016,6315,30051,3146,0,4196,44724,133484,0,0,0,0,0,0,0,0,203,203,251,3261,39849,43360,221772,4320,1728,0,18342,3727,0,0,134,15110,703,9347,21491,1006,2297,18972,0,133484,16569,3302,14600,221772,0,0,34,0,0,1440,0,72840,3197,0,0,77511,1,1.69396293722493
Palacios Police Department,2002,Texas,5382,TX16102,3,5,9,0,11,3,31,11,0,4,0,0,0,0,0,0,1,1,9,18,21,48,3,6,0,7,2,0,0,4,26,5,1,6,0,1016,6315,30051,3146,0,4196,44724,133484,0,0,0,0,0,0,0,0,203,203,251,3261,39849,43360,221772,4320,1728,0,18342,3727,0,0,134,15110,703,9347,21491,1006,2297,18972,0,133484,16569,3302,14600,221772,0,0,34,0,0,1440,0,72840,3197,0,0,77511,1,1.69396293722493
