agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shallowater Police Department,2023,Texas,2923,TX15203,0,2000000,0,0,0,0,2000000,50000,20000,0,42,20000,0,0,0,0,0,20042,0,0,1,1,0,0,0,0,1,0,0,10,0,230008252,240020230,0,10000000,0,0,0,100,0,0,240,0,0,240,0,0,0,20000000,254000000,8,0,100000000,0,0,300008,400000000,240100000,252000500,10000,0,0,0,5,0,0,0,0,0,0,1,1,100,0,100000,240005000,6690000,240000,23,0,123,10001,100000,623000500,0,0,0
Shallowater Police Department,2022,Texas,2917,TX15203,0,1427351,42700,10000,750000,0,2230051,1834197,100000,0,10021,10008,1000,10000,10,19510,9285001,9335550,3474000,1,3,3474004,0,5000000,0,4,0,182,6,5000010,0,901023264,228072439,625062437,10412,1561745,208233,5352,626780357,10411634,855836978,1564370,0,10411634,23369,0,104116,104116338,31235944,4164761,659053300,104127,816284077,52058,10422,609601161,0,437288621,53107402,10412,0,54,0,191,0,416465875,104220,1530510,1041,131706,353995551,520582733,2,520581692,104116,747566398,312349,4879934,23,406054762,54661311,5414050,104949,24842693,1,52255990,822008903
Shallowater Police Department,2021,Texas,2628,TX15203,0,0,0,10000,100000,0,110000,0,0,0,0,0,250,0,0,0,10000,10250,0,0,0,0,0,0,0,0,0,0,0,0,0,1124487,224897121,0,0,0,0,0,562242803,11244858,562242803,1349,0,0,15405,0,0,0,0,0,0,0,396,2811,0,0,0,224897121,393569962,11245,0,395,0,0,0,112452496,0,0,1124,281,0,0,281,0,112449,224897121,0,1349383,0,0,281121515,11245,112449,0,0,0,394
Shallowater Police Department,2020,Texas,2586,TX15203,3000000,10001,0,0,100001,0,3110002,714500,1300,9000002,9000,0,2,0,0,2875,14000,25877,5145000,0,1,5145001,0,0,0,1,0,0,0,10,10000,1177312,0,70639,11773124,0,235462470,0,1177312,24723559,23546247,1648237,0,11773124,23723,0,117849,117731235,0,17659685,0,235462,1737,7,20426376,688727762,0,235462,1059581988,582781387,235462470,0,0,84,0,0,0,0,2355,7670,529790558,0,18,17189,0,0,0,0,18778,0,17659685,8829843,117731,0,8829843,0,0
Shallowater Police Department,2019,Texas,2547,TX15203,0,1050,0,0,100008,1215000,1316058,2011201,0,1,20,10000,8016150,11500,1,279,1650,8039600,166001,0,0,166001,0,0,0,15,210000,0,125,11,0,673387055,965410938,0,0,23836710,238367100,595917747,1204945684,11918356,595917747,48043,345633485,35755065,12313,23837,119184,119183549,23836710,238605615,26816299,238367,345656415,2,2,119183549,0,0,23836710,119184741,0,11918355,0,24291,144212095,1,119184,2383671,214530508,14900,143020259,119184741,2,119183549,119184,1561304496,0,4540893,2502887,607838485,2503007,4898444,119184,35160134,4552812,2383671,941573876
Shallowater Police Department,2018,Texas,2545,TX15203,0,0,0,0,22,0,22,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,1,0,0,1,2,0,0,0,19369,0,0,19369,25725,0,0,0,0,0,0,0,0,0,0,0,73,2713,2786,73604,255,0,0,0,728,0,0,73,1730,0,954,346,4089,728,0,0,25725,14218,849,971,47880,0,0,0,0,0,0,0,25725,6419,0,0,32144
Shallowater Police Department,2017,Texas,2560,TX15203,4,2,0,0,18,0,24,7,0,0,0,0,0,0,0,0,0,0,1,0,4,5,3,0,0,0,1,0,0,1,0,994,2436,0,36870,0,0,40300,103051,0,0,0,0,0,0,0,0,0,0,12,0,3426,3438,146790,2804,0,0,0,622,0,0,12,0,87,12,932,19951,0,3729,0,103051,17255,0,1771,146790,0,12,0,186,0,0,0,100067,4495,0,0,104761
Shallowater Police Department,2016,Texas,2568,TX15203,1,1,0,0,13,0,15,4,0,0,0,0,0,0,0,1,0,1,2,0,7,9,0,0,0,3,0,0,0,2,4,0,1270,0,15349,0,0,16618,51544,0,0,0,0,0,0,0,50,0,50,70,0,6030,6100,74312,0,0,0,1333,0,0,0,70,4697,0,83,8430,5650,0,0,0,51544,8606,0,0,74312,0,0,0,1904,0,0,0,49513,0,0,0,51417
Shallowater Police Department,2015,Texas,2548,TX15203,0,16,0,1,4,1,22,3,0,0,0,0,0,0,0,0,0,0,1,8,14,23,2,0,0,7,5,0,0,1,8,32943,0,0,8440,2571,0,43954,4499,0,0,0,0,0,0,0,0,0,0,57,1491,33398,34946,83399,7071,0,0,12231,7803,0,0,57,7784,0,57,3,0,116,23976,0,4499,54491,0,257,83399,0,0,0,0,0,0,0,0,2571,0,0,2571
Shallowater Police Department,2014,Texas,2526,TX15203,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4505,0,64,0,0,4569,33593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38162,0,0,0,0,0,0,0,0,0,0,0,0,4505,0,0,0,33593,64,0,0,38162,0,0,0,3861,0,0,0,3219,0,0,0,7080
