agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winneconne Police Department,2018,Wisconsin,2429,WI07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,4,20,0,0,0,3,7,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,498,5657,6327,6327,0,0,0,97,5769,0,0,6,455,0,121,3898,0,0,0,0,0,2308,0,0,6327,0,6,0,0,0,0,0,0,1948,0,0,1954,1,1.21343405628813
Winneconne Police Department,2018,Wisconsin,2429,WI07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,4,20,0,0,0,3,7,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,498,5657,6327,6327,0,0,0,97,5769,0,0,6,455,0,121,3898,0,0,0,0,0,2308,0,0,6327,0,6,0,0,0,0,0,0,1948,0,0,1954,1,1.21343405628813
Winneconne Police Department,2017,Wisconsin,2444,WI07104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,4,16,1,0,0,2,4,0,0,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,203,3896,4284,4284,75,0,0,112,3094,0,0,42,961,99,94,50,0,0,2485,0,0,1530,25,0,4284,37,66,0,0,0,0,0,0,1144,25,0,1272,1,1.24307319386626
Winneconne Police Department,2017,Wisconsin,2444,WI07104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,4,16,1,0,0,2,4,0,0,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,203,3896,4284,4284,75,0,0,112,3094,0,0,42,961,99,94,50,0,0,2485,0,0,1530,25,0,4284,37,66,0,0,0,0,0,0,1144,25,0,1272,1,1.24307319386626
Winneconne Police Department,2016,Wisconsin,2458,WI07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,267,7528,7813,7813,7528,190,0,0,0,0,0,18,76,0,8,0,0,0,0,0,0,7805,0,0,7813,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Winneconne Police Department,2016,Wisconsin,2458,WI07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,267,7528,7813,7813,7528,190,0,0,0,0,0,18,76,0,8,0,0,0,0,0,0,7805,0,0,7813,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Winneconne Police Department,2015,Wisconsin,2456,WI07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,132,1157,1359,1359,0,0,0,0,26,0,0,37,1296,0,37,0,0,0,0,0,0,1322,0,0,1359,0,14,0,0,0,0,0,0,546,0,0,561,1,1.28556847539769
Winneconne Police Department,2015,Wisconsin,2456,WI07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,132,1157,1359,1359,0,0,0,0,26,0,0,37,1296,0,37,0,0,0,0,0,0,1322,0,0,1359,0,14,0,0,0,0,0,0,546,0,0,561,1,1.28556847539769
Winneconne Police Department,2014,Wisconsin,2438,WI07104,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,7,3,6,16,0,0,0,1,3,0,0,0,12,0,0,0,0,0,0,413,0,0,2653,3066,0,0,0,0,0,0,0,0,0,0,0,111,391,15870,16372,19438,0,0,0,6,1017,0,0,0,15349,39,0,10581,0,0,0,0,0,8818,0,0,19438,0,0,194,0,0,0,0,0,6199,0,0,6393,1,1.28709350845562
Winneconne Police Department,2014,Wisconsin,2438,WI07104,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,7,3,6,16,0,0,0,1,3,0,0,0,12,0,0,0,0,0,0,413,0,0,2653,3066,0,0,0,0,0,0,0,0,0,0,0,111,391,15870,16372,19438,0,0,0,6,1017,0,0,0,15349,39,0,10581,0,0,0,0,0,8818,0,0,19438,0,0,194,0,0,0,0,0,6199,0,0,6393,1,1.28709350845562
Winneconne Police Department,2013,Wisconsin,2395,WI07104,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,7,8,24,2,1,1,7,3,0,0,1,9,0,0,0,0,0,0,785,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,242,1054,10261,11557,12342,281,105,3924,2154,1490,0,0,13,3590,850,68,1966,785,7,0,0,0,8667,0,0,12342,0,0,25,0,7,0,0,0,696,0,0,727,1,1.30797303509051
Winneconne Police Department,2013,Wisconsin,2395,WI07104,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,7,8,24,2,1,1,7,3,0,0,1,9,0,0,0,0,0,0,785,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,242,1054,10261,11557,12342,281,105,3924,2154,1490,0,0,13,3590,850,68,1966,785,7,0,0,0,8667,0,0,12342,0,0,25,0,7,0,0,0,696,0,0,727,1,1.30797303509051
Winneconne Police Department,2012,Wisconsin,2400,WI07104,0,4,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,2,6,15,0,1,0,1,5,0,0,2,6,0,0,0,0,133,0,157,0,66,0,356,0,0,0,0,0,0,0,0,0,0,0,131,265,2422,2819,3175,0,265,0,7,1177,0,0,3,1367,0,133,154,0,219,0,0,0,1508,299,863,3175,0,0,0,0,0,0,0,0,3,299,398,699,1,1.32713265123532
Winneconne Police Department,2012,Wisconsin,2400,WI07104,0,4,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,2,6,15,0,1,0,1,5,0,0,2,6,0,0,0,0,133,0,157,0,66,0,356,0,0,0,0,0,0,0,0,0,0,0,131,265,2422,2819,3175,0,265,0,7,1177,0,0,3,1367,0,133,154,0,219,0,0,0,1508,299,863,3175,0,0,0,0,0,0,0,0,3,299,398,699,1,1.32713265123532
Winneconne Police Department,2011,Wisconsin,2360,WI07104,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,7,3,1,11,1,1,0,0,4,0,0,0,5,0,0,0,0,0,1815,2574,0,0,0,4389,0,0,0,0,0,0,0,0,0,0,0,45,485,325,855,5244,0,0,0,0,444,0,0,0,410,0,54,4616,0,190,135,0,0,248,0,0,5244,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Winneconne Police Department,2011,Wisconsin,2360,WI07104,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,7,3,1,11,1,1,0,0,4,0,0,0,5,0,0,0,0,0,1815,2574,0,0,0,4389,0,0,0,0,0,0,0,0,0,0,0,45,485,325,855,5244,0,0,0,0,444,0,0,0,410,0,54,4616,0,190,135,0,0,248,0,0,5244,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Winneconne Police Department,2010,Wisconsin,2350,WI07104,1,1,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,1,5,12,1,0,0,4,1,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,210,6014,6280,6280,699,0,0,838,0,0,0,0,4743,0,0,56,0,0,0,0,0,5036,489,699,6280,0,0,0,0,0,0,0,0,0,279,699,978,1,1.3973579356326
Winneconne Police Department,2010,Wisconsin,2350,WI07104,1,1,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,1,5,12,1,0,0,4,1,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,210,6014,6280,6280,699,0,0,838,0,0,0,0,4743,0,0,56,0,0,0,0,0,5036,489,699,6280,0,0,0,0,0,0,0,0,0,279,699,978,1,1.3973579356326
Winneconne Police Department,2009,Wisconsin,2469,WI07104,1,1,1,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,10,10,8,28,0,0,0,6,15,0,0,0,7,0,0,0,0,1037,57,0,6469,0,4596,12159,0,0,0,0,0,0,0,0,0,0,0,163,1693,8388,10244,22403,0,0,0,1207,3923,0,0,0,5114,284,3441,9462,0,675,0,0,0,6440,256,1846,22403,213,85,0,0,0,0,0,0,533,43,0,873,1,1.42027521282265
Winneconne Police Department,2009,Wisconsin,2469,WI07104,1,1,1,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,10,10,8,28,0,0,0,6,15,0,0,0,7,0,0,0,0,1037,57,0,6469,0,4596,12159,0,0,0,0,0,0,0,0,0,0,0,163,1693,8388,10244,22403,0,0,0,1207,3923,0,0,0,5114,284,3441,9462,0,675,0,0,0,6440,256,1846,22403,213,85,0,0,0,0,0,0,533,43,0,873,1,1.42027521282265
Winneconne Police Department,2008,Wisconsin,2508,WI07104,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,425,0,2201,0,0,0,2625,0,0,0,0,0,0,0,0,0,0,0,3115,0,3142,6257,8882,0,0,0,0,0,0,0,0,6257,0,28,6257,0,0,708,0,0,1068,0,821,8882,0,0,1,0,0,0,0,0,0,0,0,1,1,1.41522547733228
Winneconne Police Department,2008,Wisconsin,2508,WI07104,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,425,0,2201,0,0,0,2625,0,0,0,0,0,0,0,0,0,0,0,3115,0,3142,6257,8882,0,0,0,0,0,0,0,0,6257,0,28,6257,0,0,708,0,0,1068,0,821,8882,0,0,1,0,0,0,0,0,0,0,0,1,1,1.41522547733228
Winneconne Police Department,2007,Wisconsin,2490,WI07104,4,0,1,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3652,2807,0,0,2057,8516,8817,0,0,0,0,0,0,0,0,0,0,0,279,0,279,17613,0,0,0,0,0,0,0,0,279,0,73,5136,29,0,0,0,8817,1492,1977,88,17613,0,0,735,29,0,0,0,8817,713,1977,88,12359,1,1.46955740283082
Winneconne Police Department,2007,Wisconsin,2490,WI07104,4,0,1,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3652,2807,0,0,2057,8516,8817,0,0,0,0,0,0,0,0,0,0,0,279,0,279,17613,0,0,0,0,0,0,0,0,279,0,73,5136,29,0,0,0,8817,1492,1977,88,17613,0,0,735,29,0,0,0,8817,713,1977,88,12359,1,1.46955740283082
Winneconne Police Department,2006,Wisconsin,2454,WI07104,1,1,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,2,0,0,1,2,0,0,0,0,4495,0,5328,24874,0,0,34698,0,0,0,0,0,0,0,0,0,0,0,41,151,0,192,34889,0,0,0,0,3,0,0,0,189,453,24874,4273,1759,0,0,0,0,2471,0,1058,34889,0,24270,0,0,0,0,0,0,151,0,0,24421,1,1.51147906246125
Winneconne Police Department,2006,Wisconsin,2454,WI07104,1,1,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,2,0,0,1,2,0,0,0,0,4495,0,5328,24874,0,0,34698,0,0,0,0,0,0,0,0,0,0,0,41,151,0,192,34889,0,0,0,0,3,0,0,0,189,453,24874,4273,1759,0,0,0,0,2471,0,1058,34889,0,24270,0,0,0,0,0,0,151,0,0,24421,1,1.51147906246125
Winneconne Police Department,2005,Wisconsin,2456,WI07104,0,1,3,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1404,0,4557,170,0,1988,8119,0,0,0,0,0,0,0,0,0,0,0,0,78,780,858,8978,0,0,0,0,78,0,0,0,780,546,276,1957,0,655,0,0,0,5544,0,0,8978,0,222,0,0,0,0,0,0,1412,0,0,1634,1,1.56023853211009
Winneconne Police Department,2005,Wisconsin,2456,WI07104,0,1,3,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1404,0,4557,170,0,1988,8119,0,0,0,0,0,0,0,0,0,0,0,0,78,780,858,8978,0,0,0,0,78,0,0,0,780,546,276,1957,0,655,0,0,0,5544,0,0,8978,0,222,0,0,0,0,0,0,1412,0,0,1634,1,1.56023853211009
Winneconne Police Department,2004,Wisconsin,2434,WI07104,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,1,0,2,3,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,1613,0,0,0,0,0,0,0,0,0,0,82,565,13362,14009,15622,0,0,0,1291,11900,0,0,60,758,436,60,81,0,0,0,0,1613,10207,3226,0,15622,0,60,0,0,0,0,0,1613,0,0,0,1673,1,1.61317347569046
Winneconne Police Department,2004,Wisconsin,2434,WI07104,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,1,0,2,3,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,1613,0,0,0,0,0,0,0,0,0,0,82,565,13362,14009,15622,0,0,0,1291,11900,0,0,60,758,436,60,81,0,0,0,0,1613,10207,3226,0,15622,0,60,0,0,0,0,0,1613,0,0,0,1673,1,1.61317347569046
Winneconne Police Department,2003,Wisconsin,2444,WI07104,0,1,0,1,2,3,7,3,0,0,0,0,0,0,0,0,0,0,8,5,10,23,3,2,0,4,2,0,2,0,10,3,1,4,1,480,0,0,12605,0,1270,14356,28158,0,0,0,0,0,0,0,0,0,0,144,898,14036,15078,57592,5044,961,0,4192,1098,0,144,0,3639,596,58,3140,663,50,0,0,31057,21314,0,714,57592,0,0,0,0,0,0,0,30229,16580,0,0,46809,1,1.65636194790487
Winneconne Police Department,2003,Wisconsin,2444,WI07104,0,1,0,1,2,3,7,3,0,0,0,0,0,0,0,0,0,0,8,5,10,23,3,2,0,4,2,0,2,0,10,3,1,4,1,480,0,0,12605,0,1270,14356,28158,0,0,0,0,0,0,0,0,0,0,144,898,14036,15078,57592,5044,961,0,4192,1098,0,144,0,3639,596,58,3140,663,50,0,0,31057,21314,0,714,57592,0,0,0,0,0,0,0,30229,16580,0,0,46809,1,1.65636194790487
Winneconne Police Department,2002,Wisconsin,2436,WI07104,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,8,17,13,38,4,7,0,3,9,1,0,3,11,1,1,2,0,932,0,0,5421,0,0,6352,0,0,0,0,0,0,0,0,0,0,0,264,2604,58953,61821,68174,2626,1364,0,1101,52538,169,0,39,3984,212,85,18168,0,5082,33574,0,0,7072,2033,1948,68174,0,68,0,0,0,1914,0,0,1475,0,0,3457,1,1.69396293722493
Winneconne Police Department,2002,Wisconsin,2436,WI07104,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,8,17,13,38,4,7,0,3,9,1,0,3,11,1,1,2,0,932,0,0,5421,0,0,6352,0,0,0,0,0,0,0,0,0,0,0,264,2604,58953,61821,68174,2626,1364,0,1101,52538,169,0,39,3984,212,85,18168,0,5082,33574,0,0,7072,2033,1948,68174,0,68,0,0,0,1914,0,0,1475,0,0,3457,1,1.69396293722493
Winneconne Police Department,2001,Wisconsin,2418,WI07104,3,3,3,1,1,5,16,1,0,0,0,0,0,0,0,0,0,0,9,7,16,32,2,1,1,4,6,1,0,0,17,2,0,2,1,11528,176,1433,43,2753,11507,27440,0,0,0,0,0,0,0,0,0,0,0,339,1031,34881,36251,63691,7744,860,172,317,10786,559,0,0,15813,176,337,16313,0,2581,6496,0,13767,17060,6193,767,63691,0,150,176,0,0,0,0,3442,2715,0,0,6482,1,1.7208297251506
Winneconne Police Department,2001,Wisconsin,2418,WI07104,3,3,3,1,1,5,16,1,0,0,0,0,0,0,0,0,0,0,9,7,16,32,2,1,1,4,6,1,0,0,17,2,0,2,1,11528,176,1433,43,2753,11507,27440,0,0,0,0,0,0,0,0,0,0,0,339,1031,34881,36251,63691,7744,860,172,317,10786,559,0,0,15813,176,337,16313,0,2581,6496,0,13767,17060,6193,767,63691,0,150,176,0,0,0,0,3442,2715,0,0,6482,1,1.7208297251506
Winneconne Police Department,2000,Wisconsin,2401,WI07104,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,9,9,12,30,0,7,1,5,3,0,0,2,12,1,0,1,0,2428,0,0,0,2868,0,5296,0,0,0,0,0,0,0,0,0,0,0,249,1624,19632,21506,26802,0,1762,18,7731,1876,0,0,1739,8380,363,1946,3969,0,0,1805,0,0,11599,0,7120,26802,27,42,0,0,0,0,0,0,2672,0,2392,5133,1,1.76946331784747
Winneconne Police Department,2000,Wisconsin,2401,WI07104,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,9,9,12,30,0,7,1,5,3,0,0,2,12,1,0,1,0,2428,0,0,0,2868,0,5296,0,0,0,0,0,0,0,0,0,0,0,249,1624,19632,21506,26802,0,1762,18,7731,1876,0,0,1739,8380,363,1946,3969,0,0,1805,0,0,11599,0,7120,26802,27,42,0,0,0,0,0,0,2672,0,2392,5133,1,1.76946331784747
Winneconne Police Department,1999,Wisconsin,2252,WI07104,1,0,0,1,1,2,5,2,0,0,0,0,0,0,0,0,0,0,18,9,18,45,1,2,0,13,7,0,1,5,16,1,0,1,0,0,0,0,0,13,0,13,43901,0,0,0,0,0,0,0,0,0,0,333,1493,19589,21415,65329,530,1601,0,7028,6402,0,787,379,4688,55,485,787,366,91,4573,0,43901,10006,0,5065,65329,0,298,0,0,91,3658,0,32926,649,0,0,37623,1,1.82921556856271
