agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Andover Township Police,2023,New Jersey,6130,NJ01902,5,0,7100000,0,0,0,7100005,0,60000,0,0,10000,500,10,0,10005,0,20515,10000,0,1,10001,0,0,0,0,500000,40,0,10,0,100,1000000,0,0,6000710,15810,0,10004000,0,0,1005800,0,0,0,10000,0,10000000,15000,0,0,57,1,700000005,1,100,800010005,10000,1,6700000,707001000,5800,700011005,10000,0,0,10,10000000,0,0,100000,0,10001000,0,0,0,0,0,100000,10000,100000,0,1,1,810,5800000,101000,1000105,0,0,800000000,1,1
Andover Township Police,2023,New Jersey,6130,NJ01902,5,0,7100000,0,0,0,7100005,0,60000,0,0,10000,500,10,0,10005,0,20515,10000,0,1,10001,0,0,0,0,500000,40,0,10,0,100,1000000,0,0,6000710,15810,0,10004000,0,0,1005800,0,0,0,10000,0,10000000,15000,0,0,57,1,700000005,1,100,800010005,10000,1,6700000,707001000,5800,700011005,10000,0,0,10,10000000,0,0,100000,0,10001000,0,0,0,0,0,100000,10000,100000,0,1,1,810,5800000,101000,1000105,0,0,800000000,1,1
Andover Township Police,2022,New Jersey,6227,NJ01902,0,0,0,0,100000,0,100000,6000,0,0,0,10,0,0,91,0,10000,10101,60000,1,10000,70001,0,0,0,0,0,0,0,10,1,0,0,0,600,175436030,20998,520581692,10411634,1041,27070248,27,0,0,1041268,10411634,0,0,10413,0,0,0,10411635,1041163,0,0,27076599,0,0,6,1041163,0,104116338,10412,0,6351,62497,0,27174364,0,104116,0,0,0,635109664,104116338,104,63511,0,978693581,0,10412,624698047,884988876,110483,105,105064,17543707,0,0,27070248,1,1.04116338383745
Andover Township Police,2022,New Jersey,6227,NJ01902,0,0,0,0,100000,0,100000,6000,0,0,0,10,0,0,91,0,10000,10101,60000,1,10000,70001,0,0,0,0,0,0,0,10,1,0,0,0,600,175436030,20998,520581692,10411634,1041,27070248,27,0,0,1041268,10411634,0,0,10413,0,0,0,10411635,1041163,0,0,27076599,0,0,6,1041163,0,104116338,10412,0,6351,62497,0,27174364,0,104116,0,0,0,635109664,104116338,104,63511,0,978693581,0,10412,624698047,884988876,110483,105,105064,17543707,0,0,27070248,1,1.04116338383745
Andover Township Police,2021,New Jersey,5805,NJ01902,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6000000,6000010,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,0,0,0,674922,22495,562242803,0,0,16979733,17,0,0,0,1012042667,0,11245,5622,0,112449,4,0,1124486,0,0,16867284,3373,0,0,225,17,0,11245,0,2,0,0,0,0,112449,0,0,0,1,1,112,0,224897,0,0,0,0,618467084,231,28113,0,618580,0,618467,16867284,1,1.12448560525052
Andover Township Police,2021,New Jersey,5805,NJ01902,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6000000,6000010,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,0,0,0,674922,22495,562242803,0,0,16979733,17,0,0,0,1012042667,0,11245,5622,0,112449,4,0,1124486,0,0,16867284,3373,0,0,225,17,0,11245,0,2,0,0,0,0,112449,0,0,0,1,1,112,0,224897,0,0,0,0,618467084,231,28113,0,618580,0,618467,16867284,1,1.12448560525052
Andover Township Police,2020,New Jersey,5826,NJ01902,0,0,0,0,100000,0,100000,3404,210,0,40,1,0,0,0,0,0,41,30001,0,0,30001,100000,0,0,0,1,0,40,4000010,100000,100,3000,0,343,224866777,883001289,0,0,0,70756472,5098,14127748,23546247,880629757,883,0,0,37083,0,117849,117966698,0,5,0,0,388513076,14,0,0,223689347,882984264,0,0,0,0,1695,0,235462,353193706,117731,22368935,0,73,367910110,353193706,308,117731235,117731,882984617,235697933,23251920,0,117731306,88063199,4885849,0,22487142,0,117731,388513076,1,1.17731235192711
Andover Township Police,2020,New Jersey,5826,NJ01902,0,0,0,0,100000,0,100000,3404,210,0,40,1,0,0,0,0,0,41,30001,0,0,30001,100000,0,0,0,1,0,40,4000010,100000,100,3000,0,343,224866777,883001289,0,0,0,70756472,5098,14127748,23546247,880629757,883,0,0,37083,0,117849,117966698,0,5,0,0,388513076,14,0,0,223689347,882984264,0,0,0,0,1695,0,235462,353193706,117731,22368935,0,73,367910110,353193706,308,117731235,117731,882984617,235697933,23251920,0,117731306,88063199,4885849,0,22487142,0,117731,388513076,1,1.17731235192711
Andover Township Police,2019,New Jersey,5870,NJ01902,0,0,0,4610000,100000,0,4710000,0,0,0,10050,21,0,10,0,0,0,10081,0,5000000,1,5000001,5,5000000,4600000,0,0,2000,0,1010,0,100,10,0,0,501762863,560189172,0,12031579,0,119184,1788522,0,0,238,1752,0,11918,25589,0,131221,119184,13110190,1191835,0,0,768733893,61344,0,5482562,716293132,0,59605486,11918,0,60,769,0,113224372,119184145,119184,0,17878724,0,149,0,595917747,0,119184,560181990,119184,151327354,50,119183551,238367269,12573866,119184,199751986,0,119184,768733893,1,1.19183549339627
Andover Township Police,2019,New Jersey,5870,NJ01902,0,0,0,4610000,100000,0,4710000,0,0,0,10050,21,0,10,0,0,0,10081,0,5000000,1,5000001,5,5000000,4600000,0,0,2000,0,1010,0,100,10,0,0,501762863,560189172,0,12031579,0,119184,1788522,0,0,238,1752,0,11918,25589,0,131221,119184,13110190,1191835,0,0,768733893,61344,0,5482562,716293132,0,59605486,11918,0,60,769,0,113224372,119184145,119184,0,17878724,0,149,0,595917747,0,119184,560181990,119184,151327354,50,119183551,238367269,12573866,119184,199751986,0,119184,768733893,1,1.19183549339627
