agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Allegany Village Police Department,2023,New York,1562,NY00420,0,0,0,0,100000,0,100000,0,0,14000,0,0,2301,0,20,23,0,2344,0,0,23000,23000,0,0,0,0,0,1400,0,10,0,100,0,0,0,1000105,800020142,0,10,1000,0,0,0,1,10000000,5800,0,10000000,38810,0,0,2,10000000,0,10000000,0,10023,5800,0,0,0,0,0,0,100000,0,0,0,0,0,1000,5000000,0,1,0,0,800000000,0,100000,800000000,0,0,14,200000001,1000119,0,0,14200002,0,200000,300000000
Allegany Village Police Department,2022,New York,1571,NY00420,0,0,200000,0,0,300000,500000,50300,0,10,0,0,10900,0,0,109,0,11009,1,0,109001,109002,0,0,0,0,3,0,0,11,1,100,310,0,5030,20823268,582020764,312,10484515,0,0,113486882,0,0,0,894,0,10545944,416,0,0,31234902,10411634,113486809,10411634,156,72891962,0,10411634,31234902,0,416465354,10963,10412,104116,72881437,0,5,31234902,0,104116,0,0,31234902,41646535,10411634,498717365,0,104116,582010332,0,20875330,2,0,72882168,10422045,0,2082962,52,1046,1009928482
Allegany Village Police Department,2021,New York,1674,NY00420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegany Village Police Department,2020,New York,1685,NY00420,3400000,0,0,0,100000,0,3500000,0,0,3420000,13530,0,0,0,16,0,0,13546,0,0,10000,10000,0,0,0,0,0,0,0,10,0,6000000,0,0,0,118,11774,706387411,11773124,1177,0,0,0,23546247,94184988,718160535,0,117731235,23680,0,0,1,0,0,0,0,0,129504,706387411,40264082,235462470,235464,129504399,0,235462470,130,1,0,0,0,0,0,0,13,0,470924941,13,470926236,0,4,0,0,0,188369976,13421361,9418,471042672,188370,0,188370,0
Allegany Village Police Department,2019,New York,1707,NY00420,0,0,0,0,100000,0,100000,403500,0,0,0,0,0,0,0,0,10000,10000,45001,0,1,45002,0,0,0,0,16001,0,0,0,1,0,3500,0,40350,0,0,0,0,0,0,0,0,0,119,0,1192,0,11920,715101296,0,0,0,0,715101296,1,262,1,0,0,0,0,262208576,715101296,0,262,0,48,190696,0,0,0,0,238367099,417142423,190693679,0,0,0,47673,0,0,417333116,0,190956,0,119184,4767,0,0,0
Allegany Village Police Department,2018,New York,1702,NY00420,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,9,1,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,98,354,485,938,974,49,0,0,0,643,0,0,50,197,30,32,209,0,0,0,0,0,643,0,61,974,30,15,0,0,0,0,0,0,485,0,0,530
Allegany Village Police Department,2017,New York,1717,NY00420,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,0,5,0,0,0,4,1,0,1,0,0,0,3667,0,0,0,3667,0,0,0,0,0,0,0,0,0,0,0,25,603,4485,5113,8780,0,0,0,0,1326,0,0,0,3786,0,0,4901,0,1616,0,0,0,1827,0,435,8780,0,0,372,0,0,0,0,0,0,0,0,372
Allegany Village Police Department,2016,New York,1726,NY00420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,1,0,4,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,3917,4297,4297,0,444,0,1251,2222,0,0,0,381,381,0,267,0,0,0,0,0,2761,0,889,4297,0,0,0,0,0,0,0,0,0,0,0,0
Allegany Village Police Department,2015,New York,1756,NY00420,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2057,0,0,0,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,3040,5097,0,0,0,1382,0,0,0,0,1658,84,0,13,0,1286,1028,0,0,1453,463,771,5097,0,0,0,0,0,0,0,0,0,0,0,0
Allegany Village Police Department,2014,New York,1769,NY00420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,15,0,0,0,2,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,290,4731,5247,5247,0,0,0,41,3922,0,0,0,1285,71,0,1288,0,0,0,0,0,142,1609,2138,5247,0,0,0,0,0,0,0,0,14,0,0,14
