agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lafayette Police Department,2023,Louisiana,121361,LA02803,0,500000,0,200000,100000,300000,1100000,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,30,0,0,0,10,0,100,300,0,0,0,0,27000000,10000002,0,0,0,35000000,0,0,0,100,10000004,0,24000000,0,0,0,0,0,0,0,0,0,0,25000000,0,0,10000,1000000,500000000,0,0,0,0,100000,10000003,0,0,0,0,0,260000,0,270000,0,0,0,0,0,0,100000,0,0,0,300000
Lafayette Police Department,2022,Louisiana,121546,LA02803,8420444,7812015,11531476,4090027,16642012,6733788,55229762,4080123,14134607,1915031,6698070,5887201,11912923,6094310,2527403,11426162,16668229,61214298,8680579,8906494,10308941,27896014,15590322,11202803,13811764,12500151,27391974,13281171,920871,9806692,17184237,7025222,3179284,1003553,15871483,807022816,1510082456,1045746944,1179043612,1014195336,1198702164,597313712,1109206191,2188421565,1993750587,738432913,519438260,579629507,861004987,902827452,839384880,1200299919,1793433603,1362046242,2856128529,43398071,2046845630,6553638,2048594439,1634989610,2341718645,698259825,683997400,340145580,605384363,1641241973,117014918,1697752609,1323609663,2020858590,50082104,68438809,1084202237,1783405263,1740960832,271038890,2734441142,677609652,937679084,1019892337,1185037785,1579595064,2490907655,1262243180,2431536664,1314764020,11439429,1254174556,10829173,715469191,1723537699
Lafayette Police Department,2021,Louisiana,127010,LA02803,13,3370435,5111036,3790017,3100006,1760025,17131532,1413662,5806001,210016,398124,790000,10081410,3323400,119375,782097,1884171,17378577,5931900,4240479,3166355,13338734,60,1248,141951,6000102,5800000,500,20,134,6280232,10271,84900,100,2359110,236554,685936228,101151978,798485985,629712276,787207596,903075514,535530647,28112140,337346388,54753790,3222,1452160713,452002619,276711731,0,227585766,675815849,566537777,1045771820,80528912,1570215,2012891,801162549,60724079,40481483,166801697,970684811,814138823,404599282,517337471,232117443,247686328,899588511,358663,674691,56224283,223075454,382700365,101203817,2249,941194452,421607,493401794,1321900,5686525,4498026,641768484,221063,472314329,433625271,534131,191826,5633682,999669773,202928248
Lafayette Police Department,2020,Louisiana,126679,LA02803,10860537,15827378,16256821,11680027,9363050,2987166,66974979,2872198,9689715,7500028,2005621,7753410,9874372,1452262,69208,9201884,3669584,34026341,6526752,11145186,4665462,22337400,5430146,6800837,23160021,8225743,16204439,14152929,903330,16803723,7551324,9018086,1157042,10002999,13195242,1683585729,704577738,534505129,1185768398,422200082,3693182249,911601244,2804035904,2653549219,1241657062,293673096,440906265,555277194,2200596496,692300401,259652710,2235935664,1078182856,637123824,2098949146,1157143501,1047026199,5818666,1075416260,1987020761,2664873607,1763539838,779720299,773118655,2544643297,1683756438,379288844,468468961,1796794043,1660985319,75322254,643129251,702196134,3220765098,2041672984,684446912,2020624105,695350276,325674076,703532280,1228375215,1380068472,3125689217,1952966705,3225419829,900378612,1874215,2299867810,126695323,663708601,1491731633
Lafayette Police Department,2019,Louisiana,126694,LA02803,20860456,10113875,3304603,15080025,2595015,4618003,56571977,3114863,10599040,13922609,2611012,9424773,9730992,3214701,2140971,9740961,11526873,48390283,10787399,1255220,11491073,23533692,5150274,8500525,29400012,7309451,19833848,14024259,802139,16707496,15442204,10026440,6148168,2002257,12774953,2016619161,2438613169,797245351,449145601,1117764426,3204570013,1253442484,1455563081,1609458489,1622957919,1039127963,1375261681,812454001,1969361928,670758703,502699539,1168116455,2244948687,1565129986,1928418641,395860867,1259607489,5634622,828577463,1274827167,2122926541,1719836679,908666674,1045251648,2930065820,465017646,1453789301,1465084453,544156741,1860365893,70732903,612324589,1176681962,1470378307,1259484372,383164063,2464033146,775504816,156151640,423118431,565237876,1916553028,1997863693,1497172497,3280910958,1622864522,61804143,1099502224,656894443,111832774,1992646163
Lafayette Police Department,2018,Louisiana,127592,LA02803,142,144,398,56,57,222,1019,378,9,21,1,10,6,32,36,26,47,158,2088,767,1630,4485,126,148,6,1290,5,1,6,486,2417,159,113,300,28,93170,116089,472548,43417,56973,338730,1120927,7488767,0,0,0,1183,1395,18124,13425,10416,23241,67785,17760,97679,2849905,2965344,19131589,52208,43755,0,698357,3530,30,1632,140465,2025367,189441,19706,683555,228336,107992,510185,0,7405763,2112176,143479,242189,11642822,41468,995,3034,7730,3411,21403,0,17352,103277,3094,14166,215928
Lafayette Police Department,2017,Louisiana,128691,LA02803,118,109,477,43,45,219,1011,297,22,21,2,16,7,48,44,29,29,175,1982,897,1676,4555,140,158,6,1151,9,0,5,389,2697,140,98,238,26,118929,74115,642034,37194,30643,248820,1151733,7014954,0,0,6,14370,4613,18163,16016,10731,7981,71879,22972,114504,2947145,3084621,11323189,79533,55467,1407,727128,6828,0,1243,71341,2141961,186286,79348,841183,145820,96419,448589,3294,7027034,1608002,93457,793757,11323189,20930,3943,1078,8391,2569,7488,0,16781,52182,1483,25605,140450
Lafayette Police Department,2016,Louisiana,128923,LA02803,148,126,443,49,48,211,1025,379,11,19,3,7,8,46,33,18,33,148,2009,999,2003,5011,141,199,8,1517,4,2,8,397,2735,186,108,294,17,191076,207466,749102,68439,69625,396093,1681801,9680068,0,0,11489,1771,1397,13530,32362,10375,10946,81870,23171,131948,4402436,4557555,16001293,66481,97272,793,1000601,4503,1244,863,97159,3288637,292385,59093,1308108,216700,106839,1002649,762,9560895,2385454,147391,921017,16001293,31506,3800,2746,10692,698,2014,0,13965,90698,1603,25215,182937
Lafayette Police Department,2015,Louisiana,127273,LA02803,164,101,452,44,42,211,1014,404,19,19,2,15,6,36,37,27,44,167,2094,1108,2132,5334,126,108,13,1588,10,2,8,464,3015,240,108,348,12,165550,167499,607412,23131,39545,424085,1427223,8914841,0,0,2057,4136,381,11236,49197,10234,18165,95406,28354,149452,3672836,3850643,14288113,86575,34024,10477,872927,14992,296,4746,135687,2690919,276018,47412,948494,231427,95500,730986,5174,8785659,1960025,156875,1050543,14288113,55267,7544,15915,17032,1779,116080,0,44995,87127,4418,94898,445056
Lafayette Police Department,2014,Louisiana,125122,LA02803,170,161,535,65,60,195,1186,433,7,10,11,24,7,73,61,40,32,248,2083,1010,2115,5208,131,141,8,1614,7,0,6,445,2856,201,72,273,3,421494,297530,786871,78596,109323,308498,2002312,7217885,0,0,51062,5748,910,25620,57267,9815,19276,169697,26490,137480,3765289,3929258,13319153,71963,49825,4505,934856,4697,0,2074,97361,2763979,250570,44351,1218710,199393,117352,1183703,0,7125369,1791638,206388,1181679,13319153,42244,7297,10410,5834,341,9508,0,27338,99437,8881,45636,254467
