agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Norco Police,2023,California,24874,CA03310,3010082,6136000,13446942,1580010,15240006,9502091,48915131,9486792,351093,9400140,2644834,6882043,6554449,3763550,4920315,972073,6290100,32027364,3394060,2903110,2445165,8742335,2750190,8000030,9120040,5000022,13525418,9011910,400868,7400017,920012,1000220,2011321,8002382,6500430,388002101,1362854687,805803244,311642001,1026016725,403700882,458157664,527122156,755600038,1269102178,113771423,174013715,40281002,302116010,108240500,700200,609457495,925602116,1168501105,432201107,1003721,1098489425,131062,486500271,1252008924,999500682,190031777,395975397,658623000,361205717,269049751,701433878,96553021,774929404,720307069,104540,152030253,81024100,2821329397,1243180032,960056505,352006607,570195152,198005940,980185340,915071011,310860018,2011754568,940007126,1812545533,536592043,109410,339813179,162670150,4957310,1568250060,1,1
Norco Police,2022,California,26205,CA03310,9000101,10050018,1460400,470001,180006,9601528,30762054,9464745,493138,5800060,4625512,9123167,2540632,7109481,4207221,5597931,10490800,43694744,2984573,1595318,1678336,6258227,9400102,9500073,2100000,300584,13498229,930,1311,7400018,2400306,1000190,16291,5274,13652081,1451383773,820949930,732011261,138325852,868137039,929569159,1767406960,842301178,1361841789,1092494767,632912108,365768040,533835052,1196115,736972196,937359,987558802,1396722607,981636727,571913289,761111,2016333985,596547,454999910,1316255318,2335340182,178848934,792764033,796508730,431458162,990253878,626306805,297585341,1027466222,1708266545,1150685,279276568,83682466,845231538,1220493400,229069691,330317,229271187,77944625,1536932509,133627080,289727763,934475408,1009937483,1572685406,768169316,5353558,459993558,25528328,483304503,918889158,1,1.04116338383745
Norco Police,2021,California,27963,CA03310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Norco Police,2020,California,26536,CA03310,40045,50003,6050366,1240002,440008,3738721,11559145,6118494,1000234,5910080,4731899,1750993,3999683,8875590,40709,900092,1437752,21736718,6876953,7101047,1046628,15024628,3200624,16000019,3030000,8100266,566261,2791,200465,400466,450008,4001970,16640,1696,8098204,1177432255,1552798542,836492199,12333527,778213077,699913418,49191478,260272628,1873103999,770888748,838344061,1146481039,23675768,1060113410,365397137,4168157,638125641,772071675,1925645012,744419857,54872713,954080583,1097190,319158126,508903881,1190263100,624811441,283730817,594561575,642341682,1152599737,827135570,178834980,1589901622,895034723,142145915,9230202,526621704,2029829370,1435909025,682879267,124873271,836019396,9137121,1045666267,877083871,204546273,1357741733,58965296,1312860635,253738211,121793,1465081695,79892476,598389049,176773451,1,1.17731235192711
Norco Police,2019,California,26557,CA03310,4300052,14030005,3935101,4065011,8200005,4840013,39370187,199211,9083483,380070,656175,8874534,9251830,4202730,1293369,1084553,6463804,31826995,7441666,7821130,1370416,16633212,8300130,13800014,14330205,5200019,18579124,23036,388,6001777,3921020,3000790,3019272,4001767,6472037,2551601946,1440359725,965509390,270688491,90468778,1183975062,307248359,1741916677,1900747930,860507580,628512978,592227878,582855248,459767,1093480821,3123324,1106024071,429776515,1019033061,708749130,133024143,377139750,689291,137537973,991086270,814023772,961454579,1226864757,1432613675,505219104,1653099099,1073452157,89901821,1552334937,762840746,719559,219835415,484241569,2537062758,411123887,525796786,1084578457,405587318,44269538,1606855703,235456653,1065179161,1093265628,87593463,2144596089,952327255,128814,2848004359,34694379,79089052,1675816051,1,1.19183549339627
Norco Police,2018,California,26716,CA03310,9,4,13,15,57,25,123,110,0,4,0,5,2,4,7,1,0,19,165,78,199,442,14,6,0,141,77,0,0,86,118,25,39,116,52,4174,55867,18439,211995,22833,51640,364949,951449,0,13,0,1431,288,1638,148536,0,0,151893,2166,9103,490276,501545,2921298,7986,4163,0,155749,94899,0,0,43483,195265,13472,5561,120964,8635,19251,89163,0,946255,636936,110846,18766,1969849,0,280,1336,0,0,0,0,166166,14298,1213,193,183487,1,1.21343405628813
Norco Police,2017,California,26654,CA03310,15,7,8,20,45,29,124,92,1,5,0,1,0,5,8,3,0,17,203,65,204,472,6,5,0,174,114,0,1,65,107,25,30,55,48,16093,48405,26557,86264,7513,151081,335913,779035,0,0,0,93,0,554,760,2027,0,3435,2992,9339,475014,487346,1605729,547,2275,0,190829,72092,0,107650,10284,103669,21177,11114,135429,9385,24267,176421,0,703670,426267,66105,31892,1605729,0,0,0,0,0,37,0,324416,0,0,0,324453,1,1.24307319386626
Norco Police,2016,California,26132,CA03310,30,4,36,9,52,33,164,126,0,3,1,4,0,2,7,2,0,16,164,97,221,482,11,5,0,202,104,2,1,31,126,28,56,84,50,0,89300,141850,107616,10474,169019,518259,1137545,0,0,0,343,0,890,16834,335,0,18402,2520,13203,537512,553235,2227442,10161,2234,0,243302,154864,307,1346,5118,135903,26193,10707,126993,19766,32683,253177,10923,1119803,507891,82011,37294,2227442,0,217,0,0,0,0,0,249288,1,0,0,249506,1,1.26955202032162
Norco Police,2015,California,26925,CA03310,22,12,22,19,26,34,135,69,0,4,1,3,2,5,6,0,2,19,173,85,247,505,11,1,0,213,98,1,0,53,128,23,23,46,36,125274,79689,160406,10736,21904,95753,493760,415000,0,0,4239,203,1446,10878,2904,0,1,19672,2833,12089,579302,594224,1522656,35127,1,0,334543,41048,5785,0,10855,166864,33642,7299,143862,8176,42388,203746,1414,437500,512788,73816,58025,1522656,0,0,0,0,0,0,0,133864,26,0,0,133889,1,1.28556847539769
Norco Police,2014,California,26933,CA03310,27,10,13,55,38,11,154,79,0,2,0,0,2,5,9,2,2,20,154,60,195,409,15,3,2,160,90,4,1,26,108,18,28,46,41,19918,372159,73983,161849,152207,75237,855311,377631,0,0,0,0,0,18391,1681,44276,0,64348,2148,8662,492322,503133,1800422,10326,322,25742,228202,66067,45,1,1887,170541,13917,9252,151478,5921,37581,316607,0,413717,571145,244601,36205,1800422,0,0,0,0,0,0,0,118975,111,257,232,119575,1,1.28709350845562
Norco Police,2013,California,27497,CA03310,26,16,10,50,32,15,149,78,1,2,0,1,0,3,2,0,1,7,97,62,208,367,6,8,0,141,69,6,0,41,96,19,37,56,33,50985,210348,19399,25539,62555,40547,409373,639639,0,0,0,194,0,4850,629,0,52751,58423,1961,8574,469065,479600,1587036,13112,5242,0,192904,62236,32094,0,12474,161537,14092,3955,90913,41044,14246,137057,0,639902,484021,99049,62755,1587036,344,26,163,0,0,0,0,53033,1316,262,183,55327,1,1.30797303509051
Norco Police,2012,California,27850,CA03310,18,7,36,40,36,26,163,73,1,5,2,8,0,3,5,3,3,24,104,63,177,344,7,6,0,137,80,3,0,20,91,24,17,41,34,4479,47602,306511,88918,11623,225051,684183,584076,0,0,0,3010,0,438,234,25200,265,29146,2127,8706,539992,550825,1848231,4393,2283,0,106761,225309,707,0,1854,209518,11627,1969,95804,2422,55061,250918,100,595995,692133,77309,64891,1848231,0,0,0,0,0,0,0,138981,0,0,0,138981,1,1.32713265123532
Norco Police,2011,California,27381,CA03310,17,7,34,38,51,38,185,74,0,4,0,3,0,2,3,2,2,12,264,31,95,390,6,8,2,175,78,1,0,34,86,16,18,34,1,3386,14426,156769,21247,68629,196820,461278,904684,0,0,0,0,0,1355,1490,34,271,3149,1558,4000,252246,257804,1626915,60997,2804,635,53274,64817,271,0,3546,71459,22905,2029,113863,19134,27166,55667,27,889039,343065,77721,76299,1626915,0,0,0,0,0,0,0,239789,2222,447,0,242458,1,1.35459550174677
Norco Police,2010,California,27063,CA03310,22,5,30,51,43,23,174,75,2,3,2,1,0,1,3,2,1,10,255,48,117,420,10,5,2,210,58,0,0,49,86,20,24,44,0,629,39622,40741,27071,6668,61604,176335,556508,0,0,7085,0,0,2096,70,279,0,9530,2118,7951,175115,185185,927558,2518,629,0,113482,13947,0,0,2148,52461,4698,1765,22309,5450,3289,42185,0,563431,202677,37882,43871,927558,0,0,0,0,0,0,0,95062,102,0,0,95164,1,1.3973579356326
