agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Uniontown Police Department,2023,Ohio,3311,OH07625,4500059,3000000,2700003,4200000,140000,6204503,20744565,357925,373950,1800000,166241,5720010,53050,2210100,245,40528,30000,8220174,3296511,1,2,3296514,178,10100005,10000,1,2840006,0,0,18,100005,1000410,18547,6001532,35950,781000213,299083598,802004000,10000000,10002049,76000006,610016676,400193900,31000002,225300100,700009299,400001003,10250011,249997,800000000,102,301001956,540000011,811900128,20600005,100,76222416,8478,720000005,147941364,807400020,821200017,413093610,10000,225000000,161913,100176225,10400035,160151603,350000000,100000,35,0,1090000230,804760002,220000001,820,70000000,400000,959000000,260010,38698001,620150039,870001002,234980848,28136002,100000,159890477,1,1210030,176000002,1,1
Uniontown Police Department,2022,Ohio,3304,OH07625,0,7000001,0,3500001,120000,6340004,16960006,43100,160000,100030,21267,7600200,162410,600110,450,12268,30000,8426705,390011,0,20001,410012,237,10700000,2000000,0,18008,22000,0,11,1,1000130,110,549,4580,470606071,286399120,416465458,10411635,2136,625843310,203030088,104220455,78087256,704659821,739226497,420633298,25585549,104822,624724059,0,834291656,37898356,100160135,31234905,104116,520647625,311308,52058169,379401083,520581692,291527101,371758680,104131956,1,843343754,521,11036336,312547883,6663,106251,77,1041,322031904,395642087,895400511,1525,645524421,67050922,1327494580,645833647,52439236,116069149,978696746,638088276,77009653,105262,256064523,22,2540439,1353512399,1,1.04116338383745
Uniontown Police Department,2021,Ohio,3306,OH07625,4270000,3000000,53500,300000,120000,1000,7744500,270200,797,30,43,8300055,236630,2620,4433,32366,20000,8596147,2722000,7955000,10001,10687001,0,6000024,8000000,0,9370000,0,22,5200011,200000,145,0,40,1027028,450131592,124869148,338470167,11244856,1124,12481791,567640981,337345682,46103913,1356129887,2936,5623553,397830638,2332766,787141048,225122,69943972,33734569,26088634,38232511,254,85554380,101,11244856,100641799,900712970,1128140,891766092,13494,37108025,591480320,4498,11694681,22684257,1124,113303,98,0,2024074281,38232521,989549582,1541,44979559,337346,945692394,113019799,39475073,7950158,258631865,196640938,5730382,113011,66154659,45,42730,501520580,1,1.12448560525052
Uniontown Police Department,2020,Ohio,3309,OH07625,13,9000000,2000000,100000,110000,4,11210017,427800,7830000,500001,1011010,1000000,243766,2020000,0,2484,61400,4338660,317000,0,2,317002,600012,2000022,5000000,0,5050002,0,186,9100011,0,110,0,139,2012020,145398312,294399638,589833488,11879082,4,235462470,106,470924941,23546249,344952519,1460,1177,231812802,118601,1177,0,4954,23546247,285855178,47093676,0,108400451,163646,23546252,577354097,941849969,871211258,187241680,11773,0,824121188,0,23899490,1377455475,1059582294,119379,27,2355,235585770,941849882,1059581118,622,588667949,353194,341423584,17660,612202,4591532,412059323,35202008,11902628,117731,49859578,0,776202034,625164632,1,1.17731235192711
Uniontown Police Department,2019,Ohio,3353,OH07625,10,4000000,1000,2600000,100000,475310,7176320,150101,500,12,21120,10000,30300,5010500,10011,11054,1013300,6106285,20002,3001000,235301,3256303,74,6200002,0,2,110025,8000020,330,3200512,300000,120,110,13,15055,915091785,629042683,238367099,11942192,2429,430373254,1622448233,357550648,11918355,479715069,1073498418,1787759,11989865,23139,597119474,119,183551403,81700325,572917003,87003992,243204,640100821,398133,48511043,292715037,312260945,723444264,1113261171,3350250,238367,25029423,953468466,60304510,1191837,774697242,2264487,2979607,1192,730634494,42012204,1192,1139394858,17280,548244,258640235,119184,14782430,47792747,262206192,751156024,92144380,121567,323250059,3599,219453861,461252254,1,1.19183549339627
Uniontown Police Department,2018,Ohio,3349,OH07625,3,7,0,4,4,0,18,4,0,1,0,0,0,0,0,0,0,0,14,9,38,61,0,1,0,7,9,0,0,9,35,0,0,0,0,15769,607,0,9967,1193,0,27535,30945,0,0,0,0,0,0,0,0,0,0,223,1130,288176,289529,378954,0,73,0,2642,27233,0,0,3706,255876,3110,180,260725,2125,1238,21504,0,30945,21896,5764,523,348009,243,0,0,0,0,1904,0,0,113,0,0,2259,1,1.21343405628813
Uniontown Police Department,2017,Ohio,3340,OH07625,2,7,0,2,5,0,16,6,0,2,0,0,0,0,0,0,0,0,16,14,28,58,9,0,0,12,8,0,0,7,22,0,0,1,0,22273,1241,0,11399,1,0,34914,115731,0,0,0,0,0,0,0,0,0,0,70,2240,110303,112612,263258,81,0,0,3922,25596,0,0,2680,80334,5494,223,60648,2673,124,29548,0,116353,46093,2102,0,263258,0,0,0,0,0,8130,0,20513,2,0,0,28645,1,1.24307319386626
Uniontown Police Department,2016,Ohio,3330,OH07625,11,4,0,3,3,0,21,2,0,0,0,0,0,0,0,0,0,0,17,9,34,60,4,0,0,10,9,0,1,6,30,0,0,0,0,63,22300,0,4159,892,0,27415,10226,0,0,0,0,0,0,0,0,0,0,358,1231,75290,76879,114520,0,0,0,5707,11935,0,1650,3461,54151,2208,264,26541,3593,635,28155,0,10226,34553,3142,5228,114545,0,0,0,0,0,0,0,8830,0,0,6,8836,1,1.26955202032162
Uniontown Police Department,2015,Ohio,3327,OH07625,4,4,0,2,4,0,14,4,0,0,0,0,0,0,0,0,0,0,21,13,24,58,5,1,0,10,12,1,0,9,20,0,0,0,0,5718,15882,0,10940,0,0,32540,53917,0,0,0,0,0,0,0,0,0,0,348,1959,115627,117934,204391,2893,162,0,6283,3737,5066,0,4228,95565,487,318,7573,321,958,17857,0,61770,109033,4532,1543,204391,0,0,0,0,0,0,0,5399,1,0,0,5401,1,1.28556847539769
Uniontown Police Department,2014,Ohio,3322,OH07625,8,4,0,0,0,0,12,2,0,1,0,0,0,0,0,0,0,0,14,6,21,41,9,0,0,5,14,0,1,3,9,0,0,0,0,2977,4514,0,0,0,0,7491,517,0,0,0,0,0,0,0,0,0,0,97,934,84346,85377,93385,1353,0,0,4357,41989,0,346,960,36425,1650,3,27320,0,904,37390,0,3,20770,3861,1538,93438,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
