agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Auburn Police Department,2023,California,13710,CA03101,2900010,11219087,2137300,3510000,450002,1064903,21281302,5941149,112236,7340001,577339,8940000,2040087,516514,6680005,5712861,262621,24729427,5560114,5000001,195506,10755621,100016,13200021,7500023,1000002,9966161,5000700,100022,5000384,2794002,136600525,728784884,903400100,11250000,100066,705000855,131502184,452000000,66500059,1083000230,801191879,1003,10290000,177513,300030000,200100,700200825,23000002,1072400315,22000001,200001,194078105,124260,921000005,566400677,402000024,180501910,375114378,11000,200100193,230017637,64260,36386114,600083039,840003080,4600000,650010,535001000,1140048469,271490173,740004001,1095002859,660030001,225410000,908060032,460735000,169418036,500110013,260000041,108334508,12214002,102680,291089541,100000000,310016,644010001
Auburn Police Department,2022,California,13933,CA03101,5020050,9020003,7040000,6450009,100004,9591069,37221135,7443602,407525,20,566315,2000716,9581131,754110,2000412,18036,9115626,24036346,3025772,6,1139709,4165487,6100054,7000026,9600000,8000112,6966034,3709,100015,11662,7000001,1004931054,859198652,937047045,10422045,1224,349518628,456056746,209273944,218644332,756926699,44755918,418549768,328072694,624924349,837250080,104220,108869593,194697586,770462318,397203841,942096,835201425,439404,98389985,810825836,249567649,833246628,51263176,1102075606,130874273,302994028,161534,112738239,527950021,551851535,1146394,6975817,350873102,1014321200,426877001,884998248,1964,739272616,74214126,1848124649,583676193,33799294,737905648,1030755983,1045210289,182615052,551923313,368979330,129322906,245977994,824611812
Auburn Police Department,2021,California,14294,CA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2020,California,14293,CA03101,5500009,6030000,1,3750000,4130013,1315004,20725027,986320,387182,2207001,1106857,9960392,2422630,1500000,16920,58780,3599406,18664985,740729,4,1039725,1780458,42,21200000,11100015,14,1413011,9001010,329,14300010,200001,304217893,1016226824,1063292041,11937947,11890856,706394,1076816463,1649532336,248412909,490468757,230710,1288,11773124,612433355,1062842743,118214,1014138532,158348513,1591586934,760672110,849631,433513773,82473,73935216,686478209,472102377,572385,478081100,707576497,157759890,1189148092,409176,35708023,308456,824167189,121510,36,23551074,824273902,765123600,1414,488585744,624498197,1307994,2004982479,1120260973,11660105,824675103,835892029,925239429,34342205,41703759,560273027,15,213097068,1435300928
Auburn Police Department,2019,California,14201,CA03101,8860031,12020002,2641000,5170000,100000,12507,28803540,2804727,53621,20000,39906,121422,2576081,1001370,12,242874,7251800,11233465,3670303,9500013,368323,13538639,100035,1600002,10800170,2,1000073,9000296,1054,10000010,410002,1391349149,1046691439,635963419,12526191,4768548,12991007,2323525,1849728686,811044059,653722527,12147794,46004912,12347428,12129447,717216804,5699727,197129663,294240362,1409345746,336812747,597377771,982239281,144342,52363322,737391534,1080994827,738653553,1053719806,10738438,54347700,846216868,715472359,25386707,671247716,110018,6560161,23850,298318808,357669977,288424195,202671816,858125405,965581860,4909194,1141939432,424078905,580428665,681758521,715120301,1267115392,170644627,18580131,925405046,31109,936196335,1415310131
Auburn Police Department,2018,California,14094,CA03101,0,7,16,0,4,24,51,18,0,3,2,1,0,0,1,3,2,9,32,20,71,123,5,1,0,58,19,2,4,6,28,16775,0,43506,22469,0,48445,131195,267503,0,0,4507,0,0,0,0,0,48537,53044,386,2575,144711,147671,866916,14622,243,0,74812,20738,1462,1262,4866,29667,5630,49005,20209,1675,1871,59745,0,261006,155051,25401,19821,599413,261,84,4507,0,303,673,0,151376,2316,0,0,159520
Auburn Police Department,2017,California,14069,CA03101,1,5,20,0,1,31,58,38,2,5,1,0,0,0,1,3,0,5,57,39,79,175,8,12,0,78,25,2,2,11,37,8770,0,179409,0,0,72131,260309,373204,0,0,0,0,0,0,0,242,0,242,551,5391,133742,139684,773440,5870,30444,0,46528,30576,462,3394,2787,19623,8633,378,8280,23183,3800,10211,0,404554,236608,8724,69069,773440,87,62,702,24364,373,1243,0,241304,5174,763,1517,275589
Auburn Police Department,2016,California,14078,CA03101,2,2,19,0,3,38,64,42,1,5,0,0,0,2,0,3,1,6,64,37,98,199,7,9,0,94,39,0,2,17,31,10499,254,51000,21081,0,51610,134444,413753,0,0,0,0,0,1904,0,0,36,1940,910,4248,180419,185577,735714,3694,4310,0,93063,53279,0,439,5201,25589,6105,2298,20631,7845,17483,80783,0,405680,166229,19989,8671,735714,1475,39,433,3491,1568,8465,0,324871,36825,1625,950,379742
Auburn Police Department,2015,California,14118,CA03101,2,5,19,2,0,28,56,26,0,2,1,0,0,0,1,3,2,7,66,44,68,178,9,7,1,62,34,0,1,22,42,3803,129,82140,0,129,63512,149712,318983,0,0,0,0,0,0,199,257,1802,2259,923,5708,156599,163230,634184,17653,3278,0,37317,64020,0,122,2488,38351,11092,1748,15140,2443,911,73783,0,336531,117654,22630,52252,634184,5021,656,228,1543,240,372,0,295042,22726,964,8350,335141
Auburn Police Department,2014,California,14042,CA03101,1,0,20,3,3,38,65,37,1,2,1,0,0,0,1,4,2,8,68,38,87,193,3,15,0,82,27,1,2,26,37,0,528,32145,1309,1673,107691,143346,363495,0,0,0,0,0,0,0,15999,142,16140,1312,5102,108470,114883,637864,6178,14222,0,32114,20806,12,644,4363,36592,4365,7042,8168,4505,1892,13481,0,436453,133687,18766,9688,637864,122,389,64,129,515,3475,0,356512,20451,6,64,381727
