agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Riverton Borough Police,2023,New Jersey,2781,NJ00332,2,467000,45700,0,0,269000,781702,537213,5419000,20,200,0,12190,0,479,121,10000,22990,4624000,3,2,4624005,0,0,0,350,1500000,2002000,1,3200015,0,5000100,0,0,42640,197900414,1664060627,900449900,132000,4000,0,634000362,1030000000,0,0,764,0,10457000,307,100,100000,0,20000004,123901100,10000003,0,362040321,0,20000001,101000040,17500000,0,200003867,12000,0,362000201,397017,5400053,640000002,100000000,100000,52,1000,0,670000002,10000001,140000800,1140,100000,764000000,100000,55814000,20034,800000000,630,10362000,104790,39790208,50,0,362000000
Riverton Borough Police,2022,New Jersey,2755,NJ00332,0,414000,39400,0,100000,90000,643400,1089,80000,30,2400,9900000,10817,0,0,112,10000,9923329,204850,1000000,0,1204850,0,0,0,0,0,1000100,9,1800010,0,1000100,0,21,5000000,376901169,77057206,43,104308954,52058,0,410219259,132540099,62469826,828870534,2700,1041,10873910,75414,209273840,0,67675620,1,113486810,10411635,0,219708908,175,41646535,85,2,150968691,416465354,416476806,0,886032542,0,25196154,0,20823,106438,0,1041,36,20823268,260296052,460,1030751755,208233,77046092,208233,44612814,1322279,3123,36670839,11724541,105262,1041487,104116370,0,236344088
Riverton Borough Police,2021,New Jersey,2678,NJ00332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,0,0,11245,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,2020,New Jersey,2676,NJ00332,0,0,13300,0,100000,34000,147300,251254,255000,10,0,0,3012540,0,13,125,0,3012678,2500000,0,11001,2511001,3460001,0,0,0,0,0,3,4000000,0,100,0,0,25000,0,156582943,0,0,0,0,197317950,470924941,11773125,118,157,2355,11929706,35489,707564724,118,0,0,147634969,35319373,0,400345212,40,0,0,0,0,2943,706399184,0,400286206,0,117761,0,0,118555,156583,0,4,1,553336805,122440605,894758687,29445759,156582543,117731,23546247,4073501,0,29974608,0,0,128,400310,0,1565825428
Riverton Borough Police,2019,New Jersey,2675,NJ00332,0,6000000,30020,10002,110000,4200000,10350022,54500,0,0,10366,5000604,201,2000,208,2,6010000,11023381,103000,2,2001,105003,1,0,1,0,1,630,0,10,0,8000100,0,306,5450,670288521,298043046,476786876,0,2384,476734,0,1150121251,1,17877532,30332,1191859,12287824,15452,0,238367,0,35755067,1191955,0,0,12285,74269,0,0,21214672,0,436212079,11918,119184,436,361146,119190,1192,715,1788,357586,0,1,572081037,595917747,477,24,1346774,727022035,0,24968954,74,536325974,1788183,0,121305,74418208,2884242,357551,0
Riverton Borough Police,2018,New Jersey,2698,NJ00332,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,13,11,30,2,3,0,13,4,0,0,5,3,0,1,1,0,0,28880,0,0,0,0,28880,69299,0,0,0,0,0,0,0,0,0,0,127,1774,12753,14655,182133,7924,1166,0,3851,880,0,0,385,449,0,0,8028,0,0,28273,0,69299,7233,0,0,112834,0,0,0,0,0,0,0,69299,2016,0,0,71315
Riverton Borough Police,2017,New Jersey,2704,NJ00332,1,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,18,10,34,1,9,0,3,4,0,0,9,8,0,1,1,0,0,0,0,0,1989,0,1989,74647,0,0,0,0,0,0,0,0,0,0,131,2729,8317,11176,87812,149,3638,0,4536,669,0,0,1224,960,0,0,1623,0,0,0,0,74584,11604,0,0,87812,0,0,0,0,0,0,0,49723,1612,0,0,51335
Riverton Borough Police,2016,New Jersey,2741,NJ00332,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,9,18,20,47,1,5,0,20,4,0,0,10,7,0,1,1,0,13775,3119,0,0,0,0,16894,76173,0,0,0,0,0,0,0,0,0,0,218,2411,24233,26862,119930,76,1765,0,9151,7181,0,0,1645,7045,0,0,4711,0,0,22582,0,76173,16464,0,0,119930,0,0,0,0,0,2031,0,76173,1272,0,0,79476
Riverton Borough Police,2015,New Jersey,2753,NJ00332,2,1,1,0,0,1,5,1,0,0,1,0,0,0,0,0,0,1,2,11,14,27,0,7,0,3,7,0,0,4,6,0,1,1,0,3471,1080,123,0,0,219,4893,19284,0,0,9998,0,0,0,0,0,0,9998,57,1683,12457,14197,48371,0,3094,0,559,3240,0,0,692,6612,0,0,12748,0,0,257,0,19284,16082,0,0,48371,0,0,7440,0,0,0,0,19284,4240,0,0,30963
Riverton Borough Police,2014,New Jersey,2771,NJ00332,6,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,13,4,19,0,0,0,1,5,0,1,8,4,0,0,0,0,0,36695,4119,0,0,0,40814,0,0,0,0,0,0,0,0,0,0,0,71,1649,3884,5604,46418,0,0,0,58,2570,0,0,1412,1564,0,0,3214,0,0,38626,0,0,4578,0,0,46418,0,0,0,0,0,0,0,0,1254,0,0,1254
